,cluster_id,cluster_tslearn
16942,3,1
16943,0,3
16944,1,1
16945,2,1
16946,3,3
16947,1,1
16948,0,3
16949,3,1
16950,2,2
16951,3,1
16952,1,1
16953,1,1
16954,1,2
16955,3,3
16956,3,1
16957,2,1
16958,2,3
16959,0,2
16960,0,2
16961,0,3
16962,1,1
16963,2,1
16964,1,1
16965,2,3
16966,3,3
16967,0,1
16968,2,1
16969,3,2
16970,3,1
16971,2,3
16972,0,3
16973,0,2
16974,2,1
16975,1,2
16976,2,1
16977,2,1
16978,2,3
16979,0,1
16980,2,2
16981,1,2
16982,1,3
16983,2,3
16984,0,2
16985,0,1
16986,0,2
16987,2,3
16988,2,3
16989,1,1
16990,3,2
16991,3,2
16992,2,2
16993,3,1
16994,2,0
16995,2,1
16996,0,1
16997,0,3
16998,3,3
16999,1,0
17000,2,1
17001,0,3
17002,0,1
17003,1,2
17004,2,2
17005,0,3
17006,0,2
17007,3,2
17008,1,2
17009,3,1
17010,2,2
17011,2,0
17012,2,1
17013,0,1
17014,1,1
17015,1,1
17016,2,3
17017,3,1
17018,0,1
17019,3,1
17020,3,0
17021,1,1
17022,2,1
17023,1,1
17024,0,0
17025,3,1
17026,3,0
17027,0,1
17028,0,1
17029,0,0
17030,2,2
17031,1,1
17032,2,0
17033,1,1
17034,0,1
17035,2,2
17036,1,1
17037,2,1
17038,1,1
17039,2,1
17040,1,1
17041,1,0
17042,2,1
17043,0,1
17044,3,1
17045,2,1
17046,1,0
17047,0,0
17048,1,1
17049,3,0
17050,1,0
17051,2,2
17052,0,2
17053,0,1
17054,2,1
17055,2,2
17056,3,3
17057,0,1
17058,1,0
17059,3,1
17060,2,3
17061,3,1
17062,1,1
17063,3,0
17064,3,3
17065,0,3
17066,1,1
17067,1,0
17068,0,0
17069,3,1
17070,2,0
17071,1,1
17072,3,0
17073,1,0
17074,0,2
17075,2,1
17076,2,2
17077,1,1
17078,2,2
17079,3,0
17080,1,2
17081,3,3
17082,3,1
17083,3,1
17084,3,1
17085,3,1
17086,1,1
17087,2,0
17088,1,1
17089,3,1
17090,3,2
17091,1,1
17092,1,0
17093,3,2
17094,0,1
17095,2,1
17096,0,1
17097,1,2
17098,3,1
17099,0,2
17100,0,2
17101,2,1
17102,3,0
17103,1,1
17104,2,0
17105,0,0
17106,2,0
17107,0,1
17108,0,0
17109,3,1
17110,0,2
17111,2,0
17112,2,1
17113,2,1
17114,3,0
17115,3,0
17116,2,2
17117,3,1
17118,2,1
17119,0,0
17120,1,1
17121,1,1
17122,2,2
17123,2,0
17124,2,1
17125,1,0
17126,1,2
17127,3,0
17128,2,1
17129,1,3
17130,3,1
17131,2,0
17132,0,1
17133,1,1
17134,2,1
17135,0,1
17136,3,1
17137,1,0
17138,2,0
17139,1,0
17140,1,1
17141,0,0
17142,2,2
17143,0,0
17144,0,0
17145,0,0
17146,3,0
17147,0,0
17148,2,1
17149,1,0
17150,1,0
17151,2,2
17152,2,1
17153,2,3
17154,3,3
17155,3,1
17156,2,1
17157,3,3
17158,0,1
17159,1,0
17160,2,1
17161,0,3
17162,0,3
17163,1,3
17164,3,1
17165,3,3
17166,0,1
17167,0,3
17168,0,1
17169,2,3
17170,0,3
17171,2,0
17172,1,3
17173,3,1
17174,1,3
17175,1,3
17176,1,3
17177,3,1
17178,1,1
17179,0,3
17180,3,2
17181,1,1
17182,0,3
17183,3,0
17184,2,1
17185,1,3
17186,3,3
17187,0,1
17188,1,1
17189,1,0
17190,1,2
17191,3,3
17192,0,3
17193,3,0
17194,2,3
17195,3,1
17196,0,3
17197,2,1
17198,1,3
17199,1,3
17200,1,3
17201,0,3
17202,0,1
17203,2,3
17204,2,3
17205,3,1
17206,1,3
17207,2,1
17208,3,3
17209,3,0
17210,2,1
17211,1,3
17212,0,0
17213,1,3
17214,3,3
17215,3,1
17216,2,1
17217,2,1
17218,2,3
17219,0,0
17220,0,2
17221,3,0
17222,3,0
17223,2,1
17224,1,3
17225,1,3
17226,2,3
17227,0,0
17228,3,3
17229,2,0
17230,1,3
17231,2,3
17232,1,2
17233,1,0
17234,2,1
17235,0,3
17236,2,3
17237,2,3
17238,0,3
17239,0,1
17240,2,1
17241,2,1
17242,1,3
17243,1,3
17244,2,1
17245,1,1
17246,3,1
17247,2,3
17248,1,3
17249,1,1
17250,2,1
17251,3,3
17252,0,3
17253,2,3
17254,0,1
17255,1,3
17256,1,3
17257,1,0
17258,0,1
17259,3,1
17260,0,3
17261,3,3
17262,2,0
17263,3,3
17264,2,3
17265,2,3
17266,2,1
17267,0,3
17268,3,1
17269,3,3
17270,1,0
17271,3,1
17272,0,1
17273,0,1
17274,2,1
17275,0,3
17276,3,1
17277,0,1
17278,0,1
17279,1,3
17280,1,3
17281,0,1
17282,2,3
17283,2,1
17284,0,3
17285,3,3
17286,0,0
17287,0,1
17288,2,3
17289,3,3
17290,1,3
17291,1,3
17292,3,3
17293,0,3
17294,0,3
17295,2,1
17296,1,3
17297,1,3
17298,2,1
17299,0,1
17300,0,1
17301,3,3
17302,1,1
17303,3,3
17304,2,1
17305,2,0
17306,2,1
17307,0,1
17308,0,1
17309,3,1
17310,3,3
17311,3,1
17312,1,3
17313,0,1
17314,2,1
17315,3,3
17316,3,0
17317,1,3
17318,0,3
17319,3,1
17320,2,1
17321,0,1
17322,0,3
17323,0,1
17324,0,0
17325,1,3
17326,1,1
17327,2,1
17328,1,1
17329,1,1
17330,1,1
17331,1,1
17332,2,3
17333,3,3
17334,3,1
17335,1,3
17336,0,1
17337,2,1
17338,2,1
17339,2,3
17340,2,1
17341,2,1
17342,0,3
17343,1,1
17344,3,3
17345,2,1
17346,0,1
17347,1,1
17348,2,1
17349,1,3
17350,3,2
17351,1,3
17352,2,1
17353,3,3
17354,2,1
17355,2,3
17356,0,1
17357,0,1
17358,0,1
17359,3,3
17360,1,3
17361,2,1
17362,2,1
17363,3,1
17364,1,1
17365,0,3
17366,2,1
17367,1,3
17368,0,3
17369,1,1
17370,3,1
17371,1,0
17372,0,1
17373,1,1
17374,2,3
17375,3,3
17376,0,1
17377,0,3
17378,3,3
17379,1,1
17380,2,1
17381,3,1
17382,2,3
17383,2,1
17384,0,1
17385,0,1
17386,3,1
17387,2,3
17388,3,3
17389,0,1
17390,2,1
17391,3,3
17392,1,3
17393,0,1
17394,0,3
17395,3,1
17396,2,3
17397,2,1
17398,0,0
17399,2,0
17400,0,1
17401,3,1
17402,2,1
17403,1,1
17404,0,3
17405,1,3
17406,2,1
17407,1,3
17408,1,0
17409,3,1
17410,2,1
17411,3,3
17412,1,3
17413,1,0
17414,1,1
17415,1,3
17416,0,1
17417,0,1
17418,1,3
17419,1,1
17420,3,1
17421,1,3
17422,1,3
17423,0,1
17424,1,3
17425,0,3
17426,1,3
17427,1,1
17428,2,2
17429,1,3
17430,3,2
17431,3,1
17432,2,1
17433,1,1
17434,2,1
17435,0,1
17436,0,1
17437,1,3
17438,1,3
17439,2,1
17440,1,0
17441,3,3
17442,1,1
17443,3,3
17444,2,1
17445,1,3
17446,0,1
17447,2,3
17448,0,1
17449,3,3
17450,3,3
17451,1,1
17452,0,1
17453,2,2
17454,2,1
17455,0,1
17456,2,3
17457,1,3
17458,2,3
17459,2,3
17460,3,3
17461,0,1
17462,1,3
17463,3,3
17464,2,3
17465,3,3
17466,3,1
17467,0,3
17468,0,0
17469,2,1
17470,0,1
17471,0,1
17472,3,3
17473,0,1
17474,0,1
17475,2,1
17476,0,1
17477,0,3
17478,0,3
17479,3,1
17480,0,2
17481,0,1
17482,1,3
17483,1,3
17484,2,3
17485,3,1
17486,2,2
17487,1,3
17488,2,1
17489,1,1
17490,0,1
17491,0,1
17492,3,3
17493,3,1
17494,0,2
17495,3,3
17496,2,3
17497,2,1
17498,3,3
17499,3,1
17500,0,1
17501,1,1
17502,3,3
17503,2,2
17504,0,3
17505,0,1
17506,2,1
17507,1,3
17508,0,1
17509,3,3
17510,1,1
17511,1,1
17512,3,1
17513,2,2
17514,3,1
17515,0,1
17516,2,1
17517,0,2
17518,3,1
17519,3,2
17520,2,1
17521,1,2
17522,0,1
17523,0,3
17524,3,3
17525,1,1
17526,0,1
17527,2,0
17528,1,3
17529,2,1
17530,0,1
17531,1,3
17532,0,1
17533,1,1
17534,1,1
17535,2,1
17536,3,3
17537,1,0
17538,3,2
17539,0,0
17540,2,2
17541,2,2
17542,0,3
17543,1,2
17544,1,3
17545,2,2
17546,1,0
17547,3,3
17548,3,3
17549,2,0
17550,2,3
17551,1,2
17552,0,3
17553,2,0
17554,1,2
17555,3,0
17556,0,2
17557,1,3
17558,1,2
17559,2,3
17560,3,3
17561,1,2
17562,3,2
17563,3,0
17564,3,2
17565,2,0
17566,0,1
17567,3,2
17568,2,0
17569,2,3
17570,0,2
17571,3,2
17572,1,2
17573,1,2
17574,0,3
17575,2,2
17576,0,2
17577,1,2
17578,2,2
17579,0,0
17580,3,3
17581,3,3
17582,0,2
17583,2,2
17584,1,0
17585,3,2
17586,2,2
17587,1,3
17588,2,2
17589,2,2
17590,1,3
17591,3,2
17592,3,2
17593,2,3
17594,3,2
17595,3,3
17596,3,2
17597,1,3
17598,2,3
17599,1,1
17600,3,2
17601,2,3
17602,1,3
17603,1,2
17604,3,2
17605,0,3
17606,2,0
17607,2,0
17608,3,2
17609,3,3
17610,1,1
17611,0,3
17612,0,2
17613,1,0
17614,0,2
17615,3,2
17616,2,0
17617,1,2
17618,2,0
17619,3,2
17620,3,3
17621,3,0
17622,0,2
17623,1,3
17624,2,0
17625,0,3
17626,2,3
17627,2,2
17628,3,1
17629,3,0
17630,1,2
17631,1,2
17632,0,0
17633,3,2
17634,2,2
17635,1,2
17636,3,2
17637,3,3
17638,2,2
17639,0,0
17640,0,0
17641,1,3
17642,0,0
17643,1,2
17644,0,0
17645,1,2
17646,3,2
17647,1,3
17648,0,0
17649,0,3
17650,2,3
17651,0,0
17652,3,3
17653,2,2
17654,1,3
17655,3,2
17656,0,3
17657,1,2
17658,1,2
17659,0,0
17660,0,2
17661,0,0
17662,1,2
17663,3,2
17664,2,3
17665,1,0
17666,1,2
17667,2,0
17668,2,0
17669,0,2
17670,1,0
17671,1,0
17672,3,0
17673,1,0
17674,2,1
17675,2,3
17676,3,2
17677,3,2
17678,0,0
17679,1,0
17680,0,3
17681,1,2
17682,1,1
17683,1,2
17684,2,2
17685,2,0
17686,3,3
17687,0,0
17688,1,1
17689,3,1
17690,3,1
17691,1,0
17692,0,0
17693,0,0
17694,2,0
17695,2,0
17696,2,1
17697,2,0
17698,1,0
17699,1,3
17700,1,2
17701,3,0
17702,1,0
17703,2,3
17704,2,3
17705,1,0
17706,3,3
17707,1,0
17708,1,1
17709,1,2
17710,0,3
17711,3,0
17712,1,3
17713,3,2
17714,2,0
17715,3,0
17716,3,0
17717,0,2
17718,1,0
17719,3,0
17720,1,0
17721,0,0
17722,0,1
17723,0,1
17724,2,0
17725,0,2
17726,1,3
17727,2,1
17728,3,3
17729,3,0
17730,0,0
17731,2,3
17732,0,0
17733,0,0
17734,0,0
17735,0,0
17736,0,3
17737,0,1
17738,2,3
17739,2,2
17740,2,0
17741,3,1
17742,0,0
17743,2,1
17744,2,3
17745,0,1
17746,0,0
17747,1,0
17748,1,0
17749,1,0
17750,2,0
17751,0,3
17752,3,0
17753,3,0
17754,1,2
17755,0,1
17756,0,2
17757,2,2
17758,2,0
17759,3,1
17760,1,0
17761,2,1
17762,0,3
17763,3,0
17764,0,1
17765,3,3
17766,1,0
17767,2,1
17768,1,0
17769,2,3
17770,3,2
17771,2,0
17772,3,0
17773,3,0
17774,0,0
17775,0,0
17776,2,1
17777,1,0
17778,1,0
17779,1,0
17780,2,0
17781,2,0
17782,2,1
17783,3,3
17784,3,0
17785,0,1
17786,1,0
17787,1,2
17788,3,2
17789,1,3
17790,2,3
17791,2,0
17792,0,1
17793,2,1
17794,3,1
17795,2,1
17796,0,3
17797,0,3
17798,1,3
17799,3,0
17800,2,0
17801,2,2
17802,3,0
17803,0,3
17804,0,3
17805,2,0
17806,2,3
17807,0,1
17808,2,3
17809,0,0
17810,3,3
17811,0,3
17812,2,3
17813,3,3
17814,0,3
17815,1,3
17816,2,0
17817,3,0
17818,2,3
17819,1,3
17820,1,3
17821,3,3
17822,0,3
17823,1,3
17824,3,1
17825,1,1
17826,3,0
17827,0,1
17828,0,3
17829,2,3
17830,3,1
17831,2,3
17832,1,3
17833,2,3
17834,1,0
17835,2,3
17836,2,3
17837,1,0
17838,3,3
17839,3,3
17840,0,3
17841,0,1
17842,1,1
17843,0,1
17844,2,3
17845,0,0
17846,2,1
17847,0,3
17848,2,1
17849,0,3
17850,3,0
17851,2,3
17852,1,3
17853,0,3
17854,0,3
17855,2,3
17856,3,0
17857,3,2
17858,2,1
17859,3,3
17860,3,3
17861,3,0
17862,2,3
17863,2,1
17864,2,3
17865,3,1
17866,2,2
17867,3,2
17868,0,3
17869,2,2
17870,2,3
17871,3,1
17872,0,3
17873,3,2
17874,1,1
17875,2,3
17876,3,0
17877,1,3
17878,0,1
17879,2,1
17880,2,3
17881,1,3
17882,2,1
17883,0,3
17884,0,1
17885,1,3
17886,3,2
17887,3,0
17888,3,3
17889,0,1
17890,0,3
17891,2,3
17892,2,1
17893,3,0
17894,3,3
17895,2,1
17896,3,3
17897,2,3
17898,1,0
17899,3,1
17900,2,1
17901,2,1
17902,0,2
17903,0,0
17904,2,3
17905,3,3
17906,2,3
17907,2,1
17908,2,3
17909,0,3
17910,0,1
17911,1,3
17912,3,1
17913,3,3
17914,1,1
17915,0,3
17916,3,1
17917,3,1
17918,2,2
17919,2,2
17920,3,1
17921,0,3
17922,1,3
17923,1,3
17924,0,1
17925,2,3
17926,1,3
17927,2,2
17928,1,2
17929,1,2
17930,1,3
17931,3,2
17932,3,1
17933,2,2
17934,3,1
17935,2,1
17936,3,3
17937,3,1
17938,2,2
17939,0,1
17940,3,3
17941,3,2
17942,3,1
17943,2,3
17944,2,2
17945,3,3
17946,2,2
17947,2,2
17948,1,3
17949,2,2
17950,0,3
17951,0,3
17952,3,3
17953,0,3
17954,2,2
17955,1,1
17956,2,1
17957,1,3
17958,1,1
17959,3,3
17960,2,2
17961,1,3
17962,0,3
17963,3,2
17964,1,2
17965,3,3
17966,0,1
17967,2,1
17968,0,1
17969,1,2
17970,2,1
17971,1,3
17972,2,3
17973,0,1
17974,1,2
17975,2,3
17976,2,2
17977,3,2
17978,2,2
17979,0,2
17980,2,1
17981,0,2
17982,2,3
17983,2,1
17984,1,2
17985,1,3
17986,2,1
17987,1,1
17988,3,1
17989,1,2
17990,0,1
17991,2,2
17992,2,2
17993,1,3
17994,3,1
17995,1,1
17996,3,2
17997,0,1
17998,0,2
17999,3,1
18000,0,1
18001,0,1
18002,2,1
18003,0,1
18004,2,3
18005,3,2
18006,2,1
18007,2,1
18008,0,1
18009,3,2
18010,3,1
18011,0,2
18012,0,3
18013,3,1
18014,1,3
18015,3,2
18016,0,1
18017,3,0
18018,0,3
18019,1,0
18020,2,1
18021,0,1
18022,0,1
18023,3,3
18024,0,3
18025,0,2
18026,3,1
18027,0,2
18028,2,1
18029,1,3
18030,0,1
18031,3,2
18032,2,3
18033,0,3
18034,0,3
18035,2,2
18036,1,1
18037,2,1
18038,3,3
18039,1,3
18040,0,1
18041,3,2
18042,0,2
18043,3,2
18044,0,3
18045,1,2
18046,3,1
18047,0,2
18048,0,3
18049,0,2
18050,0,2
18051,1,3
18052,0,2
18053,3,3
18054,0,2
18055,2,1
18056,1,2
18057,2,3
18058,1,2
18059,0,2
18060,1,1
18061,2,1
18062,2,1
18063,2,3
18064,3,2
18065,3,1
18066,2,2
18067,0,3
18068,0,3
18069,0,3
18070,0,2
18071,0,3
18072,1,2
18073,2,2
18074,0,2
18075,0,2
18076,0,2
18077,1,2
18078,2,1
18079,2,2
18080,0,2
18081,3,1
18082,3,3
18083,1,2
18084,2,1
18085,2,2
18086,0,3
18087,3,1
18088,0,1
18089,2,2
18090,2,2
18091,0,3
18092,0,2
18093,0,3
18094,3,2
18095,2,1
18096,1,3
18097,2,2
18098,0,3
18099,3,2
18100,1,2
18101,2,3
18102,2,3
18103,0,2
18104,1,2
18105,3,1
18106,2,3
18107,2,1
18108,3,2
18109,1,1
18110,0,3
18111,0,2
18112,2,3
18113,1,2
18114,1,2
18115,2,1
18116,0,2
18117,0,3
18118,3,1
18119,0,2
18120,2,1
18121,3,2
18122,1,2
18123,1,2
18124,3,2
18125,0,2
18126,3,3
18127,3,2
18128,0,2
18129,0,2
18130,2,2
18131,0,3
18132,0,2
18133,2,3
18134,1,2
18135,2,2
18136,0,2
18137,1,1
18138,3,2
18139,2,2
18140,0,3
18141,0,0
18142,1,1
18143,2,1
18144,2,3
18145,3,2
18146,2,2
18147,2,2
18148,2,3
18149,1,1
18150,2,2
18151,0,2
18152,3,2
18153,3,3
18154,2,1
18155,3,2
18156,2,1
18157,2,2
18158,1,2
18159,2,2
18160,3,1
18161,1,2
18162,3,3
18163,0,2
18164,1,2
18165,0,1
18166,2,2
18167,2,3
18168,1,2
18169,1,2
18170,0,3
18171,3,1
18172,2,1
18173,2,2
18174,3,2
18175,1,1
18176,1,1
18177,0,1
18178,2,2
18179,0,2
18180,1,1
18181,3,2
18182,0,0
18183,3,2
18184,3,2
18185,3,0
18186,0,2
18187,2,0
18188,2,2
18189,0,3
18190,3,0
18191,1,0
18192,1,2
18193,0,1
18194,1,2
18195,3,1
18196,0,0
18197,0,2
18198,1,0
18199,2,2
18200,0,0
18201,3,3
18202,0,1
18203,1,1
18204,1,1
18205,3,0
18206,3,0
18207,1,0
18208,0,2
18209,1,0
18210,2,0
18211,2,2
18212,2,2
18213,0,2
18214,1,1
18215,3,0
18216,2,0
18217,1,1
18218,1,1
18219,0,0
18220,2,2
18221,1,0
18222,3,0
18223,1,2
18224,3,1
18225,2,0
18226,3,2
18227,2,2
18228,1,2
18229,2,1
18230,1,0
18231,3,1
18232,3,2
18233,0,2
18234,1,2
18235,0,2
18236,2,1
18237,3,0
18238,0,2
18239,2,2
18240,1,0
18241,0,2
18242,1,0
18243,1,1
18244,3,1
18245,2,1
18246,0,1
18247,3,0
18248,1,2
18249,1,0
18250,2,0
18251,1,0
18252,1,1
18253,0,1
18254,2,1
18255,0,0
18256,3,3
18257,3,1
18258,3,0
18259,3,2
18260,1,1
18261,1,2
18262,2,2
18263,0,1
18264,1,1
18265,0,0
18266,3,0
18267,2,0
18268,0,1
18269,2,0
18270,3,1
18271,0,0
18272,0,1
18273,3,0
18274,1,0
18275,2,2
18276,3,1
18277,2,2
18278,1,0
18279,0,2
18280,3,0
18281,0,1
18282,0,0
18283,2,0
18284,1,1
18285,3,1
18286,0,0
18287,3,0
18288,1,0
18289,1,1
18290,1,0
18291,2,0
18292,3,0
18293,1,1
18294,3,0
18295,0,3
18296,2,0
18297,0,0
18298,3,2
18299,0,0
18300,1,0
18301,3,2
18302,0,2
18303,2,1
18304,3,0
18305,2,3
18306,0,1
18307,3,1
18308,3,2
18309,3,2
18310,1,2
18311,0,0
18312,0,2
18313,0,3
18314,3,0
18315,0,1
18316,3,3
18317,2,3
18318,3,0
18319,2,0
18320,3,2
18321,2,0
18322,2,2
18323,3,2
18324,1,2
18325,3,3
18326,3,3
18327,2,2
18328,1,2
18329,1,2
18330,1,1
18331,3,2
18332,0,3
18333,3,0
18334,1,2
18335,2,0
18336,1,2
18337,1,2
18338,0,2
18339,0,0
18340,0,0
18341,2,2
18342,0,1
18343,2,1
18344,0,0
18345,0,3
18346,0,1
18347,3,0
18348,1,2
18349,2,3
18350,1,2
18351,1,2
18352,2,0
18353,2,3
18354,3,2
18355,2,2
18356,0,0
18357,0,0
18358,2,2
18359,2,0
18360,3,2
18361,1,1
18362,2,3
18363,0,1
18364,2,1
18365,0,0
18366,1,2
18367,0,0
18368,0,0
18369,2,2
18370,1,2
18371,2,0
18372,3,1
18373,3,0
18374,0,2
18375,3,0
18376,2,0
18377,3,1
18378,2,3
18379,0,0
18380,0,3
18381,3,0
18382,0,1
18383,3,1
18384,3,0
18385,0,0
18386,2,0
18387,3,2
18388,1,2
18389,3,1
18390,0,3
18391,3,0
18392,1,2
18393,2,3
18394,2,0
18395,2,0
18396,1,2
18397,2,0
18398,2,3
18399,0,1
18400,3,1
18401,3,1
18402,1,2
18403,3,1
18404,3,2
18405,2,3
18406,2,2
18407,2,0
18408,0,2
18409,0,1
18410,1,3
18411,3,1
18412,2,1
18413,1,1
18414,1,0
18415,1,1
18416,2,0
18417,1,1
18418,2,3
18419,1,2
18420,0,2
18421,2,2
18422,2,2
18423,3,2
18424,3,1
18425,1,2
18426,0,3
18427,0,2
18428,3,0
18429,0,2
18430,3,3
18431,0,2
18432,2,3
18433,0,1
18434,3,1
18435,0,3
18436,3,2
18437,0,3
18438,3,2
18439,1,1
18440,2,3
18441,0,1
18442,2,2
18443,2,1
18444,3,1
18445,1,2
18446,0,2
18447,3,3
18448,2,3
18449,0,2
18450,3,3
18451,2,2
18452,1,1
18453,0,0
18454,3,3
18455,3,2
18456,1,2
18457,1,2
18458,1,2
18459,0,2
18460,1,2
18461,2,2
18462,3,2
18463,3,2
18464,1,1
18465,2,1
18466,1,2
18467,2,3
18468,0,2
18469,3,2
18470,0,2
18471,3,2
18472,1,1
18473,3,1
18474,3,2
18475,1,2
18476,0,3
18477,0,1
18478,0,3
18479,2,2
18480,3,2
18481,3,2
18482,1,2
18483,0,3
18484,3,1
18485,1,3
18486,0,2
18487,0,3
18488,3,1
18489,0,1
18490,2,2
18491,0,1
18492,3,2
18493,0,2
18494,1,2
18495,3,1
18496,3,1
18497,1,3
18498,3,3
18499,0,3
18500,1,2
18501,1,2
18502,0,3
18503,1,2
18504,0,3
18505,3,2
18506,3,3
18507,3,2
18508,0,2
18509,3,2
18510,1,2
18511,0,1
18512,1,2
18513,0,1
18514,2,1
18515,0,3
18516,2,3
18517,3,2
18518,2,3
18519,3,1
18520,0,1
18521,2,1
18522,3,2
18523,0,2
18524,2,3
18525,3,1
18526,3,2
18527,2,2
18528,1,2
18529,3,1
18530,2,2
18531,1,1
18532,0,3
18533,1,2
18534,0,2
18535,0,2
18536,0,1
18537,3,1
18538,0,2
18539,1,3
18540,3,2
18541,3,2
18542,1,1
18543,1,2
18544,3,2
18545,3,1
18546,3,2
18547,0,1
18548,3,2
18549,0,1
18550,0,2
18551,1,2
18552,0,1
18553,0,1
18554,1,2
18555,3,1
18556,2,2
18557,0,1
18558,0,1
18559,2,3
18560,2,0
18561,3,0
18562,0,2
18563,2,1
18564,2,2
18565,1,2
18566,2,1
18567,0,2
18568,2,0
18569,1,2
18570,1,1
18571,1,2
18572,0,2
18573,3,1
18574,3,2
18575,3,1
18576,2,2
18577,2,1
18578,3,2
18579,1,2
18580,1,2
18581,1,2
18582,0,0
18583,0,0
18584,0,0
18585,0,2
18586,2,2
18587,1,2
18588,1,2
18589,3,1
18590,2,1
18591,3,2
18592,1,2
18593,0,2
18594,1,1
18595,3,2
18596,1,2
18597,3,0
18598,3,0
18599,1,2
18600,0,2
18601,2,1
18602,3,2
18603,2,0
18604,2,1
18605,1,0
18606,1,0
18607,1,2
18608,0,1
18609,2,2
18610,3,2
18611,1,2
18612,0,2
18613,3,0
18614,0,0
18615,0,2
18616,3,2
18617,2,0
18618,1,1
18619,3,2
18620,1,0
18621,0,1
18622,2,2
18623,2,2
18624,0,2
18625,2,0
18626,2,2
18627,0,2
18628,2,0
18629,3,2
18630,2,2
18631,3,0
18632,2,2
18633,1,0
18634,3,2
18635,0,1
18636,2,2
18637,3,0
18638,3,2
18639,0,0
18640,1,2
18641,2,0
18642,1,1
18643,2,2
18644,2,2
18645,0,2
18646,2,0
18647,1,2
18648,2,0
18649,0,2
18650,3,0
18651,2,3
18652,3,2
18653,0,2
18654,3,2
18655,3,2
18656,1,0
18657,0,2
18658,1,2
18659,2,2
18660,3,2
18661,1,1
18662,3,2
18663,2,3
18664,0,2
18665,1,2
18666,0,2
18667,2,2
18668,0,2
18669,1,2
18670,2,0
18671,2,0
18672,0,2
18673,3,0
18674,2,2
18675,0,1
18676,2,0
18677,0,1
18678,1,2
18679,3,0
18680,1,2
18681,3,2
18682,0,0
18683,2,0
18684,1,1
18685,1,2
18686,3,2
18687,3,2
18688,1,2
18689,1,2
18690,2,1
18691,1,2
18692,2,2
18693,1,1
18694,1,1
18695,2,1
18696,3,1
18697,0,2
18698,1,2
18699,1,1
18700,3,1
18701,3,1
18702,3,2
18703,1,1
18704,1,1
18705,3,1
18706,3,2
18707,2,1
18708,2,1
18709,1,2
18710,2,2
18711,1,1
18712,3,2
18713,3,1
18714,3,2
18715,0,1
18716,3,1
18717,2,1
18718,3,1
18719,0,2
18720,1,2
18721,2,2
18722,0,1
18723,0,1
18724,1,1
18725,1,2
18726,2,2
18727,2,2
18728,0,1
18729,3,2
18730,1,1
18731,1,2
18732,0,2
18733,0,1
18734,0,1
18735,3,1
18736,3,2
18737,1,1
18738,1,1
18739,3,1
18740,0,2
18741,3,1
18742,1,2
18743,3,2
18744,0,1
18745,2,1
18746,0,2
18747,3,1
18748,0,2
18749,0,1
18750,1,1
18751,1,2
18752,2,2
18753,0,1
18754,1,1
18755,1,1
18756,2,2
18757,1,1
18758,1,2
18759,3,1
18760,1,2
18761,2,2
18762,0,1
18763,0,1
18764,0,1
18765,3,2
18766,2,2
18767,0,0
18768,1,2
18769,1,1
18770,1,2
18771,3,2
18772,2,2
18773,1,1
18774,3,2
18775,1,1
18776,0,3
18777,1,1
18778,0,1
18779,2,2
18780,2,2
18781,1,1
18782,2,2
18783,0,1
18784,3,2
18785,0,2
18786,2,1
18787,3,1
18788,0,1
18789,1,1
18790,3,1
18791,0,2
18792,1,1
18793,2,2
18794,1,2
18795,3,0
18796,0,2
18797,0,2
18798,0,2
18799,1,1
18800,0,1
18801,1,1
18802,1,2
18803,2,1
18804,0,2
18805,3,1
18806,0,1
18807,3,1
18808,3,2
18809,0,1
18810,1,1
18811,3,2
18812,1,1
18813,1,3
18814,3,1
18815,2,1
18816,0,2
18817,1,3
18818,0,2
18819,0,3
18820,3,1
18821,1,2
18822,0,1
18823,1,3
18824,2,3
18825,0,2
18826,3,3
18827,3,0
18828,3,1
18829,3,2
18830,0,2
18831,2,3
18832,3,3
18833,0,3
18834,3,0
18835,1,3
18836,1,3
18837,0,3
18838,1,0
18839,2,1
18840,0,3
18841,2,1
18842,0,1
18843,2,3
18844,1,3
18845,1,1
18846,3,3
18847,0,2
18848,2,0
18849,3,3
18850,3,2
18851,1,3
18852,3,3
18853,3,0
18854,1,3
18855,3,0
18856,0,3
18857,2,1
18858,1,3
18859,3,1
18860,3,1
18861,0,3
18862,0,1
18863,0,3
18864,3,3
18865,0,3
18866,2,0
18867,1,0
18868,2,2
18869,2,0
18870,1,3
18871,2,0
18872,3,1
18873,0,3
18874,0,3
18875,2,2
18876,0,3
18877,3,3
18878,2,3
18879,2,3
18880,2,0
18881,2,0
18882,3,3
18883,0,2
18884,0,3
18885,2,1
18886,3,2
18887,0,3
18888,3,3
18889,3,3
18890,1,3
18891,3,3
18892,3,3
18893,1,3
18894,1,3
18895,3,3
18896,2,0
18897,3,3
18898,1,3
18899,1,3
18900,2,0
18901,1,2
18902,2,0
18903,1,3
18904,1,2
18905,1,3
18906,3,3
18907,3,1
18908,1,3
18909,2,3
18910,1,3
18911,2,3
18912,3,1
18913,3,3
18914,0,3
18915,0,3
18916,2,3
18917,3,3
18918,0,3
18919,1,3
18920,1,3
18921,2,2
18922,0,1
18923,2,3
18924,2,3
18925,0,1
18926,2,0
18927,1,1
18928,1,2
18929,1,1
18930,2,0
18931,1,3
18932,2,0
18933,1,3
18934,0,3
18935,1,3
18936,0,0
18937,3,3
18938,1,3
