,cluster_id,cluster_tslearn
16030,3,1
16031,2,3
16032,2,3
16033,0,1
16034,2,1
16035,1,3
16036,1,1
16037,0,1
16038,3,3
16039,3,3
16040,0,0
16041,3,1
16042,3,0
16043,2,0
16044,0,3
16045,0,3
16046,1,3
16047,0,1
16048,0,3
16049,2,3
16050,0,2
16051,3,0
16052,0,3
16053,0,0
16054,0,3
16055,3,0
16056,0,0
16057,2,1
16058,1,3
16059,3,3
16060,0,3
16061,0,3
16062,1,0
16063,2,3
16064,3,0
16065,0,1
16066,1,3
16067,0,0
16068,2,3
16069,0,1
16070,2,0
16071,3,3
16072,2,1
16073,0,1
16074,1,3
16075,3,3
16076,1,3
16077,1,0
16078,0,3
16079,2,1
16080,1,3
16081,1,3
16082,1,3
16083,3,3
16084,1,3
16085,0,3
16086,3,3
16087,1,3
16088,1,3
16089,2,3
16090,0,1
16091,1,3
16092,0,0
16093,1,3
16094,2,3
16095,2,3
16096,0,0
16097,0,3
16098,3,3
16099,1,3
16100,1,3
16101,0,3
16102,0,1
16103,1,3
16104,2,3
16105,2,3
16106,1,3
16107,0,3
16108,3,0
16109,3,0
16110,3,3
16111,2,1
16112,1,3
16113,0,3
16114,1,3
16115,2,3
16116,3,3
16117,0,3
16118,3,0
16119,0,0
16120,1,3
16121,3,3
16122,2,1
16123,1,1
16124,0,1
16125,1,3
16126,3,0
16127,1,3
16128,3,0
16129,1,3
16130,1,1
16131,1,2
16132,2,3
16133,1,2
16134,1,2
16135,3,3
16136,3,0
16137,0,3
16138,0,2
16139,3,1
16140,0,1
16141,0,0
16142,0,0
16143,2,0
16144,2,3
16145,3,0
16146,3,0
16147,1,0
16148,3,0
16149,3,0
16150,3,2
16151,1,3
16152,3,2
16153,3,2
16154,0,3
16155,0,0
16156,1,3
16157,0,2
16158,3,1
16159,2,3
16160,2,3
16161,3,0
16162,1,2
16163,0,3
16164,3,3
16165,1,3
16166,1,2
16167,1,0
16168,1,3
16169,0,2
16170,0,0
16171,2,1
16172,1,3
16173,3,3
16174,0,0
16175,1,2
16176,1,0
16177,0,3
16178,1,1
16179,3,2
16180,2,2
16181,3,1
16182,0,0
16183,3,2
16184,2,3
16185,3,2
16186,0,0
16187,1,3
16188,2,2
16189,1,3
16190,0,3
16191,0,0
16192,3,3
16193,1,0
16194,2,3
16195,3,0
16196,0,0
16197,0,0
16198,3,3
16199,0,0
16200,3,2
16201,2,3
16202,2,3
16203,3,2
16204,0,3
16205,1,0
16206,0,0
16207,0,1
16208,0,0
16209,1,2
16210,0,0
16211,2,2
16212,0,0
16213,0,0
16214,3,2
16215,0,3
16216,3,3
16217,3,0
16218,0,3
16219,1,3
16220,0,3
16221,3,3
16222,2,2
16223,1,3
16224,0,0
16225,2,0
16226,1,0
16227,1,2
16228,1,3
16229,0,2
16230,1,2
16231,2,0
16232,0,0
16233,2,3
16234,3,0
16235,1,3
16236,1,0
16237,2,3
16238,1,3
16239,1,0
16240,0,3
16241,3,0
16242,1,0
16243,0,0
16244,1,3
16245,0,3
16246,1,3
16247,1,0
16248,3,3
16249,2,0
16250,1,0
16251,1,0
16252,0,3
16253,2,2
16254,1,3
16255,2,1
16256,0,3
16257,3,1
16258,1,0
16259,0,1
16260,3,2
16261,0,3
16262,0,1
16263,2,0
16264,1,3
16265,2,1
16266,2,0
16267,1,2
16268,0,0
16269,3,0
16270,1,0
16271,2,0
16272,2,0
16273,3,2
16274,1,1
16275,3,0
16276,0,1
16277,3,2
16278,1,1
16279,3,1
16280,2,0
16281,1,2
16282,2,0
16283,2,0
16284,1,0
16285,3,1
16286,2,0
16287,1,1
16288,2,1
16289,2,1
16290,1,1
16291,1,1
16292,3,1
16293,3,0
16294,0,2
16295,2,0
16296,2,0
16297,1,3
16298,1,1
16299,0,0
16300,0,1
16301,0,1
16302,3,0
16303,1,1
16304,2,1
16305,0,0
16306,0,2
16307,3,0
16308,1,1
16309,2,1
16310,3,2
16311,3,3
16312,3,1
16313,2,3
16314,1,3
16315,1,1
16316,2,1
16317,1,0
16318,1,1
16319,2,1
16320,3,1
16321,3,1
16322,3,1
16323,0,0
16324,2,3
16325,1,0
16326,2,1
16327,0,1
16328,1,0
16329,0,0
16330,1,3
16331,1,0
16332,1,1
16333,1,0
16334,2,1
16335,1,3
16336,0,0
16337,2,3
16338,2,0
16339,3,1
16340,0,0
16341,0,1
16342,1,2
16343,1,3
16344,1,1
16345,0,0
16346,1,2
16347,0,1
16348,2,1
16349,3,1
16350,0,1
16351,0,0
16352,1,3
16353,0,1
16354,0,0
16355,0,0
16356,1,1
16357,3,0
16358,2,3
16359,0,1
16360,1,3
16361,2,1
16362,0,1
16363,0,0
16364,3,2
16365,3,0
16366,3,0
16367,2,1
16368,0,0
16369,0,0
16370,2,0
16371,3,3
16372,2,1
16373,2,0
16374,1,1
16375,3,1
16376,2,1
16377,3,1
16378,3,1
16379,0,1
16380,3,0
16381,1,1
16382,3,1
16383,2,0
16384,2,2
16385,3,1
16386,2,2
16387,2,1
16388,2,2
16389,3,1
16390,0,1
16391,3,0
16392,0,3
16393,1,3
16394,1,1
16395,1,0
16396,1,2
16397,0,3
16398,2,1
16399,3,3
16400,3,2
16401,1,1
16402,3,0
16403,1,3
16404,1,1
16405,3,1
16406,3,1
16407,0,2
16408,1,0
16409,0,2
16410,0,2
16411,0,0
16412,2,1
16413,2,2
16414,0,1
16415,3,1
16416,0,1
16417,2,1
16418,0,2
16419,2,2
16420,1,1
16421,2,0
16422,0,3
16423,2,0
16424,1,3
16425,3,2
16426,1,3
16427,3,1
16428,0,1
16429,3,2
16430,0,2
16431,0,2
16432,2,2
16433,2,1
16434,0,0
16435,3,1
16436,3,1
16437,0,3
16438,1,3
16439,2,0
16440,2,1
16441,3,1
16442,2,2
16443,3,3
16444,3,1
16445,2,2
16446,1,0
16447,0,0
16448,3,3
16449,1,1
16450,3,1
16451,1,1
16452,0,0
16453,1,3
16454,3,2
16455,0,0
16456,3,2
16457,3,0
16458,2,1
16459,3,1
16460,1,1
16461,2,2
16462,1,3
16463,0,1
16464,1,0
16465,1,1
16466,1,0
16467,0,2
16468,0,2
16469,3,1
16470,3,1
16471,1,1
16472,0,1
16473,1,1
16474,1,1
16475,0,0
16476,3,1
16477,3,2
16478,1,1
16479,2,1
16480,3,2
16481,0,1
16482,3,2
16483,1,3
16484,2,2
16485,0,2
16486,2,2
16487,1,2
16488,3,2
16489,3,3
16490,1,1
16491,3,2
16492,1,1
16493,3,2
16494,2,1
16495,0,0
16496,3,0
16497,2,1
16498,0,3
16499,3,2
16500,3,2
16501,0,2
16502,1,2
16503,3,0
16504,2,2
16505,3,1
16506,0,1
16507,0,3
16508,3,1
16509,1,1
16510,0,2
16511,3,1
16512,1,0
16513,2,0
16514,3,1
16515,3,0
16516,3,1
16517,0,0
16518,1,3
16519,1,3
16520,1,0
16521,0,0
16522,0,0
16523,2,1
16524,0,3
16525,2,0
16526,0,1
16527,0,2
16528,1,0
16529,1,3
16530,0,0
16531,3,0
16532,3,2
16533,3,1
16534,3,3
16535,3,0
16536,0,0
16537,3,2
16538,1,1
16539,1,0
16540,3,0
16541,2,1
16542,3,3
16543,2,1
16544,1,0
16545,1,0
16546,1,3
16547,2,1
16548,1,0
16549,2,3
16550,3,2
16551,3,1
16552,2,0
16553,3,0
16554,3,2
16555,2,1
16556,1,0
16557,2,1
16558,2,0
16559,1,1
16560,2,0
16561,3,3
16562,3,0
16563,3,0
16564,1,3
16565,0,3
16566,2,1
16567,1,1
16568,1,3
16569,2,3
16570,0,0
16571,0,1
16572,2,2
16573,2,2
16574,1,3
16575,2,0
16576,0,1
16577,2,0
16578,0,1
16579,2,0
16580,3,0
16581,2,3
16582,2,0
16583,2,1
16584,0,0
16585,2,1
16586,1,0
16587,1,0
16588,1,0
16589,2,2
16590,1,0
16591,1,1
16592,2,3
16593,2,1
16594,2,1
16595,1,0
16596,2,0
16597,3,3
16598,2,3
16599,1,0
16600,3,3
16601,2,3
16602,0,0
16603,1,1
16604,3,3
16605,2,1
16606,1,3
16607,3,1
16608,2,2
16609,2,0
16610,2,0
16611,3,0
16612,2,0
16613,3,1
16614,2,1
16615,0,0
16616,0,1
16617,1,3
16618,0,1
16619,2,0
16620,2,0
16621,0,0
16622,0,0
16623,2,0
16624,2,0
16625,3,1
16626,2,0
16627,2,2
16628,0,0
16629,0,0
16630,3,1
16631,1,3
16632,2,1
16633,3,1
16634,0,3
16635,1,3
16636,0,0
16637,2,0
16638,3,0
16639,2,1
16640,2,1
16641,0,2
16642,1,1
16643,2,2
16644,1,1
16645,0,2
16646,1,2
16647,0,2
16648,2,2
16649,0,2
16650,1,1
16651,3,3
16652,2,2
16653,3,1
16654,3,1
16655,3,2
16656,2,2
16657,3,2
16658,1,1
16659,2,2
16660,0,1
16661,2,1
16662,0,2
16663,3,3
16664,3,2
16665,0,2
16666,0,2
16667,0,1
16668,0,1
16669,0,2
16670,3,2
16671,1,3
16672,0,2
16673,3,1
16674,2,2
16675,2,2
16676,2,2
16677,2,2
16678,0,2
16679,3,3
16680,3,1
16681,3,2
16682,1,2
16683,3,2
16684,0,2
16685,3,1
16686,1,1
16687,1,1
16688,0,2
16689,1,1
16690,2,1
16691,2,2
16692,2,3
16693,2,2
16694,1,2
16695,2,1
16696,3,1
16697,2,1
16698,1,1
16699,0,2
16700,1,2
16701,2,2
16702,0,2
16703,0,2
16704,1,2
16705,3,2
16706,2,1
16707,1,1
16708,1,1
16709,0,1
16710,2,1
16711,0,2
16712,0,2
16713,0,1
16714,2,2
16715,0,1
16716,3,1
16717,0,2
16718,0,1
16719,0,2
16720,2,1
16721,2,1
16722,1,0
16723,1,1
16724,1,1
16725,0,1
16726,2,2
16727,2,1
16728,1,1
16729,2,1
16730,0,2
16731,0,1
16732,0,2
16733,2,1
16734,3,1
16735,3,2
16736,3,1
16737,0,2
16738,2,2
16739,0,2
16740,2,2
16741,3,1
16742,2,1
16743,0,1
16744,3,2
16745,1,1
16746,1,2
16747,0,2
16748,2,2
16749,2,2
16750,1,1
16751,0,3
16752,3,1
16753,2,2
16754,0,1
16755,3,2
16756,1,1
16757,2,2
16758,0,2
16759,2,1
16760,0,2
16761,2,2
16762,0,1
16763,0,3
16764,1,2
16765,1,1
16766,3,3
16767,1,2
16768,1,1
16769,1,0
16770,2,1
16771,2,1
16772,3,1
16773,2,1
16774,1,2
16775,3,2
16776,2,1
16777,0,1
16778,2,3
16779,1,3
16780,3,3
16781,0,0
16782,3,0
16783,1,0
16784,0,1
16785,2,3
16786,0,3
16787,3,0
16788,2,1
16789,2,3
16790,2,1
16791,0,1
16792,0,1
16793,0,1
16794,1,2
16795,2,1
16796,3,1
16797,1,0
16798,1,0
16799,1,3
16800,1,1
16801,1,0
16802,3,3
16803,0,1
16804,0,1
16805,1,0
16806,0,2
16807,0,3
16808,3,0
16809,1,1
16810,1,1
16811,0,3
16812,3,3
16813,0,0
16814,2,1
16815,0,3
16816,0,0
16817,0,2
16818,1,0
16819,3,0
16820,3,3
16821,3,1
16822,2,1
16823,1,0
16824,1,1
16825,3,1
16826,2,1
16827,2,1
16828,1,1
16829,2,1
16830,0,3
16831,2,1
16832,1,1
16833,1,1
16834,1,3
16835,1,0
16836,2,3
16837,3,2
16838,1,0
16839,3,0
16840,1,0
16841,3,3
16842,0,1
16843,1,2
16844,0,1
16845,3,3
16846,0,2
16847,1,0
16848,3,3
16849,1,1
16850,0,3
16851,2,0
16852,1,1
16853,0,3
16854,0,2
16855,0,1
16856,0,1
16857,2,1
16858,1,2
16859,1,2
16860,3,0
16861,3,0
16862,2,0
16863,2,3
16864,3,2
16865,0,0
16866,3,1
16867,2,3
16868,2,1
16869,3,3
16870,1,3
16871,3,1
16872,2,1
16873,0,0
16874,1,3
16875,2,0
16876,1,1
16877,0,0
16878,2,3
16879,3,1
16880,3,0
16881,3,3
16882,1,2
16883,2,3
16884,3,1
16885,2,1
16886,3,3
16887,3,0
16888,3,0
16889,0,0
16890,1,0
16891,2,1
16892,1,1
16893,2,1
16894,2,1
16895,3,1
16896,3,1
16897,0,2
16898,1,1
16899,2,2
16900,0,1
16901,0,0
16902,0,2
16903,2,2
16904,1,2
16905,0,2
16906,1,2
16907,3,1
16908,1,0
16909,2,1
16910,3,0
16911,1,1
16912,3,2
16913,2,2
16914,1,1
16915,3,1
16916,1,2
16917,2,0
16918,0,1
16919,1,1
16920,1,1
16921,3,1
16922,0,2
16923,3,2
16924,1,2
16925,3,2
16926,0,1
16927,1,0
16928,0,2
16929,2,2
16930,1,1
16931,3,2
16932,0,1
16933,1,2
16934,0,2
16935,2,1
16936,3,2
16937,1,0
16938,1,1
16939,2,1
16940,1,2
16941,0,2
16942,3,2
16943,0,0
16944,1,1
16945,2,2
16946,3,2
16947,1,2
16948,0,0
16949,3,1
16950,2,0
16951,3,2
16952,1,2
16953,1,2
16954,1,2
16955,3,0
16956,3,2
16957,2,1
16958,2,2
16959,0,2
16960,0,2
16961,0,2
16962,1,2
16963,2,2
16964,1,2
16965,2,0
16966,3,0
16967,0,2
16968,2,2
16969,3,2
16970,3,2
16971,2,0
16972,0,0
16973,0,3
16974,2,1
16975,1,1
16976,2,2
16977,2,2
16978,2,0
16979,0,1
16980,2,0
16981,1,2
16982,1,2
16983,2,2
16984,0,0
16985,0,2
16986,0,1
16987,2,0
16988,2,0
16989,1,1
16990,3,2
16991,3,1
16992,2,2
16993,3,2
16994,2,2
16995,2,1
16996,0,2
16997,0,0
16998,3,2
16999,1,1
17000,2,0
17001,0,0
17002,0,1
17003,1,0
17004,2,1
17005,0,1
17006,0,0
17007,3,1
17008,1,1
17009,3,2
17010,2,0
17011,2,1
17012,2,1
17013,0,1
17014,1,1
17015,1,2
17016,2,2
17017,3,2
17018,0,1
17019,3,2
17020,3,1
17021,1,2
17022,2,2
17023,1,1
17024,0,2
17025,3,0
17026,3,0
17027,0,0
17028,0,0
17029,0,2
17030,2,3
17031,1,0
17032,2,0
17033,1,0
17034,0,0
17035,2,2
17036,1,2
17037,2,0
17038,1,0
17039,2,0
17040,1,0
17041,1,2
17042,2,0
17043,0,0
17044,3,0
17045,2,0
17046,1,2
17047,0,2
17048,1,0
17049,3,0
17050,1,0
17051,2,2
17052,0,2
17053,0,0
17054,2,2
17055,2,2
17056,3,3
17057,0,0
17058,1,2
17059,3,0
17060,2,0
17061,3,0
17062,1,1
17063,3,2
17064,3,2
17065,0,1
17066,1,0
17067,1,2
17068,0,2
17069,3,0
17070,2,2
17071,1,0
17072,3,0
17073,1,2
17074,0,2
17075,2,1
17076,2,2
17077,1,0
17078,2,3
17079,3,2
17080,1,2
17081,3,2
17082,3,0
17083,3,0
17084,3,0
17085,3,0
17086,1,0
17087,2,0
17088,1,0
17089,3,0
17090,3,2
17091,1,1
17092,1,0
17093,3,1
17094,0,0
17095,2,0
17096,0,0
17097,1,1
17098,3,0
17099,0,2
17100,0,2
17101,2,0
17102,3,1
17103,1,0
17104,2,2
17105,0,0
17106,2,2
17107,0,0
17108,0,2
17109,3,0
17110,0,1
17111,2,2
17112,2,0
17113,2,0
17114,3,2
17115,3,2
17116,2,1
17117,3,0
17118,2,0
17119,0,2
17120,1,0
17121,1,0
17122,2,2
17123,2,2
17124,2,0
17125,1,0
17126,1,2
17127,3,2
17128,2,1
17129,1,3
17130,3,0
17131,2,2
17132,0,2
17133,1,0
17134,2,0
17135,0,0
17136,3,0
17137,1,0
17138,2,2
17139,1,2
17140,1,0
17141,0,0
17142,2,1
17143,0,2
17144,0,2
17145,0,0
17146,3,2
17147,0,2
17148,2,1
17149,1,0
17150,1,0
17151,2,2
17152,2,3
17153,2,3
17154,3,0
17155,3,2
17156,2,2
17157,3,0
17158,0,2
17159,1,1
17160,2,0
17161,0,3
17162,0,3
17163,1,0
17164,3,3
17165,3,3
17166,0,2
17167,0,0
17168,0,2
17169,2,1
17170,0,0
17171,2,1
17172,1,0
17173,3,0
17174,1,3
17175,1,0
17176,1,0
17177,3,2
17178,1,2
17179,0,0
17180,3,0
17181,1,2
17182,0,0
17183,3,1
17184,2,2
17185,1,0
17186,3,0
17187,0,3
17188,1,2
17189,1,3
17190,1,0
17191,3,0
17192,0,0
17193,3,3
17194,2,0
17195,3,2
17196,0,3
17197,2,2
17198,1,0
17199,1,3
17200,1,2
17201,0,3
17202,0,2
17203,2,0
17204,2,3
17205,3,2
17206,1,0
17207,2,0
17208,3,3
17209,3,1
17210,2,2
17211,1,0
17212,0,0
17213,1,1
17214,3,1
17215,3,2
17216,2,2
17217,2,2
17218,2,0
17219,0,3
17220,0,0
17221,3,3
17222,3,3
17223,2,2
17224,1,0
17225,1,1
17226,2,0
17227,0,3
17228,3,1
17229,2,3
17230,1,3
17231,2,2
17232,1,0
17233,1,1
17234,2,2
17235,0,3
17236,2,0
17237,2,1
17238,0,1
17239,0,2
17240,2,2
17241,2,2
17242,1,0
17243,1,0
17244,2,2
17245,1,2
17246,3,2
17247,2,3
17248,1,0
17249,1,3
17250,2,2
17251,3,0
17252,0,1
17253,2,0
17254,0,3
17255,1,1
17256,1,1
17257,1,3
17258,0,2
17259,3,2
17260,0,0
17261,3,0
17262,2,3
17263,3,0
17264,2,2
17265,2,0
17266,2,0
17267,0,2
17268,3,2
17269,3,1
17270,1,1
17271,3,2
17272,0,3
17273,0,2
17274,2,2
17275,0,3
17276,3,2
17277,0,2
17278,0,2
17279,1,1
17280,1,3
17281,0,1
17282,2,1
17283,2,1
17284,0,2
17285,3,3
17286,0,2
17287,0,1
17288,2,3
17289,3,1
17290,1,0
17291,1,3
17292,3,1
17293,0,3
17294,0,2
17295,2,1
17296,1,1
17297,1,3
17298,2,1
17299,0,2
17300,0,2
17301,3,3
17302,1,3
17303,3,1
17304,2,1
17305,2,2
17306,2,1
17307,0,1
17308,0,2
17309,3,1
17310,3,1
17311,3,1
17312,1,0
17313,0,1
17314,2,2
17315,3,1
17316,3,2
17317,1,3
17318,0,3
17319,3,1
17320,2,1
17321,0,1
17322,0,3
17323,0,1
17324,0,2
17325,1,2
17326,1,1
17327,2,1
17328,1,1
17329,1,1
17330,1,1
17331,1,2
17332,2,2
17333,3,1
17334,3,3
17335,1,2
17336,0,1
17337,2,1
17338,2,1
17339,2,3
17340,2,1
17341,2,1
17342,0,3
17343,1,1
17344,3,3
17345,2,1
17346,0,1
17347,1,1
17348,2,1
17349,1,3
17350,3,3
17351,1,1
17352,2,1
17353,3,1
17354,2,1
17355,2,1
17356,0,3
17357,0,1
17358,0,0
17359,3,3
17360,1,3
17361,2,1
17362,2,3
17363,3,2
17364,1,3
17365,0,3
17366,2,2
17367,1,3
17368,0,3
17369,1,3
17370,3,1
17371,1,2
17372,0,1
17373,1,2
17374,2,1
17375,3,3
17376,0,3
17377,0,3
17378,3,1
17379,1,1
17380,2,2
17381,3,3
17382,2,2
17383,2,1
17384,0,2
17385,0,2
17386,3,1
17387,2,3
17388,3,3
17389,0,2
17390,2,2
17391,3,3
17392,1,3
17393,0,2
17394,0,0
17395,3,1
17396,2,1
17397,2,1
17398,0,2
17399,2,2
17400,0,1
17401,3,2
17402,2,1
17403,1,2
17404,0,3
17405,1,3
17406,2,1
17407,1,1
17408,1,1
17409,3,0
17410,2,1
17411,3,2
17412,1,2
17413,1,3
17414,1,0
17415,1,3
17416,0,1
17417,0,2
17418,1,2
17419,1,3
17420,3,1
17421,1,2
17422,1,2
17423,0,1
17424,1,2
17425,0,2
17426,1,2
17427,1,1
17428,2,1
17429,1,2
17430,3,3
17431,3,0
17432,2,0
17433,1,1
17434,2,1
17435,0,2
17436,0,1
17437,1,2
17438,1,2
17439,2,1
17440,1,3
17441,3,2
17442,1,3
17443,3,0
17444,2,3
17445,1,2
17446,0,1
17447,2,2
17448,0,1
17449,3,2
17450,3,2
17451,1,1
17452,0,2
17453,2,1
17454,2,1
17455,0,2
17456,2,2
17457,1,0
17458,2,2
17459,2,2
17460,3,2
17461,0,1
17462,1,0
17463,3,3
17464,2,2
17465,3,2
17466,3,3
17467,0,1
17468,0,1
17469,2,2
17470,0,0
17471,0,0
17472,3,0
17473,0,0
17474,0,3
17475,2,1
17476,0,1
17477,0,2
17478,0,2
17479,3,1
17480,0,2
17481,0,1
17482,1,2
17483,1,2
17484,2,3
17485,3,1
17486,2,1
17487,1,2
17488,2,0
17489,1,1
17490,0,1
17491,0,0
17492,3,2
17493,3,1
17494,0,1
17495,3,2
17496,2,2
17497,2,1
17498,3,0
17499,3,1
17500,0,1
17501,1,3
17502,3,3
17503,2,1
17504,0,2
17505,0,1
17506,2,1
17507,1,2
17508,0,1
17509,3,2
17510,1,1
17511,1,1
17512,3,1
17513,2,2
17514,3,1
17515,0,1
17516,2,0
17517,0,1
17518,3,0
17519,3,1
17520,2,1
17521,1,1
17522,0,1
17523,0,2
17524,3,2
17525,1,1
17526,0,0
17527,2,3
17528,1,2
17529,2,1
17530,0,3
17531,1,2
17532,0,1
17533,1,3
17534,1,1
17535,2,1
17536,3,0
17537,1,2
17538,3,0
17539,0,3
17540,2,0
17541,2,0
17542,0,2
17543,1,1
17544,1,0
17545,2,0
17546,1,0
17547,3,3
17548,3,3
17549,2,2
17550,2,1
17551,1,1
17552,0,2
17553,2,3
17554,1,1
17555,3,3
17556,0,1
17557,1,3
17558,1,0
17559,2,2
17560,3,1
17561,1,0
17562,3,0
17563,3,3
17564,3,1
17565,2,3
17566,0,2
17567,3,1
17568,2,3
17569,2,3
17570,0,0
17571,3,1
17572,1,0
17573,1,0
17574,0,3
17575,2,0
17576,0,1
17577,1,1
17578,2,0
17579,0,0
17580,3,2
17581,3,3
17582,0,0
17583,2,1
17584,1,3
17585,3,0
17586,2,0
17587,1,3
17588,2,1
17589,2,1
17590,1,3
17591,3,0
17592,3,0
17593,2,3
17594,3,1
17595,3,2
17596,3,1
17597,1,3
17598,2,3
17599,1,0
17600,3,0
17601,2,2
17602,1,3
17603,1,0
17604,3,0
17605,0,0
17606,2,0
17607,2,1
17608,3,0
17609,3,0
17610,1,3
17611,0,3
17612,0,0
17613,1,1
17614,0,0
17615,3,1
17616,2,3
17617,1,0
17618,2,3
17619,3,1
17620,3,3
17621,3,1
17622,0,0
17623,1,3
17624,2,2
17625,0,2
17626,2,3
17627,2,0
17628,3,2
17629,3,1
17630,1,0
17631,1,1
17632,0,1
17633,3,1
17634,2,3
17635,1,0
17636,3,0
17637,3,2
17638,2,0
17639,0,2
17640,0,2
17641,1,0
17642,0,3
17643,1,0
17644,0,3
17645,1,1
17646,3,0
17647,1,3
17648,0,3
17649,0,3
17650,2,0
17651,0,2
17652,3,0
17653,2,3
17654,1,0
17655,3,0
17656,0,2
17657,1,0
17658,1,0
17659,0,3
17660,0,1
17661,0,1
17662,1,0
17663,3,1
17664,2,1
17665,1,3
17666,1,3
17667,2,2
17668,2,2
17669,0,3
17670,1,2
17671,1,1
17672,3,3
17673,1,2
17674,2,1
17675,2,2
17676,3,3
17677,3,1
17678,0,3
17679,1,3
17680,0,1
17681,1,1
17682,1,1
17683,1,0
17684,2,2
17685,2,3
17686,3,1
17687,0,1
17688,1,1
17689,3,1
17690,3,1
17691,1,1
17692,0,2
17693,0,1
17694,2,1
17695,2,3
17696,2,1
17697,2,3
17698,1,1
17699,1,1
17700,1,1
17701,3,2
17702,1,3
17703,2,1
17704,2,2
17705,1,3
17706,3,1
17707,1,3
17708,1,1
17709,1,3
17710,0,2
17711,3,2
17712,1,1
17713,3,0
17714,2,2
17715,3,3
17716,3,3
17717,0,1
17718,1,3
17719,3,3
17720,1,3
17721,0,3
17722,0,1
17723,0,2
17724,2,2
17725,0,2
17726,1,2
17727,2,1
17728,3,1
17729,3,3
17730,0,0
17731,2,1
17732,0,2
17733,0,2
17734,0,3
17735,0,2
17736,0,1
17737,0,2
17738,2,1
17739,2,3
17740,2,0
17741,3,2
17742,0,2
17743,2,1
17744,2,1
17745,0,1
17746,0,2
17747,1,2
17748,1,2
17749,1,0
17750,2,1
17751,0,2
17752,3,2
17753,3,3
17754,1,3
17755,0,1
17756,0,1
17757,2,2
17758,2,3
17759,3,1
17760,1,2
17761,2,0
17762,0,1
17763,3,2
17764,0,1
17765,3,0
17766,1,2
17767,2,1
17768,1,1
17769,2,1
17770,3,2
17771,2,2
17772,3,3
17773,3,2
17774,0,1
17775,0,3
17776,2,1
17777,1,2
17778,1,3
17779,1,3
17780,2,3
17781,2,1
17782,2,1
17783,3,1
17784,3,1
17785,0,3
17786,1,2
17787,1,3
17788,3,2
17789,1,1
17790,2,2
17791,2,1
17792,0,3
17793,2,3
17794,3,2
17795,2,3
17796,0,2
17797,0,1
17798,1,2
17799,3,0
17800,2,0
17801,2,3
17802,3,0
17803,0,0
17804,0,3
17805,2,2
17806,2,1
17807,0,2
17808,2,1
17809,0,0
17810,3,3
17811,0,2
17812,2,1
17813,3,0
17814,0,2
17815,1,1
17816,2,0
17817,3,3
17818,2,3
17819,1,2
17820,1,0
17821,3,1
17822,0,0
17823,1,1
17824,3,2
17825,1,0
17826,3,1
17827,0,2
17828,0,1
17829,2,2
17830,3,3
17831,2,1
17832,1,1
17833,2,1
17834,1,2
17835,2,3
17836,2,0
17837,1,0
17838,3,1
17839,3,2
17840,0,3
17841,0,3
17842,1,2
17843,0,2
17844,2,0
17845,0,0
17846,2,2
17847,0,0
17848,2,2
17849,0,3
17850,3,1
17851,2,0
17852,1,3
17853,0,3
17854,0,3
17855,2,3
17856,3,2
17857,3,1
17858,2,2
17859,3,1
17860,3,2
17861,3,0
17862,2,2
17863,2,3
17864,2,3
17865,3,2
17866,2,2
17867,3,1
17868,0,3
17869,2,1
17870,2,2
17871,3,0
17872,0,1
17873,3,2
17874,1,3
17875,2,1
17876,3,0
17877,1,0
17878,0,2
17879,2,2
17880,2,3
17881,1,1
17882,2,2
17883,0,1
17884,0,1
17885,1,0
17886,3,3
17887,3,2
17888,3,0
17889,0,2
17890,0,1
17891,2,2
17892,2,3
17893,3,0
17894,3,2
17895,2,2
17896,3,3
17897,2,1
17898,1,0
17899,3,2
17900,2,2
17901,2,2
17902,0,1
17903,0,2
17904,2,3
17905,3,0
17906,2,1
17907,2,2
17908,2,1
17909,0,1
17910,0,2
17911,1,2
17912,3,1
17913,3,1
17914,1,3
17915,0,1
17916,3,2
17917,3,2
17918,2,3
17919,2,2
17920,3,2
17921,0,0
17922,1,2
17923,1,2
17924,0,1
17925,2,3
17926,1,2
17927,2,2
17928,1,1
17929,1,3
17930,1,0
17931,3,0
17932,3,1
17933,2,3
17934,3,2
17935,2,1
17936,3,1
17937,3,1
17938,2,1
17939,0,0
17940,3,2
17941,3,3
17942,3,1
17943,2,0
17944,2,2
17945,3,1
17946,2,3
17947,2,3
17948,1,2
17949,2,3
17950,0,0
17951,0,1
17952,3,2
17953,0,0
17954,2,2
17955,1,0
17956,2,2
17957,1,0
17958,1,0
17959,3,2
17960,2,0
17961,1,2
17962,0,1
17963,3,2
17964,1,2
17965,3,2
17966,0,0
17967,2,1
17968,0,0
17969,1,0
17970,2,1
17971,1,0
17972,2,2
17973,0,1
17974,1,1
17975,2,1
17976,2,0
17977,3,0
17978,2,1
17979,0,1
17980,2,1
17981,0,0
17982,2,1
17983,2,1
17984,1,3
17985,1,3
17986,2,2
17987,1,1
17988,3,1
17989,1,2
17990,0,3
17991,2,2
17992,2,2
17993,1,2
17994,3,1
17995,1,1
17996,3,0
17997,0,3
17998,0,1
17999,3,0
18000,0,1
18001,0,2
18002,2,1
18003,0,1
18004,2,2
18005,3,3
18006,2,1
18007,2,1
18008,0,1
18009,3,0
18010,3,1
18011,0,3
18012,0,1
18013,3,1
18014,1,2
18015,3,1
18016,0,2
18017,3,2
18018,0,2
18019,1,3
18020,2,2
18021,0,1
18022,0,1
18023,3,3
18024,0,0
18025,0,1
18026,3,1
