,cluster_id,cluster_tsfresh
7934,2.0,0
7935,1.0,3
7936,3.0,0
7937,3.0,0
7938,1.0,0
7939,0.0,0
7940,1.0,0
7941,2.0,0
7942,3.0,0
7943,2.0,0
7944,0.0,0
7945,3.0,0
7946,0.0,0
7947,2.0,0
7948,1.0,0
7949,1.0,0
7950,2.0,0
7951,2.0,0
7952,0.0,0
7953,1.0,0
7954,2.0,0
7955,1.0,3
7956,2.0,0
7957,1.0,0
7958,1.0,0
7959,2.0,0
7960,2.0,0
7961,2.0,0
7962,1.0,0
7963,2.0,0
7964,3.0,0
7965,1.0,0
7966,0.0,0
7967,2.0,0
7968,1.0,0
7969,1.0,0
7970,3.0,0
7971,2.0,0
7972,0.0,0
7973,0.0,0
7974,2.0,0
7975,0.0,0
7976,2.0,0
7977,3.0,0
7978,2.0,0
7979,3.0,0
7980,0.0,0
7981,2.0,0
7982,0.0,0
7983,1.0,0
7984,3.0,0
7985,0.0,0
7986,3.0,0
7987,2.0,0
7988,0.0,0
7989,1.0,0
7990,1.0,0
7991,3.0,0
7992,2.0,0
7993,0.0,0
7994,1.0,0
7995,3.0,0
7996,3.0,0
7997,2.0,0
7998,3.0,0
7999,0.0,0
8000,0.0,0
8001,1.0,0
8002,2.0,0
8003,0.0,0
8004,3.0,0
8005,3.0,0
8006,3.0,0
8007,3.0,0
8008,0.0,0
8009,3.0,0
8010,2.0,0
8011,3.0,0
8012,1.0,0
8013,1.0,0
8014,2.0,0
8015,2.0,0
8016,0.0,0
8017,2.0,0
8018,1.0,0
8019,3.0,0
8020,3.0,0
8021,3.0,0
8022,2.0,0
8023,1.0,0
8024,0.0,0
8025,2.0,0
8026,1.0,0
8027,1.0,0
8028,0.0,0
8029,1.0,0
8030,0.0,0
8031,1.0,0
8032,0.0,0
8033,0.0,0
8034,3.0,0
8035,1.0,0
8036,2.0,0
8037,1.0,0
8038,0.0,0
8039,0.0,2
8040,3.0,0
8041,2.0,0
8042,2.0,0
8043,1.0,0
8044,0.0,0
8045,0.0,0
8046,3.0,0
8047,1.0,0
8048,3.0,0
8049,0.0,0
8050,3.0,0
8051,3.0,0
8052,0.0,0
8053,3.0,0
8054,0.0,0
8055,3.0,0
8056,1.0,0
8057,2.0,0
8058,3.0,0
8059,3.0,0
8060,0.0,0
8061,2.0,0
8062,0.0,0
8063,2.0,1
8064,1.0,2
8065,0.0,2
8066,3.0,0
8067,0.0,0
8068,1.0,0
8069,1.0,2
8070,3.0,2
8071,0.0,2
8072,2.0,1
8073,1.0,0
8074,0.0,0
8075,2.0,0
8076,0.0,0
8077,1.0,1
8078,1.0,1
8079,2.0,3
8080,0.0,1
8081,2.0,3
8082,3.0,2
8083,1.0,2
8084,1.0,1
8085,2.0,0
8086,3.0,1
8087,2.0,2
8088,3.0,2
8089,1.0,1
8090,1.0,3
8091,1.0,1
8092,3.0,1
8093,3.0,2
8094,2.0,2
8095,2.0,2
8096,0.0,0
8097,2.0,2
8098,0.0,1
8099,1.0,1
8100,2.0,3
8101,2.0,3
8102,1.0,2
8103,2.0,1
8104,1.0,1
8105,0.0,1
8106,0.0,2
8107,1.0,1
8108,3.0,1
8109,2.0,2
8110,2.0,3
8111,3.0,0
8112,1.0,1
8113,0.0,1
8114,3.0,0
8115,1.0,1
8116,1.0,0
8117,2.0,2
8118,3.0,1
8119,2.0,2
8120,2.0,0
8121,1.0,2
8122,2.0,2
8123,3.0,2
8124,3.0,2
8125,2.0,2
8126,1.0,2
8127,0.0,3
8128,3.0,1
8129,0.0,2
8130,2.0,2
8131,1.0,3
8132,0.0,2
8133,0.0,2
8134,2.0,2
8135,1.0,2
8136,3.0,2
8137,0.0,0
8138,3.0,1
8139,2.0,2
8140,1.0,2
8141,0.0,0
8142,3.0,1
8143,1.0,2
8144,1.0,1
8145,3.0,2
8146,1.0,2
8147,2.0,1
8148,2.0,2
8149,3.0,2
8150,1.0,2
8151,2.0,1
8152,3.0,1
8153,1.0,1
8154,1.0,0
8155,3.0,0
8156,2.0,2
8157,3.0,2
8158,1.0,0
8159,3.0,0
8160,1.0,1
8161,3.0,0
8162,3.0,3
8163,3.0,2
8164,1.0,1
8165,2.0,2
8166,2.0,0
8167,2.0,3
8168,0.0,1
8169,1.0,1
8170,2.0,3
8171,0.0,0
8172,1.0,2
8173,3.0,1
8174,2.0,0
8175,2.0,0
8176,0.0,0
8177,1.0,1
8178,1.0,2
8179,0.0,0
8180,0.0,2
8181,2.0,2
8182,2.0,1
8183,3.0,0
8184,3.0,2
8185,0.0,1
8186,3.0,0
8187,2.0,2
8188,0.0,2
8189,1.0,1
8190,3.0,0
8191,1.0,3
8192,0.0,2
8193,0.0,3
8194,2.0,3
8195,1.0,1
8196,3.0,1
8197,1.0,3
8198,3.0,3
8199,0.0,2
8200,3.0,0
8201,1.0,2
8202,2.0,3
8203,1.0,3
8204,3.0,0
8205,1.0,0
8206,0.0,2
8207,3.0,2
8208,0.0,3
8209,1.0,2
8210,1.0,2
8211,3.0,3
8212,3.0,0
8213,1.0,2
8214,2.0,0
8215,3.0,1
8216,3.0,3
8217,0.0,2
8218,3.0,0
8219,1.0,2
8220,2.0,3
8221,0.0,0
8222,3.0,2
8223,0.0,3
8224,3.0,0
8225,3.0,3
8226,2.0,0
8227,0.0,2
8228,3.0,0
8229,3.0,2
8230,3.0,0
8231,2.0,1
8232,0.0,0
8233,3.0,0
8234,3.0,3
8235,2.0,3
8236,2.0,2
8237,0.0,2
8238,2.0,3
8239,1.0,2
8240,2.0,0
8241,2.0,2
8242,3.0,2
8243,2.0,2
8244,2.0,2
8245,1.0,3
8246,1.0,3
8247,2.0,2
8248,0.0,0
8249,2.0,0
8250,2.0,2
8251,2.0,2
8252,1.0,3
8253,3.0,2
8254,0.0,3
8255,3.0,0
8256,1.0,3
8257,1.0,3
8258,0.0,2
8259,2.0,2
8260,3.0,2
8261,0.0,0
8262,1.0,3
8263,1.0,3
8264,3.0,1
8265,0.0,2
8266,2.0,2
8267,1.0,2
8268,3.0,0
8269,2.0,0
8270,2.0,1
8271,3.0,0
8272,1.0,3
8273,1.0,2
8274,0.0,0
8275,3.0,3
8276,2.0,1
8277,2.0,1
8278,2.0,3
8279,0.0,1
8280,0.0,1
8281,3.0,1
8282,1.0,2
8283,2.0,2
8284,0.0,0
8285,1.0,3
8286,2.0,2
8287,0.0,2
8288,3.0,2
8289,3.0,0
8290,0.0,3
8291,0.0,1
8292,1.0,3
8293,1.0,3
8294,1.0,0
8295,1.0,3
8296,1.0,3
8297,2.0,2
8298,3.0,3
8299,0.0,1
8300,0.0,0
8301,0.0,3
8302,0.0,1
8303,0.0,2
8304,2.0,0
8305,0.0,2
8306,3.0,0
8307,0.0,1
8308,2.0,0
8309,0.0,1
8310,3.0,1
8311,3.0,2
8312,1.0,1
8313,1.0,3
8314,2.0,2
8315,0.0,0
8316,2.0,3
8317,2.0,2
8318,3.0,0
8319,0.0,1
8320,3.0,3
8321,2.0,3
8322,3.0,0
8323,1.0,3
8324,0.0,2
8325,0.0,2
8326,3.0,0
8327,2.0,0
8328,3.0,1
8329,0.0,0
8330,3.0,3
8331,2.0,3
8332,2.0,3
8333,3.0,0
8334,2.0,2
8335,3.0,3
8336,1.0,3
8337,2.0,3
8338,3.0,0
8339,1.0,2
8340,1.0,3
8341,2.0,3
8342,3.0,3
8343,2.0,3
8344,3.0,2
8345,3.0,3
8346,3.0,0
8347,0.0,0
8348,3.0,2
8349,1.0,3
8350,3.0,0
8351,2.0,2
8352,1.0,3
8353,0.0,3
8354,3.0,2
8355,1.0,3
8356,1.0,3
8357,0.0,2
8358,0.0,3
8359,3.0,3
8360,2.0,2
8361,3.0,3
8362,0.0,0
8363,0.0,3
8364,0.0,2
8365,3.0,0
8366,0.0,0
8367,0.0,0
8368,1.0,3
8369,1.0,3
8370,3.0,3
8371,2.0,3
8372,3.0,3
8373,1.0,3
8374,0.0,0
8375,2.0,2
8376,1.0,3
8377,0.0,3
8378,0.0,0
8379,3.0,0
8380,3.0,3
8381,0.0,0
8382,0.0,2
8383,1.0,3
8384,2.0,2
8385,2.0,2
8386,3.0,3
8387,1.0,0
8388,3.0,3
8389,3.0,3
8390,3.0,0
8391,2.0,3
8392,1.0,2
8393,1.0,3
8394,3.0,0
8395,3.0,3
8396,2.0,3
8397,1.0,2
8398,3.0,3
8399,0.0,3
8400,3.0,2
8401,2.0,3
8402,1.0,2
8403,3.0,2
8404,0.0,3
8405,0.0,0
8406,2.0,3
8407,0.0,0
8408,1.0,2
8409,1.0,2
8410,0.0,2
8411,2.0,2
8412,0.0,0
8413,2.0,0
8414,0.0,2
8415,0.0,3
8416,2.0,0
8417,1.0,3
8418,1.0,2
8419,2.0,2
8420,0.0,3
8421,0.0,0
8422,0.0,2
8423,0.0,3
8424,2.0,3
8425,2.0,3
8426,1.0,3
8427,3.0,3
8428,0.0,3
8429,0.0,3
8430,3.0,0
8431,2.0,3
8432,2.0,3
8433,0.0,2
8434,1.0,3
8435,3.0,2
8436,0.0,3
8437,0.0,2
8438,1.0,0
8439,0.0,2
8440,3.0,3
8441,1.0,3
8442,1.0,3
8443,3.0,3
8444,2.0,2
8445,0.0,3
8446,2.0,0
8447,2.0,2
8448,2.0,0
8449,2.0,3
8450,3.0,3
8451,2.0,0
8452,1.0,0
8453,1.0,0
8454,1.0,0
8455,3.0,0
8456,1.0,0
8457,3.0,3
8458,1.0,0
8459,1.0,3
8460,3.0,3
8461,3.0,0
8462,2.0,0
8463,3.0,3
8464,0.0,0
8465,2.0,3
8466,2.0,0
8467,0.0,3
8468,2.0,0
8469,0.0,0
8470,3.0,0
8471,3.0,0
8472,3.0,0
8473,3.0,0
8474,2.0,3
8475,0.0,0
8476,2.0,0
8477,3.0,0
8478,0.0,3
8479,0.0,0
8480,3.0,3
8481,0.0,0
8482,3.0,3
8483,0.0,0
8484,0.0,0
8485,3.0,0
8486,1.0,0
8487,1.0,0
8488,0.0,3
8489,1.0,3
8490,2.0,3
8491,0.0,3
8492,1.0,0
8493,0.0,3
8494,1.0,0
8495,2.0,0
8496,3.0,3
8497,3.0,0
8498,3.0,0
8499,1.0,0
8500,3.0,3
8501,1.0,0
8502,1.0,0
8503,1.0,0
8504,2.0,3
8505,2.0,0
8506,0.0,3
8507,3.0,0
8508,3.0,3
8509,0.0,3
8510,3.0,0
8511,2.0,0
8512,3.0,0
8513,1.0,3
8514,1.0,3
8515,0.0,0
8516,2.0,3
8517,2.0,0
8518,1.0,3
8519,1.0,0
8520,1.0,0
8521,2.0,3
8522,1.0,0
8523,0.0,0
8524,3.0,0
8525,2.0,0
8526,0.0,0
8527,2.0,0
8528,1.0,0
8529,2.0,0
8530,2.0,2
8531,0.0,0
8532,0.0,0
8533,2.0,3
8534,3.0,0
8535,3.0,0
8536,3.0,3
8537,0.0,0
8538,1.0,0
8539,3.0,0
8540,3.0,0
8541,1.0,0
8542,1.0,0
8543,1.0,3
8544,0.0,0
8545,1.0,0
8546,2.0,3
8547,3.0,3
8548,3.0,3
8549,2.0,0
8550,3.0,0
8551,1.0,0
8552,0.0,0
8553,0.0,0
8554,1.0,0
8555,1.0,3
8556,3.0,3
8557,3.0,3
8558,0.0,0
8559,0.0,0
8560,1.0,0
8561,3.0,0
8562,3.0,1
8563,2.0,3
8564,0.0,0
8565,2.0,0
8566,1.0,0
8567,2.0,3
8568,0.0,0
8569,0.0,0
8570,1.0,0
8571,0.0,0
8572,1.0,0
8573,0.0,3
8574,0.0,0
8575,3.0,3
8576,1.0,3
8577,1.0,0
8578,3.0,2
8579,2.0,0
8580,3.0,0
8581,2.0,3
8582,0.0,3
8583,2.0,0
8584,2.0,0
8585,3.0,3
8586,0.0,2
8587,1.0,0
8588,3.0,0
8589,2.0,2
8590,0.0,0
8591,1.0,0
8592,1.0,0
8593,1.0,3
8594,1.0,0
8595,3.0,0
8596,2.0,2
8597,1.0,0
8598,0.0,0
8599,0.0,0
8600,1.0,0
8601,1.0,0
8602,0.0,2
8603,2.0,0
8604,1.0,2
8605,2.0,0
8606,0.0,3
8607,0.0,0
8608,3.0,0
8609,2.0,0
8610,0.0,2
8611,3.0,2
8612,3.0,0
8613,1.0,1
8614,0.0,3
8615,2.0,0
8616,1.0,0
8617,3.0,3
8618,1.0,0
8619,3.0,0
8620,3.0,0
8621,3.0,3
8622,3.0,0
8623,1.0,0
8624,0.0,3
8625,0.0,0
8626,1.0,0
8627,1.0,0
8628,1.0,0
8629,3.0,3
8630,0.0,3
8631,0.0,0
8632,0.0,0
8633,3.0,3
8634,1.0,2
8635,2.0,0
8636,3.0,0
8637,0.0,2
8638,3.0,0
8639,1.0,3
8640,2.0,3
8641,3.0,2
8642,0.0,0
8643,2.0,0
8644,1.0,0
8645,3.0,0
8646,0.0,0
8647,3.0,0
8648,3.0,3
8649,1.0,0
8650,3.0,3
8651,0.0,0
8652,1.0,0
8653,3.0,0
8654,3.0,0
8655,3.0,2
8656,0.0,3
8657,1.0,0
8658,0.0,0
8659,1.0,0
8660,3.0,3
8661,0.0,3
8662,2.0,0
8663,0.0,0
8664,3.0,0
8665,0.0,2
8666,0.0,3
8667,1.0,0
8668,1.0,0
8669,0.0,0
8670,3.0,0
8671,1.0,0
8672,0.0,0
8673,1.0,0
8674,2.0,0
8675,3.0,0
8676,1.0,0
8677,1.0,3
8678,3.0,0
8679,0.0,0
8680,1.0,0
8681,0.0,0
8682,0.0,0
8683,3.0,3
8684,0.0,3
8685,1.0,2
8686,3.0,0
8687,2.0,2
8688,0.0,0
8689,1.0,0
8690,3.0,0
8691,3.0,0
8692,0.0,3
8693,0.0,0
8694,1.0,0
8695,3.0,0
8696,0.0,0
8697,2.0,0
8698,2.0,0
8699,0.0,3
8700,0.0,0
8701,0.0,3
8702,0.0,2
8703,1.0,0
8704,1.0,3
8705,3.0,0
8706,2.0,0
8707,1.0,2
8708,1.0,0
8709,3.0,0
8710,3.0,0
8711,2.0,2
8712,0.0,3
8713,0.0,3
8714,0.0,2
8715,2.0,1
8716,2.0,3
8717,3.0,0
8718,3.0,2
8719,2.0,2
8720,3.0,2
8721,0.0,0
8722,2.0,0
8723,1.0,3
8724,0.0,2
8725,1.0,2
8726,1.0,2
8727,0.0,3
8728,2.0,2
8729,1.0,0
8730,3.0,2
8731,1.0,0
8732,1.0,0
8733,0.0,3
8734,2.0,2
8735,0.0,2
8736,3.0,3
8737,2.0,0
8738,0.0,2
8739,1.0,3
8740,0.0,2
8741,3.0,2
8742,1.0,0
8743,1.0,0
8744,2.0,2
8745,1.0,2
8746,1.0,0
8747,3.0,2
8748,1.0,2
8749,3.0,3
8750,2.0,3
8751,3.0,2
8752,1.0,3
8753,1.0,2
8754,1.0,3
8755,2.0,2
8756,3.0,3
8757,1.0,3
8758,1.0,3
8759,1.0,2
8760,2.0,2
8761,0.0,3
8762,1.0,3
8763,0.0,2
8764,2.0,2
8765,1.0,3
8766,0.0,3
8767,1.0,2
8768,1.0,2
8769,3.0,3
8770,3.0,2
8771,0.0,2
8772,2.0,0
8773,1.0,0
8774,3.0,2
8775,0.0,2
8776,2.0,2
8777,3.0,2
8778,0.0,0
8779,3.0,2
8780,3.0,2
8781,1.0,3
8782,2.0,2
8783,1.0,3
8784,0.0,2
8785,0.0,3
8786,2.0,2
8787,0.0,3
8788,0.0,0
8789,3.0,2
8790,2.0,2
8791,2.0,0
8792,2.0,0
8793,3.0,2
8794,3.0,2
8795,1.0,0
8796,3.0,2
8797,1.0,2
8798,2.0,2
8799,0.0,3
8800,0.0,3
8801,2.0,3
8802,3.0,0
8803,2.0,3
8804,0.0,2
8805,0.0,2
8806,2.0,0
8807,1.0,3
8808,1.0,0
8809,3.0,2
8810,2.0,2
8811,2.0,2
8812,3.0,2
8813,3.0,2
8814,1.0,0
8815,3.0,2
8816,3.0,3
8817,1.0,0
8818,1.0,0
8819,0.0,2
8820,1.0,3
8821,1.0,0
8822,2.0,3
8823,3.0,2
8824,0.0,2
8825,0.0,2
8826,2.0,2
8827,1.0,0
8828,3.0,2
8829,0.0,2
8830,3.0,2
8831,2.0,2
8832,2.0,0
8833,0.0,0
8834,2.0,0
8835,0.0,1
8836,3.0,0
8837,1.0,0
8838,1.0,0
8839,3.0,0
8840,2.0,0
8841,1.0,0
8842,0.0,0
8843,0.0,0
8844,2.0,0
8845,0.0,0
8846,1.0,0
8847,2.0,0
8848,3.0,0
8849,3.0,0
8850,2.0,0
8851,1.0,0
8852,2.0,0
8853,1.0,0
8854,3.0,0
8855,2.0,0
8856,1.0,0
8857,0.0,0
8858,1.0,0
8859,0.0,0
8860,0.0,0
8861,2.0,0
8862,3.0,0
8863,0.0,0
8864,3.0,0
8865,3.0,0
8866,1.0,0
8867,3.0,0
8868,2.0,0
8869,0.0,0
8870,3.0,0
8871,3.0,0
8872,2.0,0
8873,1.0,0
8874,0.0,0
8875,2.0,0
8876,1.0,0
8877,2.0,0
8878,0.0,0
8879,3.0,0
8880,0.0,0
8881,3.0,0
8882,2.0,0
8883,3.0,0
8884,3.0,0
8885,3.0,0
8886,0.0,0
8887,1.0,0
8888,0.0,0
8889,1.0,0
8890,1.0,0
8891,3.0,0
8892,1.0,0
8893,0.0,0
8894,1.0,0
8895,1.0,0
8896,1.0,0
8897,2.0,0
8898,1.0,0
8899,0.0,0
8900,1.0,0
8901,0.0,0
8902,2.0,0
8903,2.0,0
8904,3.0,0
8905,3.0,0
8906,1.0,0
8907,2.0,0
8908,0.0,0
8909,3.0,0
8910,2.0,0
8911,2.0,0
8912,0.0,3
8913,3.0,0
8914,1.0,0
8915,1.0,0
8916,3.0,0
8917,1.0,0
8918,1.0,0
8919,0.0,0
8920,2.0,0
8921,3.0,0
8922,3.0,0
8923,3.0,0
8924,0.0,0
8925,0.0,0
8926,2.0,0
8927,2.0,0
8928,2.0,0
8929,0.0,0
8930,2.0,0
8931,3.0,0
8932,2.0,0
8933,0.0,0
8934,3.0,0
8935,0.0,0
8936,3.0,0
8937,0.0,0
8938,2.0,0
8939,3.0,0
8940,1.0,0
8941,1.0,0
8942,1.0,0
8943,0.0,0
8944,3.0,0
8945,1.0,0
8946,3.0,0
8947,0.0,0
8948,2.0,0
8949,2.0,0
8950,2.0,0
8951,2.0,0
8952,2.0,2
8953,2.0,0
8954,1.0,0
8955,2.0,0
8956,2.0,0
8957,2.0,0
8958,2.0,0
8959,1.0,0
8960,1.0,3
8961,1.0,0
8962,0.0,0
8963,1.0,2
8964,1.0,2
8965,3.0,0
8966,1.0,0
8967,0.0,3
8968,1.0,2
8969,1.0,3
8970,2.0,0
8971,1.0,2
8972,3.0,0
8973,1.0,0
8974,1.0,2
8975,2.0,2
8976,1.0,3
8977,3.0,2
8978,3.0,3
8979,2.0,2
8980,0.0,0
8981,3.0,2
8982,0.0,2
8983,1.0,2
8984,3.0,2
8985,1.0,0
8986,1.0,2
8987,1.0,2
8988,0.0,2
8989,0.0,2
8990,2.0,2
8991,0.0,3
8992,3.0,2
8993,0.0,0
8994,3.0,0
8995,3.0,0
8996,2.0,2
8997,0.0,2
8998,2.0,2
8999,0.0,0
9000,3.0,0
9001,1.0,2
9002,1.0,2
9003,0.0,0
9004,1.0,2
9005,3.0,2
9006,2.0,2
9007,2.0,3
9008,0.0,0
9009,0.0,3
9010,0.0,0
9011,3.0,2
9012,0.0,2
9013,1.0,2
9014,0.0,0
9015,1.0,3
9016,2.0,2
9017,3.0,0
9018,3.0,2
9019,3.0,2
9020,3.0,0
9021,3.0,0
9022,1.0,3
9023,0.0,2
9024,1.0,2
9025,1.0,2
9026,2.0,3
9027,0.0,0
9028,3.0,2
9029,2.0,2
9030,1.0,2
9031,1.0,0
9032,3.0,2
9033,1.0,3
9034,1.0,1
9035,2.0,2
9036,3.0,0
9037,1.0,0
9038,3.0,0
9039,2.0,0
9040,2.0,2
9041,2.0,2
9042,3.0,2
9043,0.0,2
9044,3.0,2
9045,1.0,2
9046,2.0,2
9047,0.0,0
9048,3.0,2
9049,2.0,0
9050,3.0,2
9051,3.0,2
9052,2.0,2
9053,2.0,2
9054,1.0,0
9055,3.0,0
9056,2.0,2
9057,3.0,3
9058,1.0,2
9059,2.0,0
9060,1.0,2
9061,1.0,0
9062,2.0,2
9063,0.0,0
9064,3.0,0
9065,2.0,2
9066,1.0,3
9067,0.0,0
9068,2.0,2
9069,2.0,2
9070,2.0,0
9071,2.0,2
9072,3.0,2
9073,0.0,0
9074,2.0,3
9075,2.0,2
9076,1.0,0
9077,0.0,2
9078,1.0,3
9079,2.0,2
9080,1.0,2
9081,2.0,0
9082,3.0,2
9083,1.0,2
9084,3.0,0
9085,3.0,2
9086,0.0,2
9087,0.0,0
9088,3.0,3
9089,3.0,3
9090,2.0,2
9091,0.0,3
9092,2.0,3
9093,1.0,0
9094,1.0,3
9095,1.0,0
9096,1.0,3
9097,2.0,3
9098,3.0,3
9099,3.0,0
9100,0.0,3
9101,0.0,2
9102,1.0,0
9103,2.0,3
9104,1.0,0
9105,3.0,3
9106,0.0,3
9107,1.0,0
9108,1.0,2
9109,2.0,3
9110,1.0,0
9111,1.0,3
9112,2.0,3
9113,3.0,3
9114,1.0,3
9115,0.0,3
9116,3.0,0
9117,0.0,3
9118,3.0,2
9119,0.0,0
9120,2.0,2
9121,3.0,2
9122,3.0,0
9123,1.0,1
9124,0.0,0
9125,3.0,3
9126,0.0,0
9127,0.0,2
9128,0.0,3
9129,1.0,3
9130,1.0,2
9131,0.0,2
9132,3.0,0
9133,3.0,2
9134,2.0,2
9135,2.0,0
9136,1.0,0
9137,2.0,0
9138,2.0,3
9139,2.0,3
9140,3.0,3
9141,1.0,0
9142,0.0,3
9143,0.0,3
9144,1.0,0
9145,1.0,2
9146,2.0,3
9147,1.0,0
9148,1.0,3
9149,3.0,0
9150,2.0,3
9151,1.0,2
9152,3.0,3
9153,3.0,3
9154,3.0,0
9155,2.0,2
9156,1.0,3
9157,1.0,3
9158,2.0,3
9159,2.0,3
9160,0.0,3
9161,0.0,0
9162,2.0,3
9163,0.0,3
9164,3.0,3
9165,0.0,2
9166,0.0,0
9167,2.0,3
9168,0.0,3
9169,1.0,0
9170,2.0,3
9171,1.0,3
9172,2.0,3
9173,2.0,3
9174,2.0,0
9175,2.0,2
9176,0.0,3
9177,2.0,0
9178,3.0,0
9179,2.0,3
9180,1.0,3
9181,0.0,2
9182,0.0,3
9183,3.0,2
9184,2.0,2
9185,0.0,3
9186,3.0,3
9187,1.0,0
9188,2.0,3
9189,2.0,3
9190,3.0,3
9191,0.0,2
9192,1.0,0
9193,3.0,3
9194,1.0,3
9195,0.0,2
9196,3.0,3
9197,3.0,3
9198,2.0,2
9199,0.0,2
9200,2.0,3
9201,1.0,2
9202,0.0,2
9203,2.0,0
9204,0.0,2
9205,0.0,3
9206,2.0,3
9207,3.0,2
9208,2.0,3
9209,2.0,0
9210,2.0,2
9211,1.0,0
9212,0.0,3
9213,2.0,3
9214,3.0,3
9215,1.0,2
9216,1.0,0
9217,1.0,0
9218,0.0,3
9219,2.0,3
9220,1.0,3
9221,3.0,0
9222,0.0,3
9223,3.0,0
9224,1.0,0
9225,0.0,3
9226,3.0,0
9227,3.0,3
9228,1.0,0
9229,3.0,3
9230,0.0,3
9231,0.0,0
9232,3.0,0
9233,0.0,3
9234,1.0,0
9235,0.0,3
9236,2.0,0
9237,2.0,3
9238,2.0,0
9239,1.0,0
9240,0.0,3
9241,2.0,0
9242,0.0,3
9243,1.0,3
9244,1.0,0
9245,2.0,0
9246,1.0,0
9247,1.0,0
9248,0.0,3
9249,2.0,3
9250,1.0,0
9251,3.0,3
9252,1.0,0
9253,2.0,0
9254,2.0,0
9255,2.0,3
9256,0.0,0
9257,1.0,0
9258,1.0,0
9259,1.0,3
9260,0.0,3
9261,3.0,3
9262,3.0,3
9263,0.0,3
9264,3.0,3
9265,3.0,3
9266,3.0,3
9267,3.0,3
9268,1.0,0
9269,3.0,0
9270,0.0,3
9271,1.0,0
9272,3.0,3
9273,0.0,3
9274,1.0,0
9275,2.0,0
9276,3.0,3
9277,2.0,0
9278,0.0,3
9279,2.0,3
9280,0.0,3
9281,3.0,3
9282,1.0,1
9283,1.0,3
9284,2.0,0
9285,1.0,0
9286,0.0,0
9287,3.0,0
9288,1.0,0
9289,2.0,0
9290,2.0,3
9291,2.0,3
9292,3.0,3
9293,2.0,0
9294,0.0,0
9295,3.0,3
9296,0.0,3
9297,1.0,0
9298,1.0,0
9299,0.0,0
9300,2.0,3
9301,1.0,0
9302,3.0,0
9303,3.0,3
9304,2.0,0
9305,2.0,3
9306,0.0,3
9307,1.0,0
9308,2.0,3
9309,1.0,0
9310,0.0,0
9311,2.0,3
9312,1.0,3
9313,0.0,3
9314,2.0,3
9315,3.0,0
9316,2.0,3
9317,0.0,3
9318,0.0,3
9319,0.0,0
9320,2.0,3
9321,0.0,3
9322,2.0,0
9323,3.0,3
9324,1.0,3
9325,1.0,3
9326,3.0,3
9327,2.0,3
9328,0.0,3
9329,0.0,0
9330,1.0,0
9331,0.0,0
9332,1.0,3
9333,2.0,3
9334,3.0,3
9335,1.0,0
9336,2.0,2
9337,1.0,0
9338,2.0,3
9339,1.0,0
9340,3.0,0
9341,3.0,0
9342,1.0,0
9343,2.0,3
9344,1.0,3
9345,3.0,2
9346,1.0,2
9347,1.0,3
9348,0.0,0
9349,0.0,3
9350,2.0,2
9351,2.0,3
9352,0.0,0
9353,2.0,2
9354,3.0,2
9355,2.0,2
9356,0.0,2
9357,1.0,3
9358,3.0,0
9359,0.0,3
9360,3.0,3
9361,0.0,3
9362,0.0,2
9363,1.0,3
9364,1.0,3
9365,1.0,3
9366,1.0,2
9367,2.0,2
9368,1.0,3
9369,3.0,3
9370,0.0,0
9371,3.0,2
9372,1.0,3
9373,3.0,3
9374,0.0,2
9375,2.0,3
9376,1.0,3
9377,1.0,3
9378,0.0,0
9379,3.0,2
9380,2.0,2
9381,2.0,2
9382,2.0,3
9383,3.0,0
9384,2.0,0
9385,1.0,3
9386,2.0,2
9387,1.0,2
9388,0.0,2
9389,0.0,2
9390,2.0,3
9391,0.0,2
9392,1.0,3
9393,0.0,3
9394,1.0,2
9395,2.0,3
9396,0.0,2
9397,0.0,0
9398,0.0,3
9399,1.0,2
9400,2.0,0
9401,1.0,3
9402,1.0,3
9403,0.0,2
9404,2.0,2
9405,3.0,0
9406,1.0,3
9407,1.0,3
9408,1.0,3
9409,1.0,2
9410,0.0,2
9411,2.0,2
9412,1.0,3
9413,3.0,0
9414,0.0,0
9415,0.0,3
9416,0.0,0
9417,0.0,2
9418,1.0,3
9419,0.0,2
9420,1.0,3
9421,3.0,2
9422,2.0,2
9423,2.0,0
9424,1.0,3
9425,0.0,0
9426,3.0,0
9427,2.0,0
9428,0.0,2
9429,1.0,3
9430,1.0,3
9431,3.0,0
9432,0.0,2
9433,1.0,2
9434,1.0,2
9435,3.0,3
9436,2.0,3
9437,0.0,3
9438,3.0,0
9439,3.0,0
9440,2.0,2
9441,0.0,2
9442,1.0,1
9443,0.0,0
9444,1.0,2
9445,3.0,3
9446,2.0,2
9447,1.0,3
9448,0.0,3
9449,0.0,2
9450,3.0,3
9451,2.0,2
9452,0.0,0
9453,2.0,2
9454,0.0,2
9455,1.0,3
9456,3.0,2
9457,1.0,0
9458,2.0,0
9459,3.0,2
9460,1.0,3
9461,2.0,2
9462,1.0,2
9463,1.0,2
9464,1.0,0
9465,2.0,2
9466,2.0,2
9467,3.0,2
9468,1.0,3
9469,2.0,2
9470,1.0,3
9471,0.0,0
9472,3.0,1
9473,3.0,1
9474,3.0,1
9475,3.0,1
9476,0.0,1
9477,0.0,1
9478,1.0,1
9479,1.0,1
9480,2.0,1
9481,3.0,1
9482,3.0,1
9483,3.0,1
9484,1.0,1
9485,2.0,1
9486,2.0,1
