,cluster_id,cluster_tslearn
17316,3,0
17317,1,1
17318,0,0
17319,3,0
17320,2,1
17321,0,3
17322,0,1
17323,0,0
17324,0,1
17325,1,1
17326,1,1
17327,2,1
17328,1,1
17329,1,0
17330,1,3
17331,1,1
17332,2,3
17333,3,1
17334,3,1
17335,1,0
17336,0,1
17337,2,0
17338,2,1
17339,2,1
17340,2,0
17341,2,1
17342,0,1
17343,1,1
17344,3,1
17345,2,0
17346,0,0
17347,1,1
17348,2,0
17349,1,1
17350,3,1
17351,1,1
17352,2,1
17353,3,1
17354,2,1
17355,2,1
17356,0,3
17357,0,1
17358,0,0
17359,3,1
17360,1,0
17361,2,0
17362,2,1
17363,3,0
17364,1,3
17365,0,3
17366,2,1
17367,1,3
17368,0,0
17369,1,1
17370,3,1
17371,1,1
17372,0,0
17373,1,1
17374,2,0
17375,3,1
17376,0,1
17377,0,1
17378,3,1
17379,1,0
17380,2,1
17381,3,0
17382,2,1
17383,2,1
17384,0,1
17385,0,1
17386,3,1
17387,2,3
17388,3,1
17389,0,0
17390,2,1
17391,3,0
17392,1,0
17393,0,3
17394,0,3
17395,3,1
17396,2,0
17397,2,0
17398,0,0
17399,2,1
17400,0,3
17401,3,3
17402,2,1
17403,1,1
17404,0,1
17405,1,0
17406,2,0
17407,1,0
17408,1,3
17409,3,0
17410,2,1
17411,3,3
17412,1,1
17413,1,2
17414,1,2
17415,1,0
17416,0,2
17417,0,3
17418,1,3
17419,1,0
17420,3,2
17421,1,2
17422,1,2
17423,0,1
17424,1,1
17425,0,0
17426,1,2
17427,1,2
17428,2,2
17429,1,1
17430,3,3
17431,3,0
17432,2,2
17433,1,3
17434,2,1
17435,0,3
17436,0,3
17437,1,0
17438,1,0
17439,2,2
17440,1,2
17441,3,0
17442,1,2
17443,3,0
17444,2,1
17445,1,2
17446,0,3
17447,2,3
17448,0,3
17449,3,2
17450,3,0
17451,1,2
17452,0,3
17453,2,3
17454,2,2
17455,0,2
17456,2,3
17457,1,0
17458,2,3
17459,2,2
17460,3,2
17461,0,3
17462,1,0
17463,3,0
17464,2,3
17465,3,3
17466,3,0
17467,0,3
17468,0,3
17469,2,2
17470,0,2
17471,0,2
17472,3,0
17473,0,2
17474,0,3
17475,2,3
17476,0,2
17477,0,2
17478,0,0
17479,3,3
17480,0,3
17481,0,3
17482,1,3
17483,1,0
17484,2,0
17485,3,3
17486,2,0
17487,1,0
17488,2,0
17489,1,2
17490,0,3
17491,0,0
17492,3,2
17493,3,3
17494,0,2
17495,3,2
17496,2,3
17497,2,1
17498,3,0
17499,3,2
17500,0,2
17501,1,3
17502,3,3
17503,2,3
17504,0,2
17505,0,3
17506,2,2
17507,1,2
17508,0,2
17509,3,0
17510,1,2
17511,1,0
17512,3,3
17513,2,3
17514,3,1
17515,0,2
17516,2,2
17517,0,3
17518,3,2
17519,3,3
17520,2,2
17521,1,0
17522,0,2
17523,0,0
17524,3,3
17525,1,3
17526,0,0
17527,2,3
17528,1,0
17529,2,3
17530,0,3
17531,1,2
17532,0,3
17533,1,3
17534,1,2
17535,2,2
17536,3,0
17537,1,0
17538,3,0
17539,0,0
17540,2,0
17541,2,0
17542,0,0
17543,1,0
17544,1,0
17545,2,0
17546,1,0
17547,3,0
17548,3,0
17549,2,0
17550,2,0
17551,1,0
17552,0,0
17553,2,0
17554,1,0
17555,3,0
17556,0,0
17557,1,0
17558,1,0
17559,2,0
17560,3,0
17561,1,0
17562,3,0
17563,3,0
17564,3,0
17565,2,0
17566,0,0
17567,3,0
17568,2,0
17569,2,0
17570,0,0
17571,3,0
17572,1,0
17573,1,0
17574,0,0
17575,2,0
17576,0,0
17577,1,0
17578,2,0
17579,0,0
17580,3,0
17581,3,0
17582,0,0
17583,2,0
17584,1,0
17585,3,0
17586,2,0
17587,1,0
17588,2,0
17589,2,0
17590,1,0
17591,3,0
17592,3,0
17593,2,0
17594,3,0
17595,3,0
17596,3,0
17597,1,0
17598,2,0
17599,1,0
17600,3,0
17601,2,0
17602,1,0
17603,1,0
17604,3,0
17605,0,0
17606,2,0
17607,2,0
17608,3,0
17609,3,0
17610,1,0
17611,0,0
17612,0,0
17613,1,0
17614,0,0
17615,3,0
17616,2,0
17617,1,0
17618,2,0
17619,3,0
17620,3,0
17621,3,0
17622,0,0
17623,1,0
17624,2,0
17625,0,0
17626,2,0
17627,2,0
17628,3,0
17629,3,0
17630,1,0
17631,1,0
17632,0,0
17633,3,0
17634,2,0
17635,1,0
17636,3,0
17637,3,0
17638,2,0
17639,0,0
17640,0,0
17641,1,0
17642,0,0
17643,1,0
17644,0,0
17645,1,0
17646,3,0
17647,1,0
17648,0,0
17649,0,0
17650,2,0
17651,0,0
17652,3,0
17653,2,0
17654,1,0
17655,3,0
17656,0,0
17657,1,0
17658,1,0
17659,0,0
17660,0,0
17661,0,0
17662,1,0
17663,3,0
17664,2,3
17665,1,3
17666,1,1
17667,2,2
17668,2,3
17669,0,3
17670,1,3
17671,1,2
17672,3,2
17673,1,3
17674,2,3
17675,2,1
17676,3,3
17677,3,3
17678,0,2
17679,1,3
17680,0,3
17681,1,3
17682,1,1
17683,1,1
17684,2,0
17685,2,1
17686,3,3
17687,0,3
17688,1,3
17689,3,2
17690,3,1
17691,1,3
17692,0,3
17693,0,3
17694,2,1
17695,2,2
17696,2,3
17697,2,3
17698,1,3
17699,1,1
17700,1,3
17701,3,3
17702,1,3
17703,2,2
17704,2,3
17705,1,2
17706,3,2
17707,1,3
17708,1,2
17709,1,3
17710,0,3
17711,3,1
17712,1,3
17713,3,3
17714,2,3
17715,3,3
17716,3,3
17717,0,2
17718,1,3
17719,3,1
17720,1,3
17721,0,3
17722,0,1
17723,0,3
17724,2,3
17725,0,3
17726,1,2
17727,2,3
17728,3,1
17729,3,3
17730,0,3
17731,2,1
17732,0,3
17733,0,3
17734,0,2
17735,0,3
17736,0,3
17737,0,2
17738,2,3
17739,2,3
17740,2,1
17741,3,3
17742,0,2
17743,2,3
17744,2,3
17745,0,3
17746,0,3
17747,1,3
17748,1,3
17749,1,2
17750,2,3
17751,0,3
17752,3,3
17753,3,3
17754,1,3
17755,0,3
17756,0,3
17757,2,3
17758,2,3
17759,3,3
17760,1,3
17761,2,2
17762,0,3
17763,3,2
17764,0,3
17765,3,0
17766,1,3
17767,2,3
17768,1,3
17769,2,3
17770,3,3
17771,2,3
17772,3,3
17773,3,1
17774,0,3
17775,0,3
17776,2,3
17777,1,3
17778,1,2
17779,1,3
17780,2,2
17781,2,3
17782,2,3
17783,3,3
17784,3,3
17785,0,3
17786,1,3
17787,1,0
17788,3,3
17789,1,3
17790,2,3
17791,2,3
17792,0,3
17793,2,3
17794,3,3
17795,2,2
17796,0,3
17797,0,3
17798,1,3
17799,3,2
17800,2,2
17801,2,3
17802,3,3
17803,0,0
17804,0,0
17805,2,3
17806,2,3
17807,0,3
17808,2,3
17809,0,2
17810,3,3
17811,0,3
17812,2,0
17813,3,0
17814,0,3
17815,1,3
17816,2,2
17817,3,0
17818,2,0
17819,1,0
17820,1,3
17821,3,0
17822,0,3
17823,1,2
17824,3,3
17825,1,0
17826,3,2
17827,0,3
17828,0,2
17829,2,2
17830,3,3
17831,2,0
17832,1,2
17833,2,3
17834,1,3
17835,2,0
17836,2,2
17837,1,3
17838,3,0
17839,3,0
17840,0,2
17841,0,3
17842,1,3
17843,0,3
17844,2,3
17845,0,0
17846,2,3
17847,0,2
17848,2,3
17849,0,3
17850,3,3
17851,2,2
17852,1,3
17853,0,3
17854,0,2
17855,2,0
17856,3,3
17857,3,0
17858,2,3
17859,3,0
17860,3,3
17861,3,3
17862,2,3
17863,2,2
17864,2,2
17865,3,3
17866,2,3
17867,3,3
17868,0,0
17869,2,3
17870,2,0
17871,3,2
17872,0,3
17873,3,3
17874,1,3
17875,2,3
17876,3,3
17877,1,0
17878,0,3
17879,2,3
17880,2,0
17881,1,3
17882,2,3
17883,0,3
17884,0,3
17885,1,0
17886,3,3
17887,3,3
17888,3,0
17889,0,3
17890,0,3
17891,2,3
17892,2,3
17893,3,3
17894,3,3
17895,2,0
17896,3,3
17897,2,2
17898,1,0
17899,3,3
17900,2,3
17901,2,3
17902,0,3
17903,0,3
17904,2,2
17905,3,0
17906,2,2
17907,2,0
17908,2,3
17909,0,3
17910,0,3
17911,1,3
17912,3,3
17913,3,0
17914,1,3
17915,0,2
17916,3,3
17917,3,0
17918,2,3
17919,2,3
17920,3,3
17921,0,2
17922,1,2
17923,1,2
17924,0,2
17925,2,2
17926,1,2
17927,2,2
17928,1,2
17929,1,2
17930,1,2
17931,3,2
17932,3,2
17933,2,2
17934,3,3
17935,2,2
17936,3,2
17937,3,2
17938,2,2
17939,0,3
17940,3,2
17941,3,2
17942,3,2
17943,2,3
17944,2,3
17945,3,3
17946,2,2
17947,2,2
17948,1,2
17949,2,2
17950,0,3
17951,0,2
17952,3,2
17953,0,2
17954,2,2
17955,1,3
17956,2,2
17957,1,3
17958,1,3
17959,3,2
17960,2,3
17961,1,2
17962,0,2
17963,3,2
17964,1,2
17965,3,2
17966,0,2
17967,2,3
17968,0,2
17969,1,2
17970,2,3
17971,1,0
17972,2,3
17973,0,2
17974,1,2
17975,2,3
17976,2,2
17977,3,3
17978,2,2
17979,0,2
17980,2,2
17981,0,3
17982,2,2
17983,2,2
17984,1,2
17985,1,3
17986,2,3
17987,1,2
17988,3,3
17989,1,2
17990,0,3
17991,2,3
17992,2,3
17993,1,2
17994,3,2
17995,1,3
17996,3,3
17997,0,3
17998,0,2
17999,3,2
18000,0,2
18001,0,3
18002,2,2
18003,0,3
18004,2,2
18005,3,2
18006,2,2
18007,2,2
18008,0,2
18009,3,3
18010,3,3
18011,0,2
18012,0,3
18013,3,2
18014,1,2
18015,3,2
18016,0,3
18017,3,2
18018,0,2
18019,1,2
18020,2,2
18021,0,2
18022,0,3
18023,3,2
18024,0,3
18025,0,2
18026,3,2
18027,0,2
18028,2,3
18029,1,2
18030,0,3
18031,3,2
18032,2,3
18033,0,3
18034,0,2
18035,2,3
18036,1,3
18037,2,2
18038,3,3
18039,1,3
18040,0,2
18041,3,2
18042,0,2
18043,3,2
18044,0,2
18045,1,3
18046,3,3
18047,0,3
18048,0,0
18049,0,3
18050,0,0
18051,1,3
18052,0,3
18053,3,3
18054,0,3
18055,2,3
18056,1,3
18057,2,3
18058,1,3
18059,0,0
18060,1,3
18061,2,0
18062,2,0
18063,2,0
18064,3,3
18065,3,0
18066,2,0
18067,0,3
18068,0,1
18069,0,3
18070,0,3
18071,0,0
18072,1,0
18073,2,3
18074,0,0
18075,0,0
18076,0,3
18077,1,3
18078,2,3
18079,2,0
18080,0,3
18081,3,3
18082,3,0
18083,1,3
18084,2,0
18085,2,3
18086,0,3
18087,3,0
18088,0,0
18089,2,1
18090,2,3
18091,0,3
18092,0,3
18093,0,0
18094,3,3
18095,2,0
18096,1,3
18097,2,3
18098,0,0
18099,3,0
18100,1,0
18101,2,3
18102,2,3
18103,0,3
18104,1,3
18105,3,3
18106,2,0
18107,2,0
18108,3,3
18109,1,0
18110,0,0
18111,0,1
18112,2,0
18113,1,3
18114,1,3
18115,2,3
18116,0,0
18117,0,0
18118,3,0
18119,0,3
18120,2,3
18121,3,3
18122,1,0
18123,1,3
18124,3,3
18125,0,0
18126,3,0
18127,3,0
18128,0,3
18129,0,3
18130,2,0
18131,0,3
18132,0,0
18133,2,3
18134,1,0
18135,2,0
18136,0,3
18137,1,3
18138,3,3
18139,2,3
18140,0,0
18141,0,3
18142,1,0
18143,2,3
18144,2,0
18145,3,3
18146,2,0
18147,2,0
18148,2,3
18149,1,3
18150,2,3
18151,0,3
18152,3,3
18153,3,3
18154,2,0
18155,3,3
18156,2,3
18157,2,0
18158,1,0
18159,2,0
18160,3,0
18161,1,0
18162,3,0
18163,0,0
18164,1,3
18165,0,3
18166,2,3
18167,2,0
18168,1,3
18169,1,3
18170,0,3
18171,3,3
18172,2,0
18173,2,3
18174,3,0
18175,1,0
18176,1,3
18177,0,3
18178,2,3
18179,0,3
18180,1,3
18181,3,3
18182,0,3
18183,3,3
18184,3,3
18185,3,3
18186,0,3
18187,2,3
18188,2,3
18189,0,3
18190,3,3
18191,1,3
18192,1,3
18193,0,3
18194,1,3
18195,3,3
18196,0,3
18197,0,3
18198,1,3
18199,2,3
18200,0,3
18201,3,0
18202,0,3
18203,1,3
18204,1,3
18205,3,3
18206,3,3
18207,1,3
18208,0,3
18209,1,3
18210,2,3
18211,2,0
18212,2,0
18213,0,3
18214,1,3
18215,3,3
18216,2,3
18217,1,3
18218,1,3
18219,0,3
18220,2,3
18221,1,3
18222,3,3
18223,1,3
18224,3,3
18225,2,3
18226,3,3
18227,2,3
18228,1,3
18229,2,3
18230,1,3
18231,3,3
18232,3,3
18233,0,3
18234,1,3
18235,0,3
18236,2,3
18237,3,3
18238,0,3
18239,2,3
18240,1,3
18241,0,3
18242,1,3
18243,1,3
18244,3,3
18245,2,0
18246,0,0
18247,3,3
18248,1,3
18249,1,3
18250,2,3
18251,1,3
18252,1,3
18253,0,3
18254,2,3
18255,0,3
18256,3,3
18257,3,3
18258,3,3
18259,3,3
18260,1,3
18261,1,3
18262,2,3
18263,0,3
18264,1,3
18265,0,3
18266,3,3
18267,2,3
18268,0,3
18269,2,3
18270,3,3
18271,0,3
18272,0,3
18273,3,3
18274,1,3
18275,2,0
18276,3,3
18277,2,3
18278,1,3
18279,0,3
18280,3,3
18281,0,3
18282,0,3
18283,2,3
18284,1,3
18285,3,3
18286,0,3
18287,3,3
18288,1,3
18289,1,3
18290,1,3
18291,2,3
18292,3,3
18293,1,3
18294,3,3
18295,0,3
18296,2,3
18297,0,3
18298,3,3
18299,0,3
18300,1,3
18301,3,3
18302,0,3
18303,2,3
18304,3,0
18305,2,0
18306,0,0
18307,3,0
18308,3,0
18309,3,0
18310,1,0
18311,0,0
18312,0,0
18313,0,0
18314,3,0
18315,0,0
18316,3,0
18317,2,0
18318,3,0
18319,2,0
18320,3,0
18321,2,0
18322,2,0
18323,3,0
18324,1,0
18325,3,0
18326,3,0
18327,2,0
18328,1,0
18329,1,0
18330,1,0
18331,3,0
18332,0,0
18333,3,0
18334,1,0
18335,2,2
18336,1,0
18337,1,0
18338,0,0
18339,0,0
18340,0,0
18341,2,0
18342,0,0
18343,2,0
18344,0,0
18345,0,0
18346,0,0
18347,3,0
18348,1,0
18349,2,0
18350,1,0
18351,1,0
18352,2,2
18353,2,2
18354,3,0
18355,2,0
18356,0,0
18357,0,0
18358,2,0
18359,2,0
18360,3,0
18361,1,0
18362,2,0
18363,0,0
18364,2,0
18365,0,0
18366,1,0
18367,0,0
18368,0,0
18369,2,0
18370,1,0
18371,2,0
18372,3,0
18373,3,0
18374,0,0
18375,3,0
18376,2,0
18377,3,0
18378,2,0
18379,0,0
18380,0,2
18381,3,0
18382,0,0
18383,3,0
18384,3,0
18385,0,0
18386,2,0
18387,3,0
18388,1,0
18389,3,0
18390,0,0
18391,3,0
18392,1,0
18393,2,0
18394,2,0
18395,2,0
18396,1,0
18397,2,0
18398,2,0
18399,0,0
18400,3,0
18401,3,0
18402,1,0
18403,3,0
18404,3,0
18405,2,0
18406,2,0
18407,2,2
18408,0,0
18409,0,0
18410,1,0
18411,3,0
18412,2,0
18413,1,0
18414,1,0
18415,1,0
18416,2,0
18417,1,0
18418,2,0
18419,1,0
18420,0,0
18421,2,0
18422,2,0
18423,3,0
18424,3,0
18425,1,0
18426,0,0
18427,0,0
18428,3,0
18429,0,0
18430,3,2
18431,0,0
18432,2,2
18433,0,2
18434,3,2
18435,0,2
18436,3,2
18437,0,2
18438,3,2
18439,1,2
18440,2,2
18441,0,2
18442,2,2
18443,2,0
18444,3,2
18445,1,2
18446,0,2
18447,3,2
18448,2,2
18449,0,2
18450,3,2
18451,2,2
18452,1,2
18453,0,1
18454,3,2
18455,3,2
18456,1,2
18457,1,2
18458,1,2
18459,0,2
18460,1,2
18461,2,2
18462,3,2
18463,3,2
18464,1,2
18465,2,2
18466,1,2
18467,2,1
18468,0,2
18469,3,2
18470,0,2
18471,3,0
18472,1,2
18473,3,2
18474,3,2
18475,1,2
18476,0,2
18477,0,2
18478,0,2
18479,2,2
18480,3,0
18481,3,2
18482,1,2
18483,0,2
18484,3,0
18485,1,2
18486,0,2
18487,0,2
18488,3,2
18489,0,1
18490,2,2
18491,0,2
18492,3,2
18493,0,0
18494,1,2
18495,3,2
18496,3,2
18497,1,2
18498,3,2
18499,0,2
18500,1,2
18501,1,2
18502,0,2
18503,1,2
18504,0,2
18505,3,2
18506,3,2
18507,3,2
18508,0,2
18509,3,2
18510,1,2
18511,0,2
18512,1,2
18513,0,2
18514,2,2
18515,0,2
18516,2,2
18517,3,2
18518,2,2
18519,3,2
18520,0,2
18521,2,2
18522,3,2
18523,0,2
18524,2,1
18525,3,2
18526,3,2
18527,2,2
18528,1,2
18529,3,2
18530,2,2
18531,1,2
18532,0,2
18533,1,2
18534,0,2
18535,0,2
18536,0,2
18537,3,2
18538,0,2
18539,1,2
18540,3,2
18541,3,2
18542,1,2
18543,1,2
18544,3,2
18545,3,2
18546,3,2
18547,0,2
18548,3,2
18549,0,2
18550,0,2
18551,1,2
18552,0,2
18553,0,2
18554,1,2
18555,3,2
18556,2,2
18557,0,2
18558,0,2
18559,2,2
18560,2,1
18561,3,1
18562,0,1
18563,2,2
18564,2,2
18565,1,1
18566,2,2
18567,0,1
18568,2,1
18569,1,2
18570,1,3
18571,1,1
18572,0,2
18573,3,1
18574,3,1
18575,3,2
18576,2,1
18577,2,2
18578,3,2
18579,1,1
18580,1,2
18581,1,2
18582,0,2
18583,0,1
18584,0,1
18585,0,1
18586,2,1
18587,1,1
18588,1,2
18589,3,1
18590,2,1
18591,3,1
18592,1,1
18593,0,2
18594,1,1
18595,3,1
18596,1,1
18597,3,1
18598,3,1
18599,1,1
18600,0,1
18601,2,1
18602,3,2
18603,2,2
18604,2,1
18605,1,1
18606,1,1
18607,1,1
18608,0,2
18609,2,1
18610,3,2
18611,1,2
18612,0,2
18613,3,1
18614,0,2
18615,0,1
18616,3,2
18617,2,3
18618,1,2
18619,3,2
18620,1,2
18621,0,2
18622,2,2
18623,2,2
18624,0,2
18625,2,1
18626,2,2
18627,0,2
18628,2,1
18629,3,2
18630,2,1
18631,3,3
18632,2,2
18633,1,2
18634,3,1
18635,0,1
18636,2,1
18637,3,1
18638,3,2
18639,0,2
18640,1,2
18641,2,1
18642,1,1
18643,2,1
18644,2,3
18645,0,1
18646,2,1
18647,1,3
18648,2,2
18649,0,1
18650,3,1
18651,2,1
18652,3,1
18653,0,1
18654,3,3
18655,3,1
18656,1,2
18657,0,3
18658,1,2
18659,2,2
18660,3,1
18661,1,3
18662,3,1
18663,2,1
18664,0,2
18665,1,2
18666,0,2
18667,2,1
18668,0,2
18669,1,2
18670,2,1
18671,2,1
18672,0,2
18673,3,1
18674,2,1
18675,0,1
18676,2,1
18677,0,1
18678,1,3
18679,3,1
18680,1,1
18681,3,1
18682,0,2
18683,2,1
18684,1,2
18685,1,1
18686,3,1
18687,3,3
18688,1,1
18689,1,1
18690,2,2
18691,1,2
18692,2,2
18693,1,2
18694,1,2
18695,2,2
18696,3,2
18697,0,2
18698,1,2
18699,1,2
18700,3,2
18701,3,2
18702,3,2
18703,1,2
18704,1,1
18705,3,2
18706,3,2
18707,2,2
18708,2,2
18709,1,2
18710,2,2
18711,1,2
18712,3,2
18713,3,2
18714,3,2
18715,0,2
18716,3,2
18717,2,2
18718,3,2
18719,0,2
18720,1,2
18721,2,2
18722,0,2
18723,0,2
18724,1,2
18725,1,2
18726,2,2
18727,2,2
18728,0,2
18729,3,2
18730,1,2
18731,1,2
18732,0,2
18733,0,2
18734,0,2
18735,3,2
18736,3,2
18737,1,1
18738,1,2
18739,3,2
18740,0,1
18741,3,2
18742,1,2
18743,3,2
18744,0,1
18745,2,2
18746,0,2
18747,3,2
18748,0,2
18749,0,2
18750,1,2
18751,1,2
18752,2,2
18753,0,2
18754,1,2
18755,1,2
18756,2,2
18757,1,2
18758,1,2
18759,3,2
18760,1,2
18761,2,2
18762,0,2
18763,0,2
18764,0,2
18765,3,2
18766,2,2
18767,0,2
18768,1,2
18769,1,2
18770,1,2
18771,3,2
18772,2,2
18773,1,2
18774,3,2
18775,1,2
18776,0,2
18777,1,2
18778,0,2
18779,2,2
18780,2,2
18781,1,2
18782,2,2
18783,0,2
18784,3,2
18785,0,2
18786,2,2
18787,3,2
18788,0,2
18789,1,2
18790,3,2
18791,0,1
18792,1,2
18793,2,2
18794,1,2
18795,3,2
18796,0,2
18797,0,2
18798,0,2
18799,1,2
18800,0,2
18801,1,2
18802,1,2
18803,2,2
18804,0,2
18805,3,2
18806,0,2
18807,3,2
18808,3,2
18809,0,2
18810,1,2
18811,3,2
18812,1,2
18813,1,2
18814,3,2
18815,2,2
18816,0,0
18817,1,0
18818,0,0
18819,0,2
18820,3,0
18821,1,0
18822,0,2
18823,1,2
18824,2,0
18825,0,0
18826,3,2
18827,3,0
18828,3,0
18829,3,0
18830,0,2
18831,2,0
18832,3,0
18833,0,0
18834,3,0
18835,1,2
18836,1,2
18837,0,2
18838,1,0
18839,2,0
18840,0,0
18841,2,2
18842,0,0
18843,2,0
18844,1,0
18845,1,0
18846,3,0
18847,0,2
18848,2,2
18849,3,2
18850,3,0
18851,1,2
18852,3,2
18853,3,2
18854,1,2
18855,3,0
18856,0,0
18857,2,0
18858,1,2
18859,3,0
18860,3,0
18861,0,2
18862,0,2
18863,0,2
18864,3,2
18865,0,0
18866,2,0
18867,1,0
18868,2,0
18869,2,0
18870,1,2
18871,2,0
18872,3,2
18873,0,2
18874,0,2
18875,2,0
18876,0,2
18877,3,0
18878,2,2
18879,2,2
18880,2,0
18881,2,2
18882,3,2
18883,0,0
18884,0,2
18885,2,0
18886,3,2
18887,0,2
18888,3,2
18889,3,2
18890,1,2
18891,3,2
18892,3,0
18893,1,2
18894,1,2
18895,3,2
18896,2,2
18897,3,0
18898,1,2
18899,1,2
18900,2,2
18901,1,2
18902,2,2
18903,1,2
18904,1,0
18905,1,2
18906,3,0
18907,3,0
18908,1,2
18909,2,2
18910,1,0
18911,2,2
18912,3,2
18913,3,2
18914,0,0
18915,0,0
18916,2,2
18917,3,2
18918,0,2
18919,1,2
18920,1,2
18921,2,2
18922,0,0
18923,2,2
18924,2,2
18925,0,2
18926,2,2
18927,1,2
18928,1,0
18929,1,0
18930,2,0
18931,1,2
18932,2,0
18933,1,0
18934,0,0
18935,1,2
18936,0,2
18937,3,2
18938,1,2
18939,2,0
18940,3,2
18941,0,2
18942,2,0
18943,3,2
18944,0,2
18945,0,3
18946,0,2
18947,1,2
18948,3,0
18949,3,2
18950,0,2
18951,3,2
18952,1,0
18953,1,2
18954,1,2
18955,3,2
18956,0,2
18957,1,0
18958,3,2
18959,1,0
18960,0,2
18961,1,0
18962,2,2
18963,0,2
18964,2,2
18965,1,2
18966,2,2
18967,1,3
18968,0,2
18969,2,2
18970,1,2
18971,0,2
18972,3,2
18973,1,3
18974,2,2
18975,2,0
18976,2,2
18977,3,2
18978,1,2
18979,0,2
18980,3,2
18981,3,0
18982,2,0
18983,3,2
18984,3,2
18985,3,2
18986,1,3
18987,2,2
18988,2,2
18989,3,2
18990,2,2
18991,0,0
18992,3,2
18993,0,2
18994,1,2
18995,0,3
18996,2,2
18997,0,2
18998,3,2
18999,2,2
19000,3,2
19001,2,2
19002,0,2
19003,3,0
19004,0,2
19005,3,0
19006,2,2
19007,1,2
19008,1,2
19009,2,2
19010,2,2
19011,0,2
19012,0,0
19013,1,3
19014,1,2
19015,2,0
19016,2,2
19017,0,2
19018,1,0
19019,2,2
19020,2,0
19021,2,2
19022,3,2
19023,1,2
19024,1,2
19025,3,2
19026,3,2
19027,3,3
19028,0,2
19029,2,0
19030,1,2
19031,1,0
19032,1,3
19033,1,2
19034,1,2
19035,1,2
19036,3,2
19037,2,2
19038,3,3
19039,3,2
19040,1,2
19041,0,2
19042,1,2
19043,2,2
19044,1,2
19045,2,2
19046,3,0
19047,3,2
19048,3,2
19049,0,2
19050,3,2
19051,1,2
19052,3,2
19053,2,3
19054,2,0
19055,1,2
19056,2,2
19057,3,0
19058,3,2
19059,2,2
19060,0,2
19061,0,2
19062,1,2
19063,2,2
19064,3,2
19065,0,2
19066,0,2
19067,2,0
19068,2,0
19069,3,3
19070,2,2
19071,0,2
19072,2,0
19073,3,2
19074,3,0
19075,3,0
19076,3,0
19077,3,3
19078,3,3
19079,2,0
19080,2,0
19081,3,0
19082,1,0
19083,3,0
19084,3,3
19085,3,3
19086,2,3
19087,0,3
19088,3,0
19089,0,3
19090,3,0
19091,2,0
19092,3,0
19093,0,0
19094,3,0
19095,0,0
19096,2,0
19097,1,2
19098,2,3
19099,3,0
19100,1,0
19101,0,0
19102,2,0
19103,2,3
19104,3,3
19105,2,0
19106,3,0
19107,0,0
19108,0,0
19109,1,0
19110,3,3
19111,0,2
19112,3,2
19113,0,3
19114,3,0
19115,3,3
19116,1,3
19117,3,0
19118,0,2
19119,3,3
19120,0,0
19121,2,0
19122,2,0
19123,0,3
19124,1,3
19125,0,0
19126,2,0
19127,1,3
19128,3,0
19129,0,3
19130,0,3
19131,3,3
19132,2,3
19133,2,0
19134,2,2
19135,0,3
19136,0,3
19137,0,3
19138,1,0
19139,3,0
19140,2,3
19141,1,0
19142,0,0
19143,0,3
19144,3,3
19145,0,0
19146,1,3
19147,0,0
19148,1,0
19149,0,0
19150,0,3
19151,1,3
19152,1,3
19153,1,0
19154,3,3
19155,0,3
19156,2,0
19157,0,0
19158,0,0
19159,0,3
19160,0,2
19161,1,0
19162,1,0
19163,0,0
19164,2,3
19165,3,3
19166,3,3
19167,3,3
19168,2,3
19169,0,0
19170,0,0
19171,0,3
19172,1,3
19173,2,3
19174,0,0
19175,1,0
19176,2,0
19177,0,0
19178,1,0
19179,2,0
19180,2,0
19181,1,0
19182,0,3
19183,2,0
19184,3,0
19185,2,3
19186,3,3
19187,2,0
19188,0,0
19189,1,3
19190,3,3
19191,3,0
19192,0,0
19193,1,3
19194,1,3
19195,0,0
19196,0,3
19197,1,0
19198,1,0
19199,2,0
19200,0,3
19201,1,0
19202,0,0
19203,1,0
19204,2,1
19205,0,1
19206,0,1
19207,1,0
19208,0,0
19209,1,0
19210,0,1
19211,3,1
19212,1,0
19213,1,1
19214,0,1
19215,3,1
19216,2,3
19217,1,0
19218,1,0
19219,3,1
19220,3,1
19221,3,0
19222,1,0
19223,2,0
19224,3,1
19225,2,1
19226,2,0
19227,2,3
19228,2,1
19229,2,1
19230,0,1
19231,0,1
19232,0,1
19233,2,1
19234,0,1
19235,3,0
19236,0,1
19237,3,1
19238,2,3
19239,3,1
19240,1,1
19241,0,1
19242,2,0
19243,2,0
19244,1,1
19245,2,1
19246,1,0
19247,3,0
19248,2,0
19249,2,0
19250,3,3
19251,3,0
19252,0,1
19253,1,1
19254,2,3
19255,0,1
19256,1,3
19257,1,0
19258,2,3
19259,2,3
19260,1,0
19261,1,0
19262,0,0
19263,0,1
19264,1,1
19265,3,1
19266,0,0
19267,1,0
19268,1,0
19269,0,1
19270,0,1
19271,3,1
19272,0,1
19273,1,0
19274,3,1
19275,2,1
19276,0,0
19277,3,0
19278,0,1
19279,0,0
19280,1,0
19281,2,0
19282,3,3
19283,2,1
19284,2,1
19285,1,0
19286,1,1
19287,2,1
19288,2,3
19289,0,0
19290,3,0
19291,0,1
19292,3,3
19293,1,0
19294,3,0
19295,0,1
19296,3,0
19297,3,1
19298,1,1
19299,3,1
19300,3,1
19301,3,0
19302,3,1
19303,1,0
19304,1,1
19305,1,3
19306,1,0
19307,0,0
19308,3,1
19309,2,1
19310,1,0
19311,2,1
19312,0,3
