,cluster_id,cluster_tslearn
16128,3,1
16129,1,2
16130,1,1
16131,1,1
16132,2,0
16133,1,0
16134,1,0
16135,3,1
16136,3,1
16137,0,1
16138,0,0
16139,3,2
16140,0,1
16141,0,3
16142,0,2
16143,2,0
16144,2,1
16145,3,0
16146,3,2
16147,1,3
16148,3,3
16149,3,2
16150,3,0
16151,1,1
16152,3,1
16153,3,1
16154,0,1
16155,0,0
16156,1,1
16157,0,2
16158,3,1
16159,2,0
16160,2,0
16161,3,0
16162,1,1
16163,0,1
16164,3,0
16165,1,0
16166,1,1
16167,1,2
16168,1,0
16169,0,0
16170,0,0
16171,2,2
16172,1,0
16173,3,0
16174,0,0
16175,1,0
16176,1,0
16177,0,3
16178,1,0
16179,3,2
16180,2,1
16181,3,1
16182,0,1
16183,3,0
16184,2,2
16185,3,0
16186,0,2
16187,1,3
16188,2,0
16189,1,3
16190,0,1
16191,0,0
16192,3,0
16193,1,0
16194,2,1
16195,3,0
16196,0,1
16197,0,0
16198,3,1
16199,0,2
16200,3,0
16201,2,0
16202,2,3
16203,3,1
16204,0,1
16205,1,1
16206,0,0
16207,0,0
16208,0,2
16209,1,1
16210,0,0
16211,2,1
16212,0,1
16213,0,1
16214,3,1
16215,0,0
16216,3,1
16217,3,0
16218,0,0
16219,1,0
16220,0,2
16221,3,1
16222,2,0
16223,1,0
16224,0,0
16225,2,0
16226,1,0
16227,1,0
16228,1,0
16229,0,2
16230,1,0
16231,2,2
16232,0,0
16233,2,0
16234,3,0
16235,1,0
16236,1,1
16237,2,0
16238,1,0
16239,1,1
16240,0,3
16241,3,3
16242,1,1
16243,0,0
16244,1,0
16245,0,1
16246,1,0
16247,1,0
16248,3,0
16249,2,3
16250,1,2
16251,1,2
16252,0,3
16253,2,1
16254,1,0
16255,2,1
16256,0,0
16257,3,0
16258,1,0
16259,0,0
16260,3,3
16261,0,3
16262,0,0
16263,2,0
16264,1,0
16265,2,0
16266,2,0
16267,1,0
16268,0,0
16269,3,0
16270,1,0
16271,2,3
16272,2,0
16273,3,0
16274,1,0
16275,3,3
16276,0,2
16277,3,0
16278,1,0
16279,3,0
16280,2,3
16281,1,3
16282,2,3
16283,2,3
16284,1,0
16285,3,0
16286,2,3
16287,1,0
16288,2,0
16289,2,0
16290,1,3
16291,1,3
16292,3,0
16293,3,0
16294,0,0
16295,2,3
16296,2,3
16297,1,0
16298,1,0
16299,0,3
16300,0,0
16301,0,0
16302,3,0
16303,1,2
16304,2,0
16305,0,3
16306,0,0
16307,3,3
16308,1,0
16309,2,0
16310,3,0
16311,3,3
16312,3,0
16313,2,0
16314,1,0
16315,1,0
16316,2,3
16317,1,3
16318,1,0
16319,2,0
16320,3,0
16321,3,0
16322,3,0
16323,0,0
16324,2,0
16325,1,3
16326,2,0
16327,0,0
16328,1,0
16329,0,3
16330,1,3
16331,1,0
16332,1,3
16333,1,3
16334,2,0
16335,1,0
16336,0,3
16337,2,0
16338,2,3
16339,3,0
16340,0,0
16341,0,0
16342,1,0
16343,1,3
16344,1,3
16345,0,0
16346,1,0
16347,0,0
16348,2,0
16349,3,0
16350,0,0
16351,0,0
16352,1,0
16353,0,2
16354,0,3
16355,0,0
16356,1,0
16357,3,0
16358,2,0
16359,0,0
16360,1,3
16361,2,0
16362,0,3
16363,0,0
16364,3,0
16365,3,3
16366,3,0
16367,2,0
16368,0,3
16369,0,0
16370,2,3
16371,3,0
16372,2,0
16373,2,3
16374,1,3
16375,3,0
16376,2,3
16377,3,3
16378,3,0
16379,0,3
16380,3,0
16381,1,3
16382,3,0
16383,2,0
16384,2,1
16385,3,2
16386,2,1
16387,2,2
16388,2,2
16389,3,2
16390,0,1
16391,3,1
16392,0,1
16393,1,1
16394,1,2
16395,1,1
16396,1,2
16397,0,2
16398,2,1
16399,3,1
16400,3,1
16401,1,1
16402,3,1
16403,1,2
16404,1,1
16405,3,2
16406,3,2
16407,0,1
16408,1,2
16409,0,1
16410,0,2
16411,0,1
16412,2,2
16413,2,3
16414,0,2
16415,3,2
16416,0,3
16417,2,2
16418,0,3
16419,2,1
16420,1,1
16421,2,3
16422,0,1
16423,2,1
16424,1,1
16425,3,1
16426,1,2
16427,3,2
16428,0,2
16429,3,2
16430,0,1
16431,0,2
16432,2,2
16433,2,1
16434,0,1
16435,3,2
16436,3,1
16437,0,1
16438,1,1
16439,2,1
16440,2,2
16441,3,2
16442,2,2
16443,3,1
16444,3,1
16445,2,1
16446,1,1
16447,0,2
16448,3,1
16449,1,2
16450,3,1
16451,1,3
16452,0,1
16453,1,1
16454,3,1
16455,0,2
16456,3,2
16457,3,3
16458,2,1
16459,3,1
16460,1,1
16461,2,2
16462,1,1
16463,0,1
16464,1,2
16465,1,1
16466,1,1
16467,0,1
16468,0,1
16469,3,1
16470,3,2
16471,1,1
16472,0,1
16473,1,1
16474,1,1
16475,0,1
16476,3,1
16477,3,1
16478,1,2
16479,2,2
16480,3,1
16481,0,1
16482,3,1
16483,1,2
16484,2,3
16485,0,2
16486,2,2
16487,1,1
16488,3,1
16489,3,1
16490,1,2
16491,3,2
16492,1,1
16493,3,1
16494,2,2
16495,0,1
16496,3,1
16497,2,2
16498,0,1
16499,3,1
16500,3,1
16501,0,1
16502,1,2
16503,3,2
16504,2,2
16505,3,2
16506,0,1
16507,0,2
16508,3,1
16509,1,1
16510,0,2
16511,3,1
16512,1,3
16513,2,3
16514,3,3
16515,3,3
16516,3,3
16517,0,3
16518,1,3
16519,1,3
16520,1,3
16521,0,3
16522,0,3
16523,2,3
16524,0,3
16525,2,3
16526,0,3
16527,0,3
16528,1,3
16529,1,3
16530,0,3
16531,3,3
16532,3,3
16533,3,3
16534,3,3
16535,3,3
16536,0,3
16537,3,3
16538,1,3
16539,1,3
16540,3,3
16541,2,3
16542,3,3
16543,2,3
16544,1,3
16545,1,3
16546,1,3
16547,2,3
16548,1,3
16549,2,3
16550,3,3
16551,3,3
16552,2,3
16553,3,3
16554,3,3
16555,2,3
16556,1,3
16557,2,3
16558,2,3
16559,1,3
16560,2,3
16561,3,3
16562,3,3
16563,3,3
16564,1,3
16565,0,3
16566,2,3
16567,1,3
16568,1,3
16569,2,3
16570,0,3
16571,0,3
16572,2,3
16573,2,3
16574,1,3
16575,2,3
16576,0,3
16577,2,3
16578,0,3
16579,2,3
16580,3,3
16581,2,3
16582,2,3
16583,2,3
16584,0,3
16585,2,3
16586,1,3
16587,1,3
16588,1,3
16589,2,3
16590,1,0
16591,1,3
16592,2,3
16593,2,3
16594,2,3
16595,1,3
16596,2,3
16597,3,3
16598,2,3
16599,1,3
16600,3,3
16601,2,3
16602,0,3
16603,1,3
16604,3,3
16605,2,3
16606,1,3
16607,3,3
16608,2,3
16609,2,3
16610,2,3
16611,3,3
16612,2,3
16613,3,3
16614,2,3
16615,0,3
16616,0,3
16617,1,3
16618,0,3
16619,2,3
16620,2,3
16621,0,3
16622,0,3
16623,2,3
16624,2,3
16625,3,3
16626,2,3
16627,2,3
16628,0,3
16629,0,3
16630,3,3
16631,1,3
16632,2,3
16633,3,3
16634,0,3
16635,1,3
16636,0,3
16637,2,3
16638,3,3
16639,2,3
16640,2,1
16641,0,1
16642,1,3
16643,2,3
16644,1,1
16645,0,0
16646,1,0
16647,0,3
16648,2,3
16649,0,0
16650,1,0
16651,3,0
16652,2,0
16653,3,0
16654,3,0
16655,3,3
16656,2,0
16657,3,0
16658,1,3
16659,2,0
16660,0,3
16661,2,1
16662,0,0
16663,3,0
16664,3,0
16665,0,0
16666,0,0
16667,0,0
16668,0,0
16669,0,1
16670,3,1
16671,1,1
16672,0,1
16673,3,1
16674,2,0
16675,2,0
16676,2,3
16677,2,3
16678,0,1
16679,3,1
16680,3,1
16681,3,0
16682,1,0
16683,3,3
16684,0,0
16685,3,3
16686,1,3
16687,1,0
16688,0,1
16689,1,0
16690,2,0
16691,2,0
16692,2,0
16693,2,3
16694,1,0
16695,2,0
16696,3,1
16697,2,0
16698,1,3
16699,0,0
16700,1,3
16701,2,0
16702,0,3
16703,0,1
16704,1,0
16705,3,0
16706,2,3
16707,1,0
16708,1,1
16709,0,1
16710,2,3
16711,0,3
16712,0,0
16713,0,0
16714,2,0
16715,0,0
16716,3,1
16717,0,3
16718,0,1
16719,0,0
16720,2,1
16721,2,3
16722,1,0
16723,1,0
16724,1,0
16725,0,1
16726,2,0
16727,2,0
16728,1,1
16729,2,0
16730,0,3
16731,0,1
16732,0,1
16733,2,0
16734,3,3
16735,3,3
16736,3,0
16737,0,3
16738,2,1
16739,0,0
16740,2,3
16741,3,1
16742,2,0
16743,0,0
16744,3,0
16745,1,0
16746,1,1
16747,0,3
16748,2,0
16749,2,1
16750,1,3
16751,0,0
16752,3,1
16753,2,3
16754,0,3
16755,3,3
16756,1,3
16757,2,3
16758,0,0
16759,2,1
16760,0,1
16761,2,0
16762,0,0
16763,0,1
16764,1,3
16765,1,1
16766,3,3
16767,1,3
16768,1,2
16769,1,3
16770,2,2
16771,2,2
16772,3,2
16773,2,2
16774,1,2
16775,3,2
16776,2,3
16777,0,3
16778,2,2
16779,1,3
16780,3,2
16781,0,1
16782,3,2
16783,1,2
16784,0,2
16785,2,2
16786,0,3
16787,3,2
16788,2,3
16789,2,2
16790,2,3
16791,0,3
16792,0,3
16793,0,2
16794,1,2
16795,2,3
16796,3,3
16797,1,2
16798,1,2
16799,1,3
16800,1,3
16801,1,2
16802,3,2
16803,0,2
16804,0,2
16805,1,2
16806,0,2
16807,0,3
16808,3,3
16809,1,3
16810,1,3
16811,0,3
16812,3,2
16813,0,2
16814,2,3
16815,0,2
16816,0,2
16817,0,2
16818,1,2
16819,3,2
16820,3,3
16821,3,2
16822,2,2
16823,1,2
16824,1,2
16825,3,2
16826,2,2
16827,2,2
16828,1,3
16829,2,2
16830,0,2
16831,2,2
16832,1,3
16833,1,3
16834,1,2
16835,1,2
16836,2,2
16837,3,2
16838,1,3
16839,3,2
16840,1,2
16841,3,3
16842,0,2
16843,1,3
16844,0,2
16845,3,2
16846,0,3
16847,1,2
16848,3,3
16849,1,3
16850,0,3
16851,2,3
16852,1,2
16853,0,2
16854,0,2
16855,0,3
16856,0,2
16857,2,2
16858,1,3
16859,1,3
16860,3,3
16861,3,3
16862,2,2
16863,2,3
16864,3,3
16865,0,2
16866,3,2
16867,2,2
16868,2,2
16869,3,2
16870,1,2
16871,3,2
16872,2,3
16873,0,3
16874,1,2
16875,2,2
16876,1,2
16877,0,2
16878,2,2
16879,3,2
16880,3,2
16881,3,3
16882,1,2
16883,2,2
16884,3,2
16885,2,3
16886,3,3
16887,3,2
16888,3,2
16889,0,2
16890,1,3
16891,2,2
16892,1,2
16893,2,3
16894,2,2
16895,3,3
16896,3,0
16897,0,0
16898,1,1
16899,2,1
16900,0,0
16901,0,1
16902,0,1
16903,2,0
16904,1,0
16905,0,1
16906,1,1
16907,3,0
16908,1,0
16909,2,0
16910,3,1
16911,1,0
16912,3,0
16913,2,0
16914,1,1
16915,3,1
16916,1,0
16917,2,1
16918,0,0
16919,1,0
16920,1,1
16921,3,0
16922,0,0
16923,3,0
16924,1,1
16925,3,0
16926,0,0
16927,1,0
16928,0,1
16929,2,0
16930,1,0
16931,3,0
16932,0,0
16933,1,1
16934,0,0
16935,2,0
16936,3,0
16937,1,1
16938,1,0
16939,2,1
16940,1,1
16941,0,0
16942,3,0
16943,0,0
16944,1,1
16945,2,0
16946,3,0
16947,1,0
16948,0,1
16949,3,1
16950,2,1
16951,3,0
16952,1,0
16953,1,0
16954,1,0
16955,3,1
16956,3,0
16957,2,1
16958,2,0
16959,0,1
16960,0,0
16961,0,0
16962,1,1
16963,2,0
16964,1,1
16965,2,1
16966,3,0
16967,0,1
16968,2,1
16969,3,0
16970,3,0
16971,2,0
16972,0,0
16973,0,0
16974,2,0
16975,1,0
16976,2,1
16977,2,0
16978,2,1
16979,0,0
16980,2,0
16981,1,0
16982,1,0
16983,2,0
16984,0,0
16985,0,0
16986,0,0
16987,2,1
16988,2,1
16989,1,0
16990,3,0
16991,3,0
16992,2,0
16993,3,0
16994,2,0
16995,2,0
16996,0,0
16997,0,0
16998,3,0
16999,1,0
17000,2,0
17001,0,1
17002,0,1
17003,1,1
17004,2,0
17005,0,0
17006,0,1
17007,3,0
17008,1,0
17009,3,0
17010,2,0
17011,2,0
17012,2,0
17013,0,0
17014,1,0
17015,1,0
17016,2,1
17017,3,0
17018,0,0
17019,3,0
17020,3,1
17021,1,0
17022,2,0
17023,1,0
17024,0,3
17025,3,2
17026,3,2
17027,0,2
17028,0,3
17029,0,2
17030,2,3
17031,1,2
17032,2,2
17033,1,2
17034,0,2
17035,2,3
17036,1,2
17037,2,2
17038,1,3
17039,2,2
17040,1,3
17041,1,2
17042,2,2
17043,0,3
17044,3,2
17045,2,3
17046,1,2
17047,0,2
17048,1,3
17049,3,2
17050,1,2
17051,2,2
17052,0,2
17053,0,2
17054,2,2
17055,2,2
17056,3,2
17057,0,3
17058,1,3
17059,3,2
17060,2,2
17061,3,3
17062,1,2
17063,3,2
17064,3,2
17065,0,2
17066,1,2
17067,1,2
17068,0,2
17069,3,3
17070,2,2
17071,1,2
17072,3,3
17073,1,2
17074,0,2
17075,2,2
17076,2,2
17077,1,2
17078,2,2
17079,3,2
17080,1,3
17081,3,2
17082,3,3
17083,3,3
17084,3,3
17085,3,2
17086,1,2
17087,2,3
17088,1,3
17089,3,3
17090,3,2
17091,1,2
17092,1,3
17093,3,2
17094,0,3
17095,2,2
17096,0,2
17097,1,2
17098,3,3
17099,0,2
17100,0,2
17101,2,3
17102,3,2
17103,1,3
17104,2,2
17105,0,3
17106,2,2
17107,0,2
17108,0,2
17109,3,3
17110,0,2
17111,2,2
17112,2,2
17113,2,2
17114,3,3
17115,3,2
17116,2,2
17117,3,3
17118,2,2
17119,0,2
17120,1,3
17121,1,3
17122,2,2
17123,2,2
17124,2,2
17125,1,3
17126,1,2
17127,3,3
17128,2,2
17129,1,2
17130,3,2
17131,2,2
17132,0,2
17133,1,3
17134,2,2
17135,0,2
17136,3,2
17137,1,2
17138,2,2
17139,1,2
17140,1,3
17141,0,2
17142,2,3
17143,0,2
17144,0,2
17145,0,2
17146,3,2
17147,0,3
17148,2,2
17149,1,2
17150,1,3
17151,2,2
17152,2,2
17153,2,1
17154,3,2
17155,3,1
17156,2,2
17157,3,2
17158,0,2
17159,1,2
17160,2,2
17161,0,2
17162,0,2
17163,1,2
17164,3,2
17165,3,1
17166,0,2
17167,0,2
17168,0,1
17169,2,2
17170,0,1
17171,2,2
17172,1,1
17173,3,1
17174,1,2
17175,1,2
17176,1,2
17177,3,1
17178,1,2
17179,0,2
17180,3,2
17181,1,2
17182,0,2
17183,3,2
17184,2,2
17185,1,2
17186,3,2
17187,0,2
17188,1,2
17189,1,1
17190,1,2
17191,3,2
17192,0,2
17193,3,1
17194,2,2
17195,3,2
17196,0,2
17197,2,2
17198,1,2
17199,1,1
17200,1,2
17201,0,1
17202,0,2
17203,2,2
17204,2,2
17205,3,2
17206,1,2
17207,2,2
17208,3,1
17209,3,2
17210,2,2
17211,1,1
17212,0,2
17213,1,1
17214,3,1
17215,3,1
17216,2,1
17217,2,2
17218,2,2
17219,0,1
17220,0,2
17221,3,2
17222,3,2
17223,2,2
17224,1,1
17225,1,2
17226,2,2
17227,0,2
17228,3,2
17229,2,2
17230,1,2
17231,2,1
17232,1,2
17233,1,2
17234,2,2
17235,0,2
17236,2,2
17237,2,2
17238,0,2
17239,0,1
17240,2,2
17241,2,2
17242,1,1
17243,1,2
17244,2,2
17245,1,2
17246,3,2
17247,2,2
17248,1,2
17249,1,2
17250,2,2
17251,3,2
17252,0,2
17253,2,2
17254,0,2
17255,1,2
17256,1,1
17257,1,2
17258,0,2
17259,3,2
17260,0,2
17261,3,2
17262,2,2
17263,3,2
17264,2,2
17265,2,2
17266,2,2
17267,0,1
17268,3,1
17269,3,2
17270,1,2
17271,3,2
17272,0,2
17273,0,2
17274,2,2
17275,0,2
17276,3,2
17277,0,2
17278,0,2
17279,1,2
17280,1,0
17281,0,0
17282,2,0
17283,2,1
17284,0,0
17285,3,1
17286,0,0
17287,0,0
17288,2,2
17289,3,0
17290,1,2
17291,1,2
17292,3,0
17293,0,2
17294,0,2
17295,2,2
17296,1,2
17297,1,0
17298,2,0
17299,0,1
17300,0,1
17301,3,0
17302,1,2
17303,3,2
17304,2,2
17305,2,0
17306,2,2
17307,0,0
17308,0,0
17309,3,0
17310,3,2
17311,3,0
17312,1,0
17313,0,0
17314,2,2
17315,3,2
17316,3,1
17317,1,0
17318,0,0
17319,3,2
17320,2,0
17321,0,0
17322,0,0
17323,0,0
17324,0,1
17325,1,0
17326,1,0
17327,2,0
17328,1,2
17329,1,2
17330,1,2
17331,1,0
17332,2,2
17333,3,0
17334,3,2
17335,1,2
17336,0,0
17337,2,0
17338,2,0
17339,2,0
17340,2,0
17341,2,2
17342,0,0
17343,1,2
17344,3,0
17345,2,1
17346,0,1
17347,1,2
17348,2,2
17349,1,0
17350,3,0
17351,1,0
17352,2,1
17353,3,0
17354,2,0
17355,2,0
17356,0,2
17357,0,0
17358,0,0
17359,3,0
17360,1,2
17361,2,0
17362,2,2
17363,3,1
17364,1,0
17365,0,2
17366,2,0
17367,1,2
17368,0,2
17369,1,1
17370,3,1
17371,1,0
17372,0,2
17373,1,1
17374,2,0
17375,3,2
17376,0,0
17377,0,1
17378,3,0
17379,1,0
17380,2,0
17381,3,1
17382,2,2
17383,2,0
17384,0,0
17385,0,1
17386,3,0
17387,2,0
17388,3,2
17389,0,0
17390,2,0
17391,3,2
17392,1,2
17393,0,0
17394,0,2
17395,3,0
17396,2,1
17397,2,2
17398,0,0
17399,2,0
17400,0,2
17401,3,2
17402,2,0
17403,1,0
17404,0,0
17405,1,2
17406,2,0
17407,1,2
17408,1,3
17409,3,3
17410,2,3
17411,3,3
17412,1,3
17413,1,2
17414,1,3
17415,1,3
17416,0,3
17417,0,3
17418,1,3
17419,1,3
17420,3,2
17421,1,2
17422,1,3
17423,0,3
17424,1,3
17425,0,3
17426,1,3
17427,1,3
17428,2,2
17429,1,3
17430,3,2
17431,3,3
17432,2,2
17433,1,3
17434,2,3
17435,0,2
17436,0,0
17437,1,3
17438,1,3
17439,2,2
17440,1,3
17441,3,3
17442,1,3
17443,3,3
17444,2,3
17445,1,3
17446,0,3
17447,2,3
17448,0,2
17449,3,3
17450,3,2
17451,1,3
17452,0,3
17453,2,3
17454,2,3
17455,0,2
17456,2,3
17457,1,3
17458,2,3
17459,2,2
17460,3,2
17461,0,3
17462,1,3
17463,3,3
17464,2,3
17465,3,3
17466,3,3
17467,0,2
17468,0,2
17469,2,3
17470,0,3
17471,0,2
17472,3,3
17473,0,3
17474,0,3
17475,2,3
17476,0,2
17477,0,3
17478,0,3
17479,3,3
17480,0,3
17481,0,3
17482,1,3
17483,1,3
17484,2,3
17485,3,3
17486,2,3
17487,1,3
17488,2,3
17489,1,3
17490,0,3
17491,0,3
17492,3,3
17493,3,3
17494,0,3
17495,3,3
17496,2,3
17497,2,3
17498,3,3
17499,3,3
17500,0,3
17501,1,3
17502,3,3
17503,2,3
17504,0,3
17505,0,3
17506,2,3
17507,1,3
17508,0,3
17509,3,3
17510,1,3
17511,1,3
17512,3,2
17513,2,3
17514,3,3
17515,0,3
17516,2,3
17517,0,3
17518,3,3
17519,3,3
17520,2,3
17521,1,3
17522,0,3
17523,0,3
17524,3,3
17525,1,3
17526,0,3
17527,2,3
17528,1,3
17529,2,3
17530,0,3
17531,1,3
17532,0,3
17533,1,3
17534,1,3
17535,2,3
17536,3,2
17537,1,2
17538,3,1
17539,0,1
17540,2,1
17541,2,1
17542,0,1
17543,1,1
17544,1,1
17545,2,1
17546,1,2
17547,3,1
17548,3,1
17549,2,1
17550,2,1
17551,1,1
17552,0,1
17553,2,1
17554,1,1
17555,3,1
17556,0,1
17557,1,2
17558,1,1
17559,2,1
17560,3,1
17561,1,1
17562,3,1
17563,3,1
17564,3,1
17565,2,1
17566,0,1
17567,3,1
17568,2,2
17569,2,1
17570,0,1
17571,3,1
17572,1,1
17573,1,1
17574,0,2
17575,2,1
17576,0,1
17577,1,1
17578,2,1
17579,0,1
17580,3,1
17581,3,1
17582,0,1
17583,2,1
17584,1,1
17585,3,1
17586,2,1
17587,1,1
17588,2,1
17589,2,1
17590,1,2
17591,3,1
17592,3,1
17593,2,1
17594,3,1
17595,3,1
17596,3,1
17597,1,1
17598,2,1
17599,1,1
17600,3,1
17601,2,1
17602,1,1
17603,1,2
17604,3,1
17605,0,1
17606,2,2
17607,2,1
17608,3,1
17609,3,1
17610,1,1
17611,0,1
17612,0,1
17613,1,1
17614,0,1
17615,3,1
17616,2,1
17617,1,1
17618,2,1
17619,3,1
17620,3,1
17621,3,1
17622,0,1
17623,1,1
17624,2,1
17625,0,1
17626,2,1
17627,2,1
17628,3,1
17629,3,2
17630,1,1
17631,1,1
17632,0,1
17633,3,1
17634,2,2
17635,1,1
17636,3,1
17637,3,1
17638,2,1
17639,0,1
17640,0,1
17641,1,1
17642,0,2
17643,1,1
17644,0,2
17645,1,1
17646,3,1
17647,1,1
17648,0,1
17649,0,2
17650,2,1
17651,0,1
17652,3,1
17653,2,1
17654,1,1
17655,3,1
17656,0,2
17657,1,2
17658,1,2
17659,0,1
17660,0,1
17661,0,1
17662,1,2
17663,3,1
17664,2,0
17665,1,2
17666,1,1
17667,2,0
17668,2,2
17669,0,2
17670,1,2
17671,1,0
17672,3,2
17673,1,0
17674,2,0
17675,2,2
17676,3,0
17677,3,0
17678,0,2
17679,1,0
17680,0,0
17681,1,0
17682,1,0
17683,1,2
17684,2,0
17685,2,0
17686,3,3
17687,0,0
17688,1,0
17689,3,0
17690,3,1
17691,1,0
17692,0,2
17693,0,0
17694,2,2
17695,2,2
17696,2,0
17697,2,3
17698,1,1
17699,1,0
17700,1,0
17701,3,0
17702,1,2
17703,2,0
17704,2,2
17705,1,2
17706,3,2
17707,1,0
17708,1,0
17709,1,0
17710,0,0
17711,3,0
17712,1,0
17713,3,2
17714,2,0
17715,3,0
17716,3,0
17717,0,0
17718,1,0
17719,3,1
17720,1,2
17721,0,1
17722,0,0
17723,0,0
17724,2,0
17725,0,0
17726,1,1
17727,2,0
17728,3,2
17729,3,0
17730,0,0
17731,2,0
17732,0,0
17733,0,0
17734,0,2
17735,0,0
17736,0,0
17737,0,2
17738,2,2
17739,2,0
17740,2,1
17741,3,0
17742,0,0
17743,2,0
17744,2,0
17745,0,0
17746,0,0
17747,1,0
17748,1,0
17749,1,2
17750,2,2
17751,0,2
17752,3,2
17753,3,0
17754,1,0
17755,0,0
17756,0,0
17757,2,0
17758,2,0
17759,3,0
17760,1,0
17761,2,0
17762,0,0
17763,3,2
17764,0,0
17765,3,0
17766,1,0
17767,2,0
17768,1,0
17769,2,0
17770,3,2
17771,2,0
17772,3,0
17773,3,1
17774,0,0
17775,0,1
17776,2,0
17777,1,0
17778,1,2
17779,1,2
17780,2,2
17781,2,0
17782,2,0
17783,3,0
17784,3,0
17785,0,0
17786,1,0
17787,1,0
17788,3,0
17789,1,0
17790,2,0
17791,2,0
17792,0,0
17793,2,0
17794,3,0
17795,2,0
17796,0,1
17797,0,1
17798,1,0
17799,3,0
17800,2,0
17801,2,0
17802,3,0
17803,0,0
17804,0,0
17805,2,0
17806,2,0
17807,0,0
17808,2,0
17809,0,0
17810,3,0
17811,0,1
17812,2,0
17813,3,0
17814,0,1
17815,1,0
17816,2,0
17817,3,0
17818,2,0
17819,1,0
17820,1,0
17821,3,0
17822,0,0
17823,1,0
17824,3,0
17825,1,0
17826,3,0
17827,0,0
17828,0,0
17829,2,0
17830,3,0
17831,2,0
17832,1,0
17833,2,0
17834,1,0
17835,2,0
17836,2,0
17837,1,0
17838,3,0
17839,3,1
17840,0,0
17841,0,0
17842,1,0
17843,0,0
17844,2,0
17845,0,0
17846,2,0
17847,0,0
17848,2,0
17849,0,0
17850,3,0
17851,2,0
17852,1,0
17853,0,0
17854,0,0
17855,2,0
17856,3,0
17857,3,0
17858,2,0
17859,3,0
17860,3,0
17861,3,0
17862,2,0
17863,2,0
17864,2,0
17865,3,1
17866,2,0
17867,3,0
17868,0,0
17869,2,0
17870,2,0
17871,3,0
17872,0,0
17873,3,0
17874,1,0
17875,2,0
17876,3,0
17877,1,0
17878,0,0
17879,2,0
17880,2,0
17881,1,0
17882,2,0
17883,0,0
17884,0,0
17885,1,0
17886,3,0
17887,3,0
17888,3,0
17889,0,1
17890,0,0
17891,2,0
17892,2,0
17893,3,0
17894,3,0
17895,2,0
17896,3,0
17897,2,0
17898,1,0
17899,3,0
17900,2,0
17901,2,0
17902,0,1
17903,0,0
17904,2,0
17905,3,0
17906,2,0
17907,2,0
17908,2,0
17909,0,0
17910,0,0
17911,1,0
17912,3,0
17913,3,0
17914,1,0
17915,0,0
17916,3,0
17917,3,0
17918,2,0
17919,2,0
17920,3,2
17921,0,2
17922,1,2
17923,1,2
17924,0,2
17925,2,2
17926,1,2
17927,2,2
17928,1,2
17929,1,2
17930,1,2
17931,3,2
17932,3,2
17933,2,2
17934,3,2
17935,2,2
17936,3,2
17937,3,2
17938,2,0
17939,0,2
17940,3,2
17941,3,2
17942,3,2
17943,2,2
17944,2,2
17945,3,2
17946,2,2
17947,2,2
17948,1,2
17949,2,2
17950,0,2
17951,0,2
17952,3,2
17953,0,2
17954,2,2
17955,1,2
17956,2,2
17957,1,2
17958,1,2
17959,3,2
17960,2,2
17961,1,2
17962,0,2
17963,3,2
17964,1,2
17965,3,2
17966,0,3
17967,2,2
17968,0,2
17969,1,2
17970,2,2
17971,1,2
17972,2,2
17973,0,2
17974,1,3
17975,2,2
17976,2,2
17977,3,2
17978,2,2
17979,0,2
17980,2,2
17981,0,2
17982,2,2
17983,2,2
17984,1,2
17985,1,3
17986,2,2
17987,1,2
17988,3,2
17989,1,2
17990,0,2
17991,2,2
17992,2,2
17993,1,2
17994,3,2
17995,1,2
17996,3,2
17997,0,2
17998,0,2
17999,3,2
18000,0,2
18001,0,2
18002,2,0
18003,0,2
18004,2,0
18005,3,2
18006,2,2
18007,2,2
18008,0,2
18009,3,2
18010,3,2
18011,0,0
18012,0,2
18013,3,0
18014,1,2
18015,3,2
18016,0,2
18017,3,2
18018,0,2
18019,1,2
18020,2,2
18021,0,2
18022,0,2
18023,3,2
18024,0,2
18025,0,2
18026,3,2
18027,0,2
18028,2,2
18029,1,2
18030,0,2
18031,3,2
18032,2,2
18033,0,2
18034,0,2
18035,2,2
18036,1,2
18037,2,0
18038,3,2
18039,1,2
18040,0,3
18041,3,3
18042,0,2
18043,3,2
18044,0,2
18045,1,2
18046,3,2
18047,0,2
18048,0,0
18049,0,0
18050,0,0
18051,1,0
18052,0,0
18053,3,0
18054,0,0
18055,2,0
18056,1,0
18057,2,0
18058,1,0
18059,0,0
18060,1,0
18061,2,0
18062,2,0
18063,2,0
18064,3,0
18065,3,0
18066,2,0
18067,0,0
18068,0,0
18069,0,0
18070,0,0
18071,0,0
18072,1,0
18073,2,0
18074,0,0
18075,0,0
18076,0,0
18077,1,0
18078,2,0
18079,2,0
18080,0,0
18081,3,0
18082,3,0
18083,1,0
18084,2,0
18085,2,0
18086,0,0
18087,3,0
18088,0,0
18089,2,0
18090,2,0
18091,0,0
18092,0,0
18093,0,0
18094,3,0
18095,2,0
18096,1,0
18097,2,0
18098,0,0
18099,3,0
18100,1,0
18101,2,0
18102,2,0
18103,0,0
18104,1,0
18105,3,0
18106,2,0
18107,2,0
18108,3,0
18109,1,0
18110,0,0
18111,0,0
18112,2,0
18113,1,0
18114,1,0
18115,2,0
18116,0,0
18117,0,0
18118,3,0
18119,0,0
18120,2,0
18121,3,0
18122,1,0
18123,1,0
18124,3,0
