,cluster_id,cluster_tsfresh
5913,2.0,0
5914,0.0,1
5915,3.0,1
5916,3.0,2
5917,1.0,1
5918,1.0,0
5919,1.0,1
5920,0.0,2
5921,3.0,3
5922,1.0,0
5923,2.0,2
5924,3.0,2
5925,2.0,2
5926,1.0,0
5927,0.0,0
5928,3.0,1
5929,3.0,2
5930,1.0,0
5931,0.0,3
5932,3.0,3
5933,3.0,3
5934,3.0,1
5935,0.0,0
5936,2.0,0
5937,0.0,3
5938,2.0,1
5939,3.0,2
5940,1.0,2
5941,2.0,3
5942,3.0,2
5943,0.0,3
5944,0.0,1
5945,3.0,1
5946,2.0,1
5947,3.0,2
5948,2.0,0
5949,3.0,1
5950,0.0,0
5951,1.0,2
5952,1.0,2
5953,0.0,3
5954,2.0,3
5955,2.0,3
5956,3.0,2
5957,0.0,0
5958,3.0,2
5959,2.0,3
5960,0.0,1
5961,2.0,0
5962,3.0,2
5963,1.0,0
5964,1.0,2
5965,1.0,2
5966,1.0,0
5967,3.0,3
5968,1.0,2
5969,2.0,3
5970,2.0,1
5971,2.0,3
5972,1.0,2
5973,2.0,3
5974,3.0,3
5975,2.0,2
5976,0.0,1
5977,2.0,2
5978,0.0,3
5979,2.0,2
5980,1.0,1
5981,0.0,3
5982,1.0,0
5983,1.0,1
5984,0.0,2
5985,1.0,1
5986,2.0,3
5987,0.0,3
5988,0.0,3
5989,3.0,2
5990,0.0,0
5991,2.0,0
5992,1.0,0
5993,1.0,0
5994,3.0,2
5995,2.0,3
5996,0.0,0
5997,1.0,2
5998,2.0,1
5999,0.0,3
6000,2.0,3
6001,0.0,0
6002,0.0,1
6003,2.0,3
6004,1.0,2
6005,2.0,3
6006,0.0,1
6007,1.0,2
6008,3.0,2
6009,0.0,3
6010,3.0,2
6011,2.0,0
6012,0.0,3
6013,3.0,1
6014,2.0,3
6015,1.0,0
6016,2.0,3
6017,3.0,0
6018,2.0,0
6019,3.0,3
6020,3.0,1
6021,1.0,3
6022,2.0,2
6023,3.0,0
6024,0.0,1
6025,2.0,3
6026,2.0,1
6027,3.0,3
6028,0.0,0
6029,2.0,2
6030,1.0,3
6031,0.0,0
6032,3.0,0
6033,2.0,1
6034,0.0,2
6035,0.0,1
6036,3.0,0
6037,2.0,3
6038,1.0,1
6039,1.0,3
6040,1.0,3
6041,2.0,2
6042,1.0,0
6043,0.0,0
6044,2.0,2
6045,0.0,0
6046,0.0,2
6047,0.0,1
6048,3.0,2
6049,1.0,3
6050,1.0,1
6051,1.0,1
6052,3.0,0
6053,0.0,1
6054,1.0,1
6055,1.0,0
6056,1.0,1
6057,1.0,3
6058,2.0,3
6059,0.0,1
6060,3.0,3
6061,2.0,1
6062,1.0,0
6063,0.0,2
6064,0.0,2
6065,3.0,1
6066,3.0,1
6067,3.0,1
6068,0.0,1
6069,1.0,3
6070,3.0,3
6071,0.0,0
6072,1.0,3
6073,3.0,3
6074,0.0,0
6075,3.0,1
6076,0.0,2
6077,3.0,1
6078,3.0,2
6079,3.0,1
6080,3.0,2
6081,1.0,3
6082,2.0,2
6083,0.0,1
6084,3.0,1
6085,0.0,2
6086,2.0,1
6087,1.0,3
6088,1.0,0
6089,2.0,2
6090,1.0,1
6091,0.0,2
6092,2.0,1
6093,1.0,3
6094,2.0,2
6095,3.0,1
6096,3.0,1
6097,0.0,0
6098,3.0,0
6099,0.0,3
6100,3.0,3
6101,3.0,0
6102,0.0,1
6103,3.0,0
6104,2.0,0
6105,0.0,1
6106,3.0,1
6107,3.0,2
6108,3.0,3
6109,3.0,0
6110,2.0,2
6111,2.0,3
6112,1.0,1
6113,2.0,2
6114,3.0,0
6115,0.0,1
6116,1.0,2
6117,2.0,1
6118,3.0,2
6119,3.0,1
6120,3.0,1
6121,3.0,2
6122,0.0,2
6123,1.0,3
6124,3.0,1
6125,3.0,1
6126,1.0,2
6127,0.0,1
6128,3.0,1
6129,1.0,0
6130,0.0,0
6131,2.0,0
6132,2.0,2
6133,0.0,0
6134,3.0,0
6135,2.0,2
6136,0.0,0
6137,2.0,0
6138,2.0,2
6139,3.0,1
6140,1.0,1
6141,0.0,0
6142,0.0,1
6143,0.0,2
6144,2.0,3
6145,2.0,1
6146,3.0,3
6147,2.0,0
6148,2.0,0
6149,3.0,3
6150,0.0,3
6151,2.0,1
6152,0.0,1
6153,0.0,1
6154,0.0,3
6155,1.0,1
6156,3.0,3
6157,2.0,3
6158,1.0,2
6159,0.0,2
6160,0.0,1
6161,3.0,1
6162,0.0,0
6163,1.0,2
6164,0.0,1
6165,2.0,1
6166,3.0,2
6167,2.0,2
6168,2.0,3
6169,0.0,1
6170,2.0,1
6171,3.0,2
6172,3.0,0
6173,3.0,0
6174,2.0,1
6175,1.0,2
6176,3.0,1
6177,1.0,3
6178,2.0,2
6179,1.0,1
6180,2.0,1
6181,1.0,3
6182,1.0,2
6183,2.0,3
6184,0.0,2
6185,0.0,3
6186,0.0,0
6187,0.0,3
6188,0.0,3
6189,2.0,3
6190,1.0,1
6191,0.0,0
6192,3.0,2
6193,1.0,1
6194,0.0,2
6195,1.0,1
6196,1.0,3
6197,1.0,1
6198,1.0,0
6199,0.0,1
6200,2.0,1
6201,1.0,2
6202,1.0,2
6203,2.0,0
6204,1.0,1
6205,3.0,2
6206,3.0,3
6207,0.0,1
6208,3.0,1
6209,2.0,0
6210,0.0,2
6211,1.0,2
6212,0.0,2
6213,0.0,3
6214,2.0,1
6215,3.0,1
6216,3.0,0
6217,1.0,2
6218,3.0,0
6219,3.0,1
6220,1.0,1
6221,0.0,1
6222,2.0,1
6223,0.0,2
6224,2.0,1
6225,0.0,2
6226,3.0,1
6227,3.0,1
6228,1.0,3
6229,3.0,2
6230,0.0,3
6231,3.0,1
6232,2.0,0
6233,3.0,1
6234,1.0,1
6235,0.0,1
6236,0.0,3
6237,2.0,3
6238,0.0,1
6239,3.0,2
6240,3.0,0
6241,3.0,0
6242,0.0,0
6243,2.0,1
6244,3.0,1
6245,0.0,1
6246,0.0,1
6247,3.0,3
6248,0.0,2
6249,2.0,1
6250,2.0,0
6251,2.0,1
6252,0.0,0
6253,3.0,1
6254,3.0,2
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,2.0,0
6259,2.0,0
6260,3.0,3
6261,3.0,1
6262,0.0,0
6263,2.0,1
6264,3.0,2
6265,0.0,2
6266,0.0,1
6267,0.0,2
6268,1.0,2
6269,1.0,2
6270,1.0,1
6271,3.0,3
6272,3.0,1
6273,1.0,1
6274,0.0,3
6275,3.0,1
6276,2.0,3
6277,3.0,1
6278,0.0,3
6279,2.0,1
6280,3.0,2
6281,0.0,0
6282,1.0,0
6283,1.0,2
6284,3.0,1
6285,2.0,1
6286,2.0,2
6287,2.0,3
6288,1.0,0
6289,1.0,3
6290,0.0,1
6291,3.0,3
6292,0.0,1
6293,0.0,0
6294,2.0,3
6295,0.0,0
6296,2.0,0
6297,0.0,3
6298,2.0,3
6299,0.0,3
6300,3.0,1
6301,2.0,3
6302,2.0,3
6303,1.0,2
6304,3.0,3
6305,1.0,2
6306,3.0,0
6307,0.0,0
6308,0.0,1
6309,3.0,2
6310,0.0,3
6311,3.0,0
6312,1.0,0
6313,1.0,2
6314,0.0,1
6315,3.0,2
6316,3.0,2
6317,1.0,2
6318,2.0,3
6319,2.0,0
6320,2.0,1
6321,3.0,0
6322,0.0,2
6323,0.0,0
6324,1.0,2
6325,3.0,1
6326,0.0,1
6327,2.0,1
6328,1.0,0
6329,0.0,2
6330,3.0,0
6331,0.0,0
6332,1.0,2
6333,2.0,3
6334,3.0,3
6335,0.0,0
6336,2.0,1
6337,0.0,0
6338,2.0,0
6339,3.0,0
6340,1.0,1
6341,3.0,0
6342,2.0,1
6343,0.0,3
6344,2.0,3
6345,3.0,3
6346,3.0,2
6347,3.0,2
6348,2.0,3
6349,1.0,2
6350,2.0,0
6351,2.0,3
6352,2.0,3
6353,2.0,3
6354,0.0,1
6355,2.0,1
6356,2.0,1
6357,3.0,1
6358,1.0,3
6359,3.0,3
6360,3.0,0
6361,0.0,0
6362,2.0,1
6363,3.0,0
6364,0.0,3
6365,2.0,3
6366,2.0,3
6367,0.0,3
6368,2.0,3
6369,3.0,2
6370,1.0,2
6371,1.0,2
6372,0.0,0
6373,3.0,3
6374,3.0,2
6375,1.0,2
6376,1.0,3
6377,2.0,3
6378,3.0,0
6379,2.0,1
6380,2.0,0
6381,1.0,1
6382,1.0,2
6383,2.0,1
6384,3.0,1
6385,3.0,3
6386,3.0,2
6387,0.0,0
6388,2.0,3
6389,0.0,3
6390,1.0,0
6391,1.0,0
6392,3.0,2
6393,0.0,0
6394,3.0,1
6395,3.0,1
6396,0.0,3
6397,2.0,3
6398,2.0,3
6399,0.0,3
6400,3.0,1
6401,2.0,1
6402,0.0,0
6403,3.0,1
6404,0.0,2
6405,0.0,2
6406,3.0,3
6407,1.0,1
6408,0.0,0
6409,3.0,1
6410,1.0,1
6411,3.0,1
6412,2.0,2
6413,3.0,1
6414,3.0,2
6415,1.0,1
6416,0.0,2
6417,0.0,0
6418,0.0,2
6419,2.0,2
6420,0.0,1
6421,2.0,3
6422,0.0,2
6423,0.0,2
6424,0.0,2
6425,1.0,1
6426,0.0,1
6427,0.0,0
6428,2.0,1
6429,0.0,3
6430,3.0,1
6431,3.0,1
6432,3.0,2
6433,1.0,1
6434,3.0,3
6435,0.0,1
6436,0.0,2
6437,3.0,1
6438,2.0,1
6439,0.0,0
6440,0.0,1
6441,3.0,2
6442,2.0,0
6443,1.0,3
6444,0.0,0
6445,3.0,0
6446,1.0,0
6447,2.0,0
6448,1.0,1
6449,2.0,3
6450,0.0,1
6451,0.0,1
6452,1.0,3
6453,0.0,1
6454,2.0,1
6455,2.0,0
6456,0.0,2
6457,0.0,0
6458,3.0,1
6459,2.0,0
6460,0.0,0
6461,0.0,3
6462,2.0,1
6463,1.0,3
6464,0.0,2
6465,2.0,0
6466,1.0,1
6467,3.0,1
6468,2.0,2
6469,3.0,0
6470,2.0,0
6471,1.0,2
6472,0.0,1
6473,2.0,0
6474,1.0,0
6475,1.0,1
6476,2.0,1
6477,1.0,3
6478,1.0,3
6479,2.0,0
6480,0.0,1
6481,0.0,1
6482,1.0,2
6483,0.0,1
6484,0.0,2
6485,0.0,1
6486,0.0,0
6487,3.0,1
6488,0.0,1
6489,2.0,0
6490,1.0,0
6491,3.0,0
6492,0.0,2
6493,2.0,3
6494,1.0,1
6495,1.0,0
6496,3.0,0
6497,3.0,0
6498,2.0,1
6499,2.0,1
6500,1.0,3
6501,3.0,2
6502,2.0,1
6503,3.0,1
6504,2.0,1
6505,0.0,1
6506,0.0,3
6507,2.0,1
6508,0.0,1
6509,2.0,0
6510,3.0,2
6511,0.0,0
6512,2.0,2
6513,3.0,3
6514,3.0,2
6515,3.0,3
6516,0.0,2
6517,0.0,2
6518,0.0,1
6519,0.0,1
6520,3.0,2
6521,2.0,0
6522,3.0,2
6523,3.0,1
6524,2.0,0
6525,1.0,1
6526,3.0,3
6527,2.0,1
6528,1.0,3
6529,3.0,1
6530,0.0,0
6531,0.0,1
6532,0.0,3
6533,0.0,1
6534,1.0,1
6535,3.0,1
6536,1.0,3
6537,3.0,0
6538,1.0,3
6539,2.0,0
6540,3.0,1
6541,3.0,1
6542,3.0,1
6543,0.0,0
6544,1.0,3
6545,3.0,0
6546,1.0,1
6547,3.0,0
6548,2.0,0
6549,0.0,3
6550,1.0,3
6551,0.0,1
6552,1.0,3
6553,2.0,3
6554,1.0,0
6555,3.0,0
6556,0.0,3
6557,1.0,0
6558,0.0,0
6559,3.0,1
6560,2.0,3
6561,1.0,1
6562,2.0,1
6563,1.0,3
6564,3.0,0
6565,1.0,1
6566,2.0,0
6567,1.0,3
6568,1.0,1
6569,1.0,3
6570,2.0,2
6571,0.0,1
6572,3.0,1
6573,3.0,3
6574,1.0,3
6575,2.0,0
6576,1.0,0
6577,1.0,3
6578,2.0,0
6579,2.0,0
6580,3.0,3
6581,1.0,3
6582,0.0,1
6583,2.0,1
6584,1.0,0
6585,1.0,1
6586,1.0,1
6587,1.0,3
6588,3.0,0
6589,3.0,1
6590,1.0,3
6591,2.0,0
6592,1.0,0
6593,2.0,0
6594,0.0,0
6595,0.0,1
6596,3.0,1
6597,2.0,3
6598,3.0,0
6599,0.0,1
6600,2.0,0
6601,3.0,1
6602,1.0,3
6603,2.0,3
6604,0.0,0
6605,1.0,3
6606,1.0,1
6607,3.0,1
6608,2.0,1
6609,1.0,1
6610,2.0,0
6611,3.0,3
6612,2.0,0
6613,1.0,0
6614,1.0,3
6615,2.0,1
6616,1.0,3
6617,1.0,1
6618,2.0,0
6619,0.0,1
6620,3.0,0
6621,3.0,0
6622,3.0,1
6623,0.0,0
6624,3.0,1
6625,3.0,3
6626,2.0,0
6627,1.0,3
6628,2.0,0
6629,0.0,3
6630,3.0,3
6631,0.0,0
6632,1.0,1
6633,3.0,3
6634,2.0,1
6635,3.0,3
6636,2.0,0
6637,3.0,1
6638,3.0,1
6639,0.0,1
6640,1.0,3
6641,3.0,3
6642,2.0,3
6643,2.0,1
6644,3.0,3
6645,1.0,0
6646,1.0,1
6647,1.0,1
6648,3.0,1
6649,3.0,1
6650,3.0,0
6651,0.0,1
6652,1.0,3
6653,2.0,1
6654,1.0,0
6655,0.0,1
6656,0.0,1
6657,2.0,1
6658,1.0,2
6659,2.0,1
6660,3.0,3
6661,2.0,0
6662,2.0,1
6663,0.0,3
6664,2.0,0
6665,0.0,1
6666,2.0,1
6667,2.0,0
6668,0.0,2
6669,2.0,3
6670,2.0,3
6671,1.0,3
6672,3.0,1
6673,2.0,2
6674,1.0,3
6675,0.0,1
6676,3.0,0
6677,3.0,1
6678,3.0,0
6679,1.0,3
6680,1.0,1
6681,2.0,1
6682,2.0,0
6683,2.0,2
6684,0.0,1
6685,0.0,1
6686,1.0,0
6687,1.0,3
6688,0.0,3
6689,0.0,1
6690,0.0,2
6691,1.0,3
6692,1.0,0
6693,3.0,3
6694,2.0,3
6695,1.0,0
6696,2.0,2
6697,3.0,2
6698,2.0,1
6699,1.0,3
6700,2.0,3
6701,0.0,2
6702,1.0,3
6703,0.0,1
6704,2.0,2
6705,1.0,3
6706,2.0,0
6707,0.0,1
6708,2.0,1
6709,2.0,2
6710,3.0,3
6711,3.0,3
6712,3.0,1
6713,1.0,3
6714,2.0,1
6715,0.0,1
6716,2.0,1
6717,1.0,3
6718,1.0,2
6719,1.0,0
6720,3.0,3
6721,3.0,1
6722,2.0,1
6723,2.0,1
6724,1.0,3
6725,2.0,2
6726,2.0,1
6727,2.0,1
6728,1.0,2
6729,1.0,3
6730,2.0,3
6731,0.0,3
6732,1.0,2
6733,2.0,1
6734,2.0,1
6735,1.0,0
6736,2.0,2
6737,3.0,0
6738,3.0,0
6739,3.0,0
6740,3.0,3
6741,2.0,1
6742,2.0,2
6743,3.0,3
6744,3.0,0
6745,0.0,1
6746,0.0,0
6747,1.0,0
6748,2.0,0
6749,0.0,0
6750,3.0,3
6751,2.0,1
6752,2.0,1
6753,0.0,0
6754,1.0,3
6755,3.0,0
6756,3.0,1
6757,1.0,3
6758,0.0,0
6759,1.0,3
6760,3.0,3
6761,1.0,2
6762,3.0,3
6763,2.0,1
6764,1.0,0
6765,3.0,3
6766,2.0,2
6767,3.0,0
6768,1.0,2
6769,3.0,3
6770,1.0,3
6771,1.0,3
6772,3.0,0
6773,0.0,3
6774,1.0,3
6775,2.0,3
6776,1.0,0
6777,0.0,0
6778,3.0,1
6779,3.0,1
6780,1.0,1
6781,3.0,2
6782,1.0,2
6783,1.0,3
6784,1.0,1
6785,0.0,3
6786,0.0,2
6787,2.0,2
6788,0.0,2
6789,0.0,2
6790,1.0,2
6791,2.0,3
6792,3.0,1
6793,2.0,3
6794,1.0,2
6795,0.0,1
6796,0.0,3
6797,3.0,2
6798,3.0,1
6799,2.0,1
6800,3.0,2
6801,3.0,1
6802,3.0,3
6803,3.0,3
6804,1.0,2
6805,2.0,1
6806,2.0,1
6807,2.0,2
6808,1.0,3
6809,3.0,3
6810,3.0,3
6811,2.0,0
6812,1.0,3
6813,3.0,2
6814,2.0,2
6815,1.0,3
6816,1.0,2
6817,2.0,1
6818,3.0,1
6819,3.0,3
6820,0.0,2
6821,2.0,2
6822,3.0,3
6823,1.0,2
6824,1.0,2
6825,0.0,2
6826,2.0,2
6827,3.0,1
6828,2.0,2
6829,3.0,2
6830,2.0,3
6831,3.0,3
6832,1.0,0
6833,2.0,1
6834,2.0,1
6835,2.0,3
6836,2.0,1
6837,2.0,1
6838,0.0,2
6839,3.0,3
6840,3.0,3
6841,3.0,1
6842,2.0,1
6843,0.0,1
6844,3.0,2
6845,0.0,2
6846,3.0,3
6847,2.0,0
6848,3.0,3
6849,1.0,3
6850,1.0,3
6851,3.0,2
6852,2.0,0
6853,2.0,3
6854,2.0,2
6855,0.0,1
6856,0.0,1
6857,3.0,3
6858,0.0,1
6859,1.0,3
6860,3.0,2
6861,2.0,0
6862,3.0,3
6863,2.0,1
6864,3.0,1
6865,3.0,3
6866,3.0,2
6867,0.0,2
6868,1.0,3
6869,2.0,3
6870,0.0,2
6871,3.0,2
6872,3.0,2
6873,2.0,2
6874,1.0,3
6875,3.0,2
6876,2.0,1
6877,3.0,1
6878,3.0,3
6879,2.0,1
6880,1.0,0
6881,1.0,3
6882,1.0,2
6883,1.0,3
6884,3.0,1
6885,3.0,3
6886,2.0,1
6887,1.0,3
6888,0.0,3
6889,0.0,1
6890,1.0,3
6891,2.0,2
6892,0.0,1
6893,3.0,1
6894,1.0,3
6895,2.0,2
6896,2.0,1
6897,2.0,1
6898,3.0,2
6899,3.0,2
6900,2.0,1
6901,0.0,0
6902,2.0,1
6903,2.0,3
6904,2.0,1
6905,3.0,2
6906,2.0,1
6907,2.0,2
6908,2.0,1
6909,0.0,2
6910,1.0,3
6911,0.0,1
6912,0.0,3
6913,2.0,2
6914,2.0,2
6915,2.0,2
6916,0.0,1
6917,3.0,1
6918,2.0,2
6919,1.0,3
6920,0.0,0
6921,3.0,3
6922,2.0,3
6923,0.0,0
6924,0.0,2
6925,2.0,1
6926,1.0,3
6927,1.0,1
6928,1.0,3
6929,0.0,1
6930,1.0,0
6931,1.0,3
6932,3.0,0
6933,3.0,3
6934,0.0,3
6935,3.0,3
6936,1.0,0
6937,0.0,1
6938,0.0,2
6939,0.0,2
6940,0.0,2
6941,2.0,0
6942,3.0,3
6943,2.0,2
6944,2.0,2
6945,2.0,2
6946,1.0,3
6947,2.0,2
6948,3.0,1
6949,0.0,1
6950,2.0,2
6951,1.0,1
6952,1.0,1
6953,3.0,1
6954,3.0,2
6955,3.0,1
6956,1.0,1
6957,2.0,2
6958,0.0,0
6959,3.0,2
6960,3.0,2
6961,2.0,2
6962,1.0,3
6963,1.0,1
6964,0.0,3
6965,0.0,2
6966,1.0,1
6967,0.0,3
6968,3.0,0
6969,0.0,3
6970,0.0,1
6971,0.0,3
6972,0.0,0
6973,2.0,2
6974,2.0,2
6975,1.0,1
6976,3.0,1
6977,3.0,0
6978,0.0,1
6979,2.0,2
6980,0.0,3
6981,0.0,3
6982,1.0,2
6983,0.0,0
6984,3.0,1
6985,0.0,2
6986,3.0,3
6987,1.0,1
6988,0.0,3
6989,2.0,2
6990,2.0,2
6991,0.0,2
6992,3.0,0
6993,0.0,3
6994,3.0,1
6995,3.0,2
6996,3.0,3
6997,1.0,3
6998,0.0,2
6999,0.0,0
7000,0.0,3
7001,1.0,1
7002,3.0,1
7003,3.0,1
7004,2.0,2
7005,2.0,2
7006,3.0,3
7007,3.0,3
7008,1.0,3
7009,3.0,3
7010,3.0,0
7011,0.0,2
7012,2.0,1
7013,3.0,3
7014,0.0,2
7015,1.0,1
7016,2.0,0
7017,2.0,2
7018,2.0,2
7019,3.0,3
7020,2.0,0
7021,2.0,0
7022,1.0,2
7023,2.0,2
7024,0.0,0
7025,3.0,3
7026,0.0,0
7027,2.0,2
7028,2.0,2
7029,2.0,2
7030,1.0,2
7031,3.0,1
7032,1.0,0
7033,2.0,2
7034,2.0,2
7035,0.0,0
7036,0.0,3
7037,3.0,1
7038,2.0,2
7039,1.0,1
7040,0.0,3
7041,1.0,3
7042,0.0,2
7043,0.0,2
7044,1.0,3
7045,0.0,1
7046,0.0,2
7047,0.0,2
7048,1.0,3
7049,2.0,1
7050,3.0,1
7051,1.0,1
7052,0.0,2
7053,1.0,3
7054,2.0,3
7055,1.0,3
7056,0.0,1
7057,3.0,3
7058,3.0,3
7059,0.0,1
7060,3.0,3
7061,3.0,1
7062,0.0,2
7063,2.0,1
7064,0.0,1
7065,3.0,1
7066,2.0,1
7067,2.0,2
7068,1.0,3
7069,3.0,3
7070,3.0,0
7071,3.0,1
7072,2.0,0
7073,3.0,1
7074,3.0,1
7075,0.0,2
7076,2.0,1
7077,0.0,2
7078,1.0,1
7079,0.0,2
7080,2.0,2
7081,3.0,3
7082,1.0,3
7083,2.0,3
7084,3.0,1
7085,1.0,3
7086,3.0,2
7087,1.0,1
7088,0.0,2
7089,0.0,3
7090,1.0,0
7091,2.0,2
7092,0.0,2
7093,0.0,0
7094,1.0,3
7095,3.0,0
7096,2.0,3
7097,1.0,3
7098,1.0,1
7099,0.0,1
7100,1.0,3
7101,1.0,1
7102,0.0,2
7103,0.0,0
7104,2.0,3
7105,2.0,3
7106,0.0,2
7107,0.0,2
7108,0.0,0
7109,2.0,2
7110,1.0,2
7111,3.0,0
7112,2.0,2
7113,2.0,3
7114,1.0,2
7115,3.0,1
7116,2.0,2
7117,0.0,1
7118,0.0,2
7119,3.0,3
7120,0.0,2
7121,2.0,2
7122,2.0,2
7123,1.0,3
7124,2.0,1
7125,2.0,1
7126,2.0,2
7127,2.0,2
7128,0.0,2
7129,0.0,2
7130,3.0,2
7131,0.0,0
7132,1.0,3
7133,1.0,2
7134,0.0,3
7135,0.0,0
7136,3.0,2
7137,1.0,3
7138,0.0,1
7139,0.0,1
7140,1.0,2
7141,0.0,2
7142,1.0,1
7143,1.0,2
7144,1.0,1
7145,0.0,3
7146,2.0,1
7147,3.0,1
7148,2.0,2
7149,3.0,0
7150,3.0,1
7151,0.0,0
7152,2.0,2
7153,0.0,1
7154,1.0,3
7155,3.0,2
7156,1.0,0
7157,3.0,3
7158,1.0,1
7159,3.0,2
7160,0.0,2
7161,3.0,0
7162,3.0,1
7163,2.0,2
7164,0.0,2
7165,2.0,3
7166,2.0,1
7167,0.0,1
7168,3.0,3
7169,2.0,3
7170,2.0,0
7171,2.0,3
7172,0.0,0
7173,1.0,1
7174,1.0,3
7175,3.0,0
7176,0.0,3
7177,2.0,0
7178,0.0,3
7179,1.0,1
7180,3.0,0
7181,2.0,0
7182,1.0,0
7183,1.0,3
7184,1.0,3
7185,0.0,3
7186,2.0,0
7187,3.0,1
7188,3.0,0
7189,2.0,0
7190,1.0,1
7191,2.0,3
7192,1.0,1
7193,0.0,3
7194,0.0,0
7195,1.0,3
7196,3.0,0
7197,0.0,3
7198,1.0,3
7199,3.0,0
7200,1.0,1
7201,2.0,3
7202,0.0,0
7203,2.0,1
7204,2.0,1
7205,3.0,0
7206,2.0,3
7207,3.0,3
7208,2.0,3
7209,2.0,3
7210,0.0,1
7211,2.0,3
7212,3.0,1
7213,1.0,0
7214,3.0,3
7215,2.0,0
7216,0.0,1
7217,1.0,3
7218,3.0,3
7219,1.0,2
7220,1.0,3
7221,3.0,3
7222,2.0,0
7223,2.0,3
7224,0.0,3
7225,3.0,1
7226,1.0,3
7227,2.0,3
7228,2.0,0
7229,2.0,3
7230,1.0,3
7231,2.0,3
7232,2.0,1
7233,1.0,1
7234,2.0,3
7235,2.0,3
7236,1.0,3
7237,3.0,3
7238,2.0,0
7239,2.0,3
7240,1.0,3
7241,0.0,3
7242,3.0,1
7243,3.0,3
7244,2.0,3
7245,2.0,3
7246,2.0,3
7247,2.0,0
7248,3.0,3
7249,2.0,3
7250,2.0,1
7251,0.0,0
7252,2.0,3
7253,0.0,3
7254,1.0,3
7255,3.0,3
7256,2.0,3
7257,3.0,0
7258,3.0,1
7259,2.0,0
7260,1.0,1
7261,2.0,3
7262,2.0,3
7263,0.0,0
7264,3.0,1
7265,3.0,3
7266,2.0,3
7267,0.0,3
7268,3.0,0
7269,3.0,0
7270,0.0,3
7271,3.0,3
7272,2.0,0
7273,2.0,0
7274,1.0,1
7275,1.0,1
7276,1.0,3
7277,1.0,3
7278,1.0,0
7279,3.0,0
7280,0.0,3
7281,1.0,1
7282,2.0,0
7283,1.0,3
7284,3.0,3
7285,0.0,1
7286,3.0,0
7287,2.0,3
7288,1.0,3
7289,0.0,0
7290,0.0,0
7291,0.0,1
7292,1.0,1
7293,2.0,3
7294,1.0,1
7295,1.0,1
7296,0.0,1
7297,0.0,2
7298,2.0,3
7299,3.0,1
7300,1.0,3
7301,2.0,2
7302,1.0,1
7303,0.0,2
7304,3.0,3
7305,2.0,0
7306,3.0,1
7307,3.0,0
7308,2.0,0
7309,3.0,1
7310,3.0,1
7311,3.0,2
7312,0.0,0
7313,2.0,0
7314,1.0,0
7315,2.0,2
7316,3.0,3
7317,2.0,3
7318,2.0,3
7319,2.0,3
7320,0.0,3
7321,0.0,0
7322,2.0,3
7323,2.0,3
7324,3.0,2
7325,2.0,2
7326,2.0,2
7327,1.0,0
7328,1.0,1
7329,3.0,1
7330,2.0,0
7331,1.0,3
7332,2.0,0
7333,0.0,3
7334,0.0,1
7335,1.0,2
7336,2.0,1
7337,1.0,3
7338,1.0,1
7339,3.0,3
7340,1.0,3
7341,0.0,3
7342,2.0,0
7343,2.0,3
7344,0.0,2
7345,2.0,1
7346,1.0,1
7347,3.0,2
7348,0.0,2
7349,2.0,0
7350,3.0,1
7351,3.0,1
7352,0.0,3
7353,3.0,3
7354,1.0,2
7355,2.0,1
7356,2.0,3
7357,2.0,1
7358,2.0,0
7359,1.0,1
7360,3.0,3
7361,3.0,1
7362,0.0,3
7363,2.0,0
7364,1.0,2
7365,0.0,0
7366,3.0,2
7367,3.0,0
7368,1.0,3
7369,2.0,1
7370,3.0,3
7371,1.0,3
7372,0.0,0
7373,3.0,1
7374,2.0,0
7375,2.0,0
7376,2.0,0
7377,1.0,1
7378,2.0,0
7379,2.0,1
7380,2.0,3
7381,0.0,3
7382,2.0,0
7383,1.0,1
7384,2.0,0
7385,3.0,1
7386,1.0,3
7387,1.0,3
7388,0.0,2
7389,2.0,1
7390,3.0,2
7391,0.0,2
7392,1.0,0
7393,1.0,1
7394,0.0,1
7395,2.0,1
7396,3.0,0
7397,3.0,3
7398,1.0,3
7399,2.0,0
7400,3.0,2
7401,3.0,1
7402,1.0,1
7403,2.0,2
7404,3.0,3
7405,3.0,3
7406,0.0,0
7407,3.0,1
7408,1.0,1
7409,1.0,1
7410,1.0,2
7411,2.0,0
7412,1.0,0
7413,1.0,3
7414,0.0,0
7415,1.0,3
7416,2.0,1
7417,1.0,3
7418,1.0,3
7419,3.0,1
7420,3.0,3
7421,2.0,3
7422,2.0,3
7423,2.0,0
7424,3.0,3
7425,2.0,2
7426,0.0,2
7427,3.0,1
7428,3.0,2
7429,3.0,3
7430,0.0,2
7431,3.0,3
7432,0.0,3
7433,2.0,1
7434,1.0,3
7435,0.0,1
7436,3.0,1
7437,0.0,3
7438,0.0,3
7439,2.0,1
7440,2.0,1
7441,2.0,3
7442,3.0,3
7443,2.0,3
7444,3.0,1
7445,2.0,3
7446,1.0,3
7447,1.0,3
7448,2.0,1
7449,0.0,1
7450,1.0,1
7451,3.0,1
7452,3.0,3
7453,3.0,3
7454,3.0,2
7455,3.0,1
7456,1.0,1
7457,3.0,3
7458,2.0,1
7459,1.0,3
7460,0.0,1
7461,3.0,1
7462,3.0,2
7463,0.0,2
7464,2.0,3
7465,3.0,3
