,cluster_id,cluster_tslearn
18844,1,1
18845,1,1
18846,3,1
18847,0,3
18848,2,0
18849,3,1
18850,3,3
18851,1,2
18852,3,0
18853,3,0
18854,1,2
18855,3,0
18856,0,2
18857,2,1
18858,1,2
18859,3,2
18860,3,2
18861,0,1
18862,0,1
18863,0,1
18864,3,2
18865,0,3
18866,2,0
18867,1,0
18868,2,0
18869,2,1
18870,1,2
18871,2,0
18872,3,1
18873,0,3
18874,0,2
18875,2,0
18876,0,2
18877,3,3
18878,2,2
18879,2,1
18880,2,0
18881,2,0
18882,3,0
18883,0,0
18884,0,1
18885,2,1
18886,3,2
18887,0,0
18888,3,1
18889,3,3
18890,1,1
18891,3,3
18892,3,3
18893,1,1
18894,1,0
18895,3,1
18896,2,0
18897,3,1
18898,1,2
18899,1,3
18900,2,0
18901,1,3
18902,2,0
18903,1,1
18904,1,0
18905,1,1
18906,3,2
18907,3,1
18908,1,1
18909,2,1
18910,1,2
18911,2,1
18912,3,1
18913,3,1
18914,0,1
18915,0,0
18916,2,1
18917,3,2
18918,0,3
18919,1,1
18920,1,2
18921,2,0
18922,0,1
18923,2,1
18924,2,1
18925,0,1
18926,2,0
18927,1,1
18928,1,2
18929,1,1
18930,2,0
18931,1,1
18932,2,0
18933,1,1
18934,0,3
18935,1,1
18936,0,0
18937,3,2
18938,1,2
18939,2,1
18940,3,2
18941,0,1
18942,2,0
18943,3,2
18944,0,2
18945,0,2
18946,0,0
18947,1,2
18948,3,1
18949,3,1
18950,0,2
18951,3,1
18952,1,1
18953,1,2
18954,1,2
18955,3,3
18956,0,3
18957,1,2
18958,3,3
18959,1,2
18960,0,3
18961,1,2
18962,2,1
18963,0,2
18964,2,2
18965,1,1
18966,2,3
18967,1,1
18968,0,1
18969,2,1
18970,1,0
18971,0,3
18972,3,0
18973,1,2
18974,2,2
18975,2,3
18976,2,0
18977,3,0
18978,1,3
18979,0,0
18980,3,3
18981,3,1
18982,2,3
18983,3,2
18984,3,2
18985,3,1
18986,1,3
18987,2,1
18988,2,3
18989,3,1
18990,2,1
18991,0,3
18992,3,2
18993,0,0
18994,1,0
18995,0,2
18996,2,1
18997,0,1
18998,3,2
18999,2,2
19000,3,1
19001,2,3
19002,0,0
19003,3,3
19004,0,2
19005,3,2
19006,2,0
19007,1,1
19008,1,2
19009,2,2
19010,2,1
19011,0,1
19012,0,0
19013,1,2
19014,1,1
19015,2,1
19016,2,2
19017,0,2
19018,1,2
19019,2,1
19020,2,0
19021,2,2
19022,3,1
19023,1,3
19024,1,2
19025,3,3
19026,3,1
19027,3,0
19028,0,2
19029,2,3
19030,1,1
19031,1,1
19032,1,0
19033,1,2
19034,1,1
19035,1,2
19036,3,0
19037,2,0
19038,3,2
19039,3,2
19040,1,1
19041,0,3
19042,1,1
19043,2,1
19044,1,3
19045,2,1
19046,3,1
19047,3,2
19048,3,2
19049,0,0
19050,3,1
19051,1,3
19052,3,1
19053,2,1
19054,2,3
19055,1,2
19056,2,0
19057,3,2
19058,3,1
19059,2,2
19060,0,0
19061,0,0
19062,1,1
19063,2,1
19064,3,2
19065,0,0
19066,0,2
19067,2,2
19068,2,3
19069,3,3
19070,2,3
19071,0,2
19072,2,2
19073,3,1
19074,3,1
19075,3,1
19076,3,1
19077,3,0
19078,3,1
19079,2,1
19080,2,0
19081,3,0
19082,1,1
19083,3,2
19084,3,0
19085,3,1
19086,2,0
19087,0,1
19088,3,2
19089,0,0
19090,3,3
19091,2,2
19092,3,1
19093,0,2
19094,3,1
19095,0,1
19096,2,2
19097,1,1
19098,2,0
19099,3,2
19100,1,1
19101,0,3
19102,2,1
19103,2,2
19104,3,2
19105,2,1
19106,3,2
19107,0,2
19108,0,1
19109,1,1
19110,3,1
19111,0,0
19112,3,2
19113,0,2
19114,3,0
19115,3,0
19116,1,2
19117,3,0
19118,0,0
19119,3,0
19120,0,1
19121,2,2
19122,2,0
19123,0,0
19124,1,2
19125,0,1
19126,2,2
19127,1,2
19128,3,1
19129,0,3
19130,0,1
19131,3,1
19132,2,2
19133,2,2
19134,2,1
19135,0,1
19136,0,2
19137,0,2
19138,1,1
19139,3,2
19140,2,1
19141,1,0
19142,0,0
19143,0,0
19144,3,1
19145,0,3
19146,1,0
19147,0,2
19148,1,1
19149,0,1
19150,0,0
19151,1,1
19152,1,1
19153,1,1
19154,3,0
19155,0,0
19156,2,0
19157,0,2
19158,0,1
19159,0,0
19160,0,2
19161,1,2
19162,1,2
19163,0,2
19164,2,2
19165,3,1
19166,3,2
19167,3,0
19168,2,2
19169,0,2
19170,0,0
19171,0,2
19172,1,2
19173,2,1
19174,0,0
19175,1,2
19176,2,2
19177,0,0
19178,1,1
19179,2,1
19180,2,1
19181,1,1
19182,0,1
19183,2,1
19184,3,2
19185,2,2
19186,3,2
19187,2,1
19188,0,0
19189,1,2
19190,3,2
19191,3,1
19192,0,0
19193,1,0
19194,1,0
19195,0,2
19196,0,2
19197,1,2
19198,1,2
19199,2,2
19200,0,1
19201,1,2
19202,0,2
19203,1,2
19204,2,2
19205,0,2
19206,0,2
19207,1,2
19208,0,1
19209,1,2
19210,0,1
19211,3,0
19212,1,2
19213,1,0
19214,0,2
19215,3,2
19216,2,2
19217,1,1
19218,1,2
19219,3,2
19220,3,2
19221,3,2
19222,1,2
19223,2,0
19224,3,2
19225,2,2
19226,2,1
19227,2,0
19228,2,1
19229,2,1
19230,0,2
19231,0,2
19232,0,2
19233,2,0
19234,0,0
19235,3,2
19236,0,1
19237,3,1
19238,2,1
19239,3,1
19240,1,2
19241,0,1
19242,2,2
19243,2,2
19244,1,2
19245,2,0
19246,1,2
19247,3,2
19248,2,1
19249,2,1
19250,3,1
19251,3,2
19252,0,2
19253,1,2
19254,2,2
19255,0,2
19256,1,1
19257,1,0
19258,2,1
19259,2,2
19260,1,3
19261,1,1
19262,0,2
19263,0,2
19264,1,2
19265,3,2
19266,0,0
19267,1,2
19268,1,2
19269,0,0
19270,0,2
19271,3,1
19272,0,2
19273,1,2
19274,3,1
19275,2,1
19276,0,2
19277,3,2
19278,0,1
19279,0,2
19280,1,2
19281,2,1
19282,3,1
19283,2,0
19284,2,1
19285,1,2
19286,1,2
19287,2,1
19288,2,1
19289,0,2
19290,3,2
19291,0,2
19292,3,0
19293,1,2
19294,3,2
19295,0,0
19296,3,1
19297,3,0
19298,1,1
19299,3,1
19300,3,2
19301,3,2
19302,3,2
19303,1,1
19304,1,3
19305,1,2
19306,1,2
19307,0,2
19308,3,2
19309,2,2
19310,1,2
19311,2,1
19312,0,2
19313,2,1
19314,0,2
19315,2,1
19316,3,0
19317,3,1
19318,1,1
19319,2,1
19320,3,2
19321,0,2
19322,0,2
19323,0,2
19324,2,2
19325,3,2
19326,1,2
19327,0,2
19328,0,2
19329,3,0
19330,3,0
19331,1,0
19332,2,1
19333,3,0
19334,3,3
19335,1,1
19336,1,3
19337,3,1
19338,3,3
19339,3,3
19340,3,2
19341,1,3
19342,2,2
19343,0,1
19344,3,1
19345,2,3
19346,1,1
19347,2,2
19348,0,3
19349,0,2
19350,3,3
19351,3,2
19352,2,3
19353,3,1
19354,3,3
19355,2,1
19356,0,3
19357,3,3
19358,1,2
19359,3,3
19360,0,0
19361,3,1
19362,2,2
19363,2,3
19364,1,3
19365,3,0
19366,0,2
19367,2,3
19368,2,1
19369,3,3
19370,1,1
19371,1,1
19372,1,3
19373,0,1
19374,1,3
19375,3,1
19376,1,3
19377,2,3
19378,0,3
19379,3,3
19380,1,3
19381,0,3
19382,2,0
19383,1,3
19384,1,1
19385,3,1
19386,0,3
19387,0,2
19388,3,1
19389,2,3
19390,2,3
19391,1,1
19392,1,3
19393,0,3
19394,3,0
19395,1,1
19396,1,1
19397,2,1
19398,0,1
19399,0,3
19400,0,2
19401,0,3
19402,0,0
19403,3,2
19404,2,3
19405,3,1
19406,3,3
19407,2,3
19408,2,3
19409,3,3
19410,1,1
19411,3,1
19412,1,1
19413,1,1
19414,1,3
19415,0,1
19416,1,3
19417,0,3
19418,3,1
19419,3,1
19420,2,2
19421,2,2
19422,0,3
19423,0,3
19424,1,1
19425,3,3
19426,0,3
19427,1,1
19428,3,2
19429,3,3
19430,3,3
19431,0,2
19432,0,1
19433,3,1
19434,2,3
19435,3,1
19436,0,0
19437,3,3
19438,2,3
19439,2,3
19440,2,3
19441,0,1
19442,2,3
19443,0,3
19444,0,1
19445,3,3
19446,0,0
19447,2,0
19448,1,3
19449,3,0
19450,2,3
19451,0,3
19452,1,3
19453,2,3
19454,0,3
19455,1,3
19456,2,1
19457,3,1
19458,3,1
19459,0,3
19460,3,1
19461,1,3
19462,0,3
19463,3,1
19464,0,1
19465,0,1
19466,2,2
19467,1,2
19468,3,3
19469,3,2
19470,1,1
19471,0,2
19472,2,2
19473,3,3
19474,2,3
19475,0,2
19476,1,3
19477,1,2
19478,2,2
19479,0,2
19480,2,2
19481,2,3
19482,0,3
19483,0,2
19484,3,2
19485,0,2
19486,3,1
19487,1,3
19488,1,3
19489,0,3
19490,1,3
19491,1,2
19492,3,3
19493,0,3
19494,3,3
19495,1,3
19496,1,3
19497,1,1
19498,1,1
19499,0,3
19500,1,1
19501,2,1
19502,3,2
19503,2,2
19504,0,2
19505,3,3
19506,1,2
19507,2,3
19508,0,3
19509,3,3
19510,3,3
19511,0,3
19512,2,1
19513,2,2
19514,0,2
19515,2,3
19516,3,2
19517,0,2
19518,3,3
19519,0,2
19520,3,3
19521,3,3
19522,1,1
19523,0,3
19524,0,1
19525,0,3
19526,3,1
19527,1,3
19528,1,3
19529,3,3
19530,3,3
19531,1,1
19532,0,3
19533,0,2
19534,3,0
19535,3,3
19536,1,1
19537,3,3
19538,2,3
19539,3,3
19540,3,3
19541,3,2
19542,3,2
19543,2,2
19544,1,3
19545,2,2
19546,0,1
19547,2,2
19548,2,1
19549,3,3
19550,2,3
19551,2,3
19552,2,1
19553,2,3
19554,0,2
19555,3,3
19556,3,0
19557,3,2
19558,1,1
19559,1,1
19560,1,2
19561,0,1
19562,2,1
19563,3,3
19564,0,3
19565,0,1
19566,0,1
19567,3,3
19568,2,3
19569,2,2
19570,0,3
19571,3,3
19572,3,3
19573,2,3
19574,2,3
19575,1,2
19576,1,1
19577,3,1
19578,1,2
19579,3,2
19580,0,1
19581,2,3
19582,0,1
19583,0,1
19584,1,3
19585,0,0
19586,1,3
19587,1,3
19588,3,3
19589,3,1
19590,3,3
19591,2,1
19592,3,1
19593,3,0
19594,0,1
19595,3,1
19596,2,1
19597,1,3
19598,0,1
19599,0,3
19600,2,0
19601,2,1
19602,0,0
19603,3,1
19604,0,3
19605,0,1
19606,2,1
19607,2,2
19608,0,1
19609,3,1
19610,2,1
19611,0,0
19612,0,3
19613,0,1
19614,0,3
19615,2,3
19616,0,1
19617,0,1
19618,3,0
19619,0,0
19620,2,3
19621,2,3
19622,2,0
19623,2,1
19624,3,0
19625,2,3
19626,0,3
19627,2,1
19628,2,1
19629,2,1
19630,1,0
19631,2,1
19632,1,3
19633,3,1
19634,2,3
19635,1,3
19636,0,1
19637,1,1
19638,2,1
19639,0,1
19640,3,1
19641,1,3
19642,0,1
19643,1,3
19644,3,3
19645,0,0
19646,0,1
19647,2,1
19648,0,1
19649,0,3
19650,2,3
19651,1,1
19652,3,1
19653,3,1
19654,1,3
19655,2,1
19656,0,1
19657,2,3
19658,1,3
19659,1,3
19660,3,3
19661,3,1
19662,1,3
19663,0,0
19664,3,2
19665,1,3
19666,3,0
19667,1,3
19668,3,1
19669,1,0
19670,2,1
19671,3,3
19672,1,0
19673,1,0
19674,3,1
19675,2,3
19676,0,0
19677,0,3
19678,1,3
19679,1,1
19680,2,1
19681,2,0
19682,3,2
19683,3,1
19684,3,3
19685,2,1
19686,0,3
19687,3,3
19688,2,1
19689,1,3
19690,1,0
19691,3,3
19692,2,1
19693,1,3
19694,3,1
19695,3,3
19696,2,0
19697,0,1
19698,2,3
19699,1,3
19700,3,0
19701,0,1
19702,0,3
19703,3,3
19704,3,0
19705,2,1
19706,2,0
19707,1,1
19708,2,1
19709,2,1
19710,1,1
19711,3,1
19712,1,2
19713,1,0
19714,0,3
19715,1,2
19716,3,3
19717,0,2
19718,2,1
19719,3,1
19720,1,2
19721,1,2
19722,3,2
19723,0,3
19724,3,1
19725,0,3
19726,0,3
19727,0,3
19728,0,2
19729,2,3
19730,1,0
19731,2,3
19732,0,2
19733,2,2
19734,1,0
19735,1,0
19736,1,0
19737,2,2
19738,1,0
19739,2,2
19740,3,3
19741,2,3
19742,2,2
19743,3,0
19744,2,3
19745,0,3
19746,3,2
19747,1,2
19748,0,2
19749,1,1
19750,3,0
19751,3,3
19752,1,2
19753,2,1
19754,0,2
19755,3,0
19756,1,2
19757,3,2
19758,1,0
19759,3,0
19760,2,2
19761,2,2
19762,3,2
19763,0,2
19764,1,3
19765,3,0
19766,1,3
19767,1,2
19768,3,2
19769,0,0
19770,2,3
19771,3,1
19772,1,2
19773,0,2
19774,0,0
19775,3,0
19776,0,2
19777,3,3
19778,2,2
19779,0,2
19780,1,2
19781,1,0
19782,2,2
19783,0,2
19784,2,2
19785,1,3
19786,3,3
19787,1,2
19788,3,2
19789,1,1
19790,1,1
19791,3,2
19792,0,2
19793,1,0
19794,3,2
19795,0,3
19796,1,0
19797,1,2
19798,1,0
19799,0,2
19800,2,3
19801,1,2
19802,2,2
19803,3,2
19804,3,2
19805,3,0
19806,1,3
19807,1,2
19808,0,0
19809,1,2
19810,2,0
19811,0,0
19812,2,2
19813,0,2
19814,1,3
19815,0,3
19816,0,2
19817,1,2
19818,3,3
19819,2,2
19820,2,2
19821,2,2
19822,3,1
19823,3,3
19824,3,2
19825,0,2
19826,2,2
19827,1,1
19828,1,0
19829,2,2
19830,3,2
19831,0,2
19832,1,2
19833,1,3
19834,3,0
19835,2,2
19836,2,2
19837,0,3
19838,2,2
19839,0,0
19840,3,1
19841,1,1
19842,1,3
19843,1,1
19844,2,1
19845,3,3
19846,0,1
19847,2,3
19848,3,1
19849,3,1
19850,3,2
19851,0,2
19852,0,0
19853,1,3
19854,0,1
19855,3,2
19856,1,3
19857,0,3
19858,1,1
19859,2,1
19860,0,3
19861,0,1
19862,2,2
19863,2,1
19864,0,2
19865,3,1
19866,1,1
19867,0,1
19868,1,3
19869,1,1
19870,2,1
19871,0,3
19872,2,2
19873,2,0
19874,2,2
19875,3,2
19876,0,2
19877,3,2
19878,0,2
19879,3,1
19880,0,2
19881,2,1
19882,3,3
19883,2,3
19884,1,1
19885,2,1
19886,1,2
19887,0,3
19888,3,1
19889,3,1
19890,2,2
19891,1,1
19892,3,1
19893,2,3
19894,2,2
19895,3,3
19896,3,2
19897,2,2
19898,3,3
19899,1,0
19900,2,2
19901,3,3
19902,0,3
19903,2,1
19904,2,1
19905,1,3
19906,3,2
19907,2,1
19908,1,2
19909,2,2
19910,1,0
19911,0,2
19912,1,3
19913,0,1
19914,2,1
19915,0,2
19916,3,1
19917,1,1
19918,3,0
19919,1,3
19920,1,2
19921,0,0
19922,2,2
19923,0,2
19924,0,2
19925,1,1
19926,3,1
19927,0,2
19928,0,1
19929,0,3
19930,2,1
19931,0,1
19932,1,2
19933,0,2
19934,2,2
19935,0,3
19936,3,3
19937,2,1
19938,0,1
19939,2,3
19940,3,2
19941,1,3
19942,2,2
19943,3,2
19944,3,0
19945,0,0
19946,2,1
19947,3,1
19948,1,2
19949,2,2
19950,1,3
19951,0,2
19952,2,3
19953,2,3
19954,1,3
19955,2,1
19956,3,1
19957,3,1
19958,0,3
19959,1,0
19960,1,1
19961,1,3
19962,2,1
19963,1,3
19964,2,3
19965,2,1
19966,3,1
19967,0,2
19968,2,0
19969,0,2
19970,0,1
19971,2,1
19972,0,1
19973,3,3
19974,0,0
19975,0,0
19976,0,1
19977,2,0
19978,0,3
19979,1,0
19980,0,1
19981,3,0
19982,0,2
19983,1,1
19984,2,0
19985,3,1
19986,1,1
19987,0,2
19988,1,0
19989,3,0
19990,0,1
19991,0,3
19992,2,1
19993,2,1
19994,2,2
19995,3,0
19996,0,2
19997,2,3
19998,1,2
19999,1,0
20000,0,2
20001,1,0
20002,0,1
20003,1,0
20004,2,3
20005,2,2
20006,2,1
20007,1,0
20008,1,0
20009,3,1
20010,3,3
20011,2,1
20012,2,1
20013,3,1
20014,2,2
20015,3,1
20016,1,3
20017,0,1
20018,0,2
20019,0,0
20020,3,0
20021,2,1
20022,0,1
20023,2,3
20024,2,3
20025,2,1
20026,2,3
20027,2,2
20028,3,1
20029,3,1
20030,2,0
20031,3,2
20032,2,3
20033,1,1
20034,0,1
20035,3,0
20036,0,2
20037,2,3
20038,2,1
20039,1,3
20040,2,2
20041,0,0
20042,3,3
20043,3,0
20044,0,0
20045,3,2
20046,2,1
20047,1,0
20048,3,2
20049,2,1
20050,2,0
20051,3,0
20052,3,2
20053,1,2
20054,3,1
20055,2,2
20056,1,0
20057,0,3
20058,0,0
20059,2,3
20060,3,0
20061,1,2
20062,3,3
20063,1,0
20064,2,0
20065,2,1
20066,1,3
20067,2,1
20068,2,3
20069,2,0
20070,3,0
20071,0,1
20072,2,3
20073,1,0
20074,1,1
20075,0,0
20076,3,2
20077,3,1
20078,0,0
20079,2,0
20080,0,3
20081,2,2
20082,2,2
20083,2,0
20084,1,2
20085,2,1
20086,1,1
20087,3,1
20088,1,1
20089,1,0
20090,1,0
20091,3,1
20092,0,0
20093,3,2
20094,1,0
20095,1,0
20096,0,3
20097,1,3
20098,1,3
20099,0,1
20100,3,3
20101,2,3
20102,3,3
20103,3,3
20104,0,3
20105,0,0
20106,2,1
20107,1,1
20108,2,2
20109,1,0
20110,3,3
20111,3,1
20112,0,3
20113,3,0
20114,3,3
20115,3,3
20116,0,0
20117,3,2
20118,1,3
20119,2,1
20120,0,1
20121,3,1
20122,0,3
20123,0,0
20124,0,2
20125,0,1
20126,0,3
20127,0,0
20128,0,3
20129,2,0
20130,1,3
20131,2,1
20132,3,3
20133,0,3
20134,2,3
20135,3,0
20136,1,3
20137,0,3
20138,0,0
20139,2,0
20140,3,1
20141,2,3
20142,1,3
20143,3,3
20144,0,3
20145,0,2
20146,0,0
20147,1,0
20148,2,3
20149,3,3
20150,0,0
20151,1,3
20152,3,0
20153,3,1
20154,2,3
20155,2,0
20156,2,0
20157,2,0
20158,3,2
20159,0,3
20160,0,2
20161,0,3
20162,1,3
20163,2,3
20164,0,3
20165,0,3
20166,1,3
20167,0,0
20168,2,0
20169,3,2
20170,2,0
20171,0,3
20172,1,0
20173,2,1
20174,0,0
20175,3,3
20176,1,3
20177,0,3
20178,2,0
20179,3,0
20180,1,0
20181,1,3
20182,3,3
20183,2,3
20184,2,2
20185,2,3
20186,1,3
20187,3,3
20188,0,1
20189,0,0
20190,2,3
20191,2,3
20192,0,3
20193,3,0
20194,2,0
20195,1,2
20196,2,0
20197,1,3
20198,2,3
20199,1,0
20200,0,3
20201,3,3
20202,3,0
20203,3,0
20204,3,3
20205,1,3
20206,1,3
20207,3,3
20208,1,3
20209,1,3
20210,2,0
20211,3,3
20212,3,0
20213,0,0
20214,3,3
20215,2,3
20216,3,3
20217,1,3
20218,3,0
20219,3,1
20220,1,0
20221,3,0
20222,3,1
20223,1,1
20224,2,2
20225,3,1
20226,0,1
20227,2,0
20228,1,2
20229,3,0
20230,0,2
20231,3,2
20232,1,2
20233,2,1
20234,0,1
20235,2,2
20236,0,0
20237,1,0
20238,0,1
20239,3,2
20240,3,1
20241,1,2
20242,3,2
20243,0,0
20244,3,1
20245,2,2
20246,0,0
20247,2,2
20248,2,2
20249,2,2
20250,2,2
20251,2,2
20252,2,0
20253,0,2
20254,3,2
20255,2,1
20256,1,2
20257,2,2
20258,1,1
20259,1,2
20260,0,2
20261,1,2
20262,2,0
20263,1,0
20264,1,1
20265,0,2
20266,3,2
20267,1,2
20268,2,1
20269,1,0
20270,3,1
20271,1,2
20272,2,1
20273,3,0
20274,0,1
20275,2,0
20276,1,0
20277,2,3
20278,1,1
20279,2,1
20280,2,1
20281,3,3
20282,1,2
20283,1,0
20284,2,2
20285,3,0
20286,3,0
20287,1,2
20288,0,1
20289,1,1
20290,1,2
20291,3,0
20292,1,0
20293,0,2
20294,2,1
20295,2,0
20296,1,2
20297,0,2
20298,1,0
20299,3,0
20300,1,1
20301,0,1
20302,0,0
20303,2,1
20304,3,2
20305,3,2
20306,2,0
20307,0,1
20308,0,1
20309,2,2
20310,1,0
20311,3,0
20312,2,0
20313,0,0
20314,0,1
20315,2,2
20316,3,0
20317,2,2
20318,2,1
20319,1,1
20320,1,1
20321,0,0
20322,3,2
20323,1,2
20324,3,2
20325,3,2
20326,2,2
20327,2,2
20328,1,1
20329,3,0
20330,0,3
20331,1,3
20332,2,1
20333,3,1
20334,0,1
20335,1,1
20336,2,1
20337,1,2
20338,2,2
20339,0,0
20340,2,1
20341,0,0
20342,0,2
20343,2,2
20344,2,3
20345,0,0
20346,1,2
20347,3,2
20348,2,2
20349,1,1
20350,1,0
20351,0,1
20352,3,2
20353,2,0
20354,3,1
20355,1,1
20356,1,2
20357,3,1
20358,1,0
20359,0,0
20360,3,3
20361,3,2
20362,2,1
20363,3,2
20364,3,2
20365,3,2
20366,0,2
20367,1,1
20368,2,0
20369,2,1
20370,0,0
20371,3,1
20372,2,0
20373,3,0
20374,3,2
20375,2,1
20376,2,1
20377,0,0
20378,3,2
20379,1,0
20380,1,1
20381,0,1
20382,3,2
20383,0,2
20384,2,1
20385,2,1
20386,1,0
20387,2,2
20388,0,3
20389,2,2
20390,1,1
20391,1,0
20392,3,1
20393,1,1
20394,0,2
20395,1,0
20396,1,0
20397,3,0
20398,2,1
20399,2,0
20400,0,2
20401,0,1
20402,2,1
20403,3,1
20404,2,2
20405,2,3
20406,3,1
20407,1,1
20408,1,2
20409,3,2
20410,0,0
20411,1,2
20412,0,3
20413,2,1
20414,0,3
20415,2,3
20416,2,0
20417,2,1
20418,0,2
20419,2,0
20420,3,1
20421,0,2
20422,2,3
20423,2,3
20424,1,1
20425,2,2
20426,3,1
20427,0,2
20428,1,2
20429,1,1
20430,0,3
20431,0,1
20432,2,0
20433,2,2
20434,0,3
20435,0,0
20436,3,1
20437,3,3
20438,1,2
20439,1,1
20440,2,1
20441,3,0
20442,2,1
20443,1,1
20444,0,0
20445,3,0
20446,0,1
20447,2,0
20448,0,0
20449,1,2
20450,3,0
20451,2,3
20452,2,2
20453,3,2
20454,1,2
20455,3,0
20456,2,0
20457,1,2
20458,2,3
20459,3,1
20460,0,1
20461,0,1
20462,3,0
20463,2,2
20464,2,0
20465,2,1
20466,3,1
20467,0,2
20468,3,1
20469,0,2
20470,0,1
20471,1,2
20472,3,0
20473,1,1
20474,3,3
20475,2,1
20476,2,0
20477,0,1
20478,1,2
20479,2,1
20480,1,2
20481,1,2
20482,2,1
20483,3,1
20484,0,1
20485,1,2
20486,0,2
20487,3,2
20488,0,1
20489,3,2
20490,3,1
20491,0,2
20492,1,2
20493,2,2
20494,0,2
20495,3,2
20496,1,0
20497,2,2
20498,0,2
20499,2,1
20500,3,3
20501,0,3
20502,2,1
20503,3,1
20504,1,2
20505,2,2
20506,1,2
20507,0,2
20508,0,2
20509,3,2
20510,0,2
20511,2,2
20512,1,2
20513,0,3
20514,3,1
20515,2,2
20516,1,2
20517,3,2
20518,3,3
20519,2,2
20520,0,2
20521,3,2
20522,3,2
20523,2,3
20524,0,3
20525,3,2
20526,2,2
20527,1,3
20528,2,0
20529,2,2
20530,0,2
20531,0,2
20532,3,2
20533,0,2
20534,1,2
20535,0,1
20536,2,2
20537,1,2
20538,0,2
20539,3,2
20540,3,2
20541,3,2
20542,1,2
20543,3,2
20544,3,2
20545,2,1
20546,0,1
20547,1,3
20548,2,2
20549,0,3
20550,2,1
20551,0,2
20552,1,2
20553,2,2
20554,0,1
20555,3,2
20556,2,1
20557,0,1
20558,1,1
20559,0,1
20560,0,2
20561,0,2
20562,2,1
20563,1,2
20564,2,2
20565,0,2
20566,0,1
20567,3,0
20568,1,2
20569,0,1
20570,0,1
20571,0,2
20572,3,2
20573,0,1
20574,1,1
20575,3,2
20576,2,3
20577,1,2
20578,3,3
20579,1,3
20580,0,1
20581,3,1
20582,1,1
20583,2,1
20584,1,2
20585,2,2
20586,3,2
20587,1,2
20588,1,2
20589,2,3
20590,1,2
20591,1,2
20592,3,2
20593,3,2
20594,2,2
20595,3,1
20596,0,2
20597,3,2
20598,3,2
20599,2,2
20600,2,2
20601,3,2
20602,3,2
20603,2,2
20604,3,2
20605,0,1
20606,0,0
20607,3,2
20608,3,1
20609,3,2
20610,1,1
20611,3,3
20612,1,1
20613,1,0
20614,2,1
20615,2,3
20616,0,3
20617,2,2
20618,1,0
20619,3,3
20620,0,2
20621,0,3
20622,3,3
20623,3,3
20624,0,1
20625,0,3
20626,2,3
20627,3,3
20628,2,3
20629,3,1
20630,0,0
20631,3,2
20632,2,0
20633,1,1
20634,3,2
20635,1,1
20636,0,2
20637,1,1
20638,0,2
20639,2,2
20640,0,3
20641,3,2
20642,2,0
20643,2,1
20644,1,3
20645,1,1
20646,0,2
20647,3,1
20648,0,0
20649,3,1
20650,1,1
20651,3,3
20652,2,3
20653,2,3
20654,3,3
20655,3,0
20656,0,3
20657,0,1
20658,0,2
20659,3,0
20660,2,0
20661,3,2
20662,1,0
20663,3,3
20664,0,2
20665,0,1
20666,1,1
20667,3,2
20668,0,1
20669,2,2
20670,0,0
20671,1,2
20672,0,1
20673,1,2
20674,0,2
20675,0,0
20676,0,2
20677,2,2
20678,0,0
20679,3,3
20680,0,2
20681,1,0
20682,1,2
20683,0,0
20684,3,0
20685,2,0
20686,1,3
20687,1,1
20688,3,2
20689,2,3
20690,2,3
20691,1,3
20692,3,2
20693,0,3
20694,3,1
20695,1,1
20696,3,1
20697,3,1
20698,1,1
20699,3,3
20700,0,3
20701,0,1
20702,3,0
20703,0,0
20704,3,3
20705,1,1
20706,1,1
20707,1,3
20708,1,1
20709,0,0
20710,0,1
20711,3,3
20712,3,1
20713,1,3
20714,1,3
20715,2,2
20716,3,3
20717,1,0
20718,1,1
20719,0,3
20720,1,2
20721,0,0
20722,2,2
20723,0,3
20724,1,1
20725,1,0
20726,0,0
20727,0,0
20728,0,3
20729,2,3
20730,3,0
20731,1,3
20732,1,1
20733,2,2
20734,2,3
20735,0,0
20736,1,3
20737,1,1
20738,0,3
20739,1,3
20740,0,2
20741,1,1
20742,1,1
20743,1,1
20744,1,2
20745,3,2
20746,0,3
20747,2,3
20748,3,1
20749,3,1
20750,3,2
20751,3,2
20752,3,2
20753,2,0
20754,1,1
20755,3,1
20756,3,1
20757,3,1
20758,0,1
20759,0,1
20760,1,1
20761,1,3
20762,3,3
20763,2,1
20764,0,2
20765,3,1
20766,2,2
20767,0,1
20768,2,2
20769,0,2
20770,3,2
20771,2,2
20772,0,2
20773,3,0
20774,0,2
20775,2,1
20776,1,1
20777,2,1
20778,0,3
20779,3,1
20780,1,1
20781,2,2
20782,3,1
20783,0,2
20784,1,2
20785,1,1
20786,3,2
20787,1,1
20788,3,1
20789,1,2
20790,3,3
20791,3,0
20792,3,2
20793,3,1
20794,1,1
20795,1,2
20796,3,3
20797,0,0
20798,3,1
20799,3,1
20800,0,0
20801,0,3
20802,2,1
20803,1,2
20804,2,1
20805,1,3
20806,1,1
20807,2,1
20808,3,0
20809,0,2
20810,3,1
20811,2,2
20812,3,0
20813,0,1
20814,2,2
20815,0,0
20816,2,2
20817,0,1
20818,0,1
20819,2,3
20820,2,0
20821,2,3
20822,1,3
20823,2,2
20824,2,1
20825,1,1
20826,0,1
20827,1,1
20828,0,0
20829,3,2
20830,0,2
20831,0,1
20832,1,2
20833,3,2
20834,1,2
20835,3,3
20836,0,2
20837,3,1
20838,2,2
20839,3,3
20840,2,1
