,cluster_id,cluster_tslearn
17898,1,0
17899,3,0
17900,2,0
17901,2,0
17902,0,0
17903,0,0
17904,2,0
17905,3,0
17906,2,0
17907,2,0
17908,2,0
17909,0,0
17910,0,0
17911,1,0
17912,3,0
17913,3,0
17914,1,0
17915,0,0
17916,3,0
17917,3,0
17918,2,0
17919,2,0
17920,3,1
17921,0,1
17922,1,1
17923,1,1
17924,0,1
17925,2,1
17926,1,1
17927,2,1
17928,1,1
17929,1,1
17930,1,1
17931,3,1
17932,3,1
17933,2,1
17934,3,1
17935,2,1
17936,3,1
17937,3,1
17938,2,1
17939,0,1
17940,3,1
17941,3,1
17942,3,1
17943,2,1
17944,2,1
17945,3,1
17946,2,1
17947,2,1
17948,1,1
17949,2,1
17950,0,1
17951,0,1
17952,3,1
17953,0,1
17954,2,1
17955,1,1
17956,2,1
17957,1,1
17958,1,1
17959,3,1
17960,2,1
17961,1,1
17962,0,1
17963,3,1
17964,1,1
17965,3,1
17966,0,1
17967,2,1
17968,0,1
17969,1,1
17970,2,1
17971,1,1
17972,2,1
17973,0,1
17974,1,1
17975,2,1
17976,2,1
17977,3,1
17978,2,1
17979,0,1
17980,2,1
17981,0,1
17982,2,1
17983,2,1
17984,1,1
17985,1,1
17986,2,1
17987,1,1
17988,3,1
17989,1,1
17990,0,1
17991,2,1
17992,2,1
17993,1,1
17994,3,1
17995,1,1
17996,3,1
17997,0,1
17998,0,1
17999,3,1
18000,0,1
18001,0,1
18002,2,1
18003,0,1
18004,2,1
18005,3,1
18006,2,1
18007,2,1
18008,0,1
18009,3,1
18010,3,1
18011,0,1
18012,0,1
18013,3,1
18014,1,1
18015,3,1
18016,0,1
18017,3,1
18018,0,1
18019,1,1
18020,2,1
18021,0,1
18022,0,1
18023,3,1
18024,0,1
18025,0,1
18026,3,1
18027,0,1
18028,2,1
18029,1,1
18030,0,1
18031,3,1
18032,2,1
18033,0,1
18034,0,1
18035,2,1
18036,1,1
18037,2,1
18038,3,1
18039,1,1
18040,0,1
18041,3,1
18042,0,3
18043,3,1
18044,0,1
18045,1,1
18046,3,1
18047,0,1
18048,0,2
18049,0,2
18050,0,1
18051,1,2
18052,0,2
18053,3,1
18054,0,0
18055,2,1
18056,1,2
18057,2,2
18058,1,0
18059,0,1
18060,1,2
18061,2,2
18062,2,2
18063,2,2
18064,3,1
18065,3,1
18066,2,2
18067,0,2
18068,0,1
18069,0,1
18070,0,0
18071,0,2
18072,1,2
18073,2,0
18074,0,0
18075,0,2
18076,0,2
18077,1,0
18078,2,2
18079,2,1
18080,0,1
18081,3,0
18082,3,2
18083,1,0
18084,2,2
18085,2,2
18086,0,2
18087,3,2
18088,0,2
18089,2,2
18090,2,1
18091,0,0
18092,0,1
18093,0,2
18094,3,0
18095,2,2
18096,1,0
18097,2,0
18098,0,2
18099,3,2
18100,1,0
18101,2,0
18102,2,2
18103,0,2
18104,1,2
18105,3,2
18106,2,0
18107,2,2
18108,3,2
18109,1,0
18110,0,0
18111,0,0
18112,2,1
18113,1,0
18114,1,0
18115,2,0
18116,0,2
18117,0,2
18118,3,2
18119,0,2
18120,2,2
18121,3,0
18122,1,1
18123,1,2
18124,3,2
18125,0,2
18126,3,0
18127,3,1
18128,0,0
18129,0,2
18130,2,0
18131,0,0
18132,0,2
18133,2,1
18134,1,1
18135,2,2
18136,0,2
18137,1,0
18138,3,2
18139,2,2
18140,0,1
18141,0,0
18142,1,2
18143,2,2
18144,2,2
18145,3,0
18146,2,2
18147,2,2
18148,2,2
18149,1,2
18150,2,2
18151,0,1
18152,3,1
18153,3,0
18154,2,2
18155,3,2
18156,2,2
18157,2,2
18158,1,1
18159,2,2
18160,3,2
18161,1,0
18162,3,0
18163,0,1
18164,1,0
18165,0,0
18166,2,1
18167,2,2
18168,1,0
18169,1,2
18170,0,2
18171,3,1
18172,2,2
18173,2,2
18174,3,0
18175,1,2
18176,1,0
18177,0,0
18178,2,0
18179,0,0
18180,1,0
18181,3,0
18182,0,0
18183,3,0
18184,3,0
18185,3,0
18186,0,0
18187,2,1
18188,2,0
18189,0,0
18190,3,1
18191,1,1
18192,1,0
18193,0,1
18194,1,0
18195,3,0
18196,0,0
18197,0,0
18198,1,0
18199,2,0
18200,0,0
18201,3,0
18202,0,0
18203,1,0
18204,1,0
18205,3,0
18206,3,0
18207,1,0
18208,0,0
18209,1,0
18210,2,0
18211,2,0
18212,2,0
18213,0,0
18214,1,0
18215,3,0
18216,2,0
18217,1,0
18218,1,0
18219,0,0
18220,2,0
18221,1,0
18222,3,0
18223,1,0
18224,3,1
18225,2,0
18226,3,0
18227,2,0
18228,1,0
18229,2,0
18230,1,0
18231,3,0
18232,3,0
18233,0,0
18234,1,0
18235,0,0
18236,2,0
18237,3,0
18238,0,0
18239,2,0
18240,1,0
18241,0,0
18242,1,0
18243,1,0
18244,3,0
18245,2,0
18246,0,0
18247,3,0
18248,1,0
18249,1,0
18250,2,0
18251,1,0
18252,1,0
18253,0,0
18254,2,0
18255,0,0
18256,3,0
18257,3,0
18258,3,0
18259,3,0
18260,1,0
18261,1,1
18262,2,0
18263,0,0
18264,1,0
18265,0,0
18266,3,0
18267,2,0
18268,0,0
18269,2,0
18270,3,0
18271,0,0
18272,0,0
18273,3,0
18274,1,0
18275,2,0
18276,3,1
18277,2,0
18278,1,0
18279,0,0
18280,3,0
18281,0,0
18282,0,0
18283,2,0
18284,1,0
18285,3,0
18286,0,0
18287,3,0
18288,1,0
18289,1,0
18290,1,0
18291,2,0
18292,3,0
18293,1,0
18294,3,0
18295,0,0
18296,2,0
18297,0,0
18298,3,0
18299,0,0
18300,1,0
18301,3,0
18302,0,0
18303,2,0
18304,3,0
18305,2,0
18306,0,0
18307,3,3
18308,3,3
18309,3,0
18310,1,3
18311,0,0
18312,0,3
18313,0,0
18314,3,3
18315,0,0
18316,3,2
18317,2,2
18318,3,0
18319,2,0
18320,3,3
18321,2,0
18322,2,0
18323,3,3
18324,1,3
18325,3,0
18326,3,3
18327,2,0
18328,1,3
18329,1,3
18330,1,0
18331,3,0
18332,0,0
18333,3,0
18334,1,0
18335,2,0
18336,1,0
18337,1,0
18338,0,0
18339,0,0
18340,0,0
18341,2,2
18342,0,0
18343,2,0
18344,0,0
18345,0,0
18346,0,0
18347,3,0
18348,1,3
18349,2,0
18350,1,0
18351,1,0
18352,2,0
18353,2,0
18354,3,3
18355,2,0
18356,0,0
18357,0,3
18358,2,3
18359,2,0
18360,3,0
18361,1,0
18362,2,0
18363,0,0
18364,2,0
18365,0,0
18366,1,3
18367,0,0
18368,0,0
18369,2,0
18370,1,0
18371,2,3
18372,3,0
18373,3,0
18374,0,0
18375,3,3
18376,2,0
18377,3,0
18378,2,0
18379,0,0
18380,0,0
18381,3,0
18382,0,0
18383,3,0
18384,3,0
18385,0,0
18386,2,3
18387,3,3
18388,1,3
18389,3,0
18390,0,0
18391,3,0
18392,1,3
18393,2,0
18394,2,3
18395,2,3
18396,1,0
18397,2,0
18398,2,0
18399,0,0
18400,3,3
18401,3,3
18402,1,0
18403,3,0
18404,3,3
18405,2,0
18406,2,0
18407,2,3
18408,0,0
18409,0,0
18410,1,3
18411,3,0
18412,2,0
18413,1,0
18414,1,3
18415,1,0
18416,2,0
18417,1,0
18418,2,0
18419,1,3
18420,0,0
18421,2,3
18422,2,2
18423,3,3
18424,3,0
18425,1,3
18426,0,0
18427,0,0
18428,3,3
18429,0,0
18430,3,0
18431,0,3
18432,2,0
18433,0,3
18434,3,3
18435,0,0
18436,3,3
18437,0,0
18438,3,0
18439,1,0
18440,2,0
18441,0,0
18442,2,0
18443,2,0
18444,3,3
18445,1,0
18446,0,0
18447,3,0
18448,2,3
18449,0,2
18450,3,2
18451,2,3
18452,1,0
18453,0,0
18454,3,0
18455,3,2
18456,1,0
18457,1,2
18458,1,2
18459,0,0
18460,1,0
18461,2,2
18462,3,0
18463,3,0
18464,1,0
18465,2,3
18466,1,0
18467,2,0
18468,0,3
18469,3,2
18470,0,0
18471,3,0
18472,1,3
18473,3,1
18474,3,0
18475,1,0
18476,0,0
18477,0,0
18478,0,0
18479,2,0
18480,3,0
18481,3,2
18482,1,0
18483,0,0
18484,3,0
18485,1,0
18486,0,3
18487,0,3
18488,3,0
18489,0,0
18490,2,0
18491,0,0
18492,3,0
18493,0,0
18494,1,3
18495,3,0
18496,3,0
18497,1,3
18498,3,2
18499,0,0
18500,1,2
18501,1,3
18502,0,0
18503,1,2
18504,0,3
18505,3,0
18506,3,2
18507,3,2
18508,0,0
18509,3,0
18510,1,2
18511,0,3
18512,1,2
18513,0,2
18514,2,0
18515,0,0
18516,2,2
18517,3,2
18518,2,3
18519,3,0
18520,0,3
18521,2,2
18522,3,2
18523,0,0
18524,2,2
18525,3,0
18526,3,0
18527,2,0
18528,1,0
18529,3,0
18530,2,0
18531,1,3
18532,0,0
18533,1,0
18534,0,2
18535,0,0
18536,0,0
18537,3,0
18538,0,2
18539,1,0
18540,3,2
18541,3,0
18542,1,3
18543,1,2
18544,3,0
18545,3,0
18546,3,2
18547,0,2
18548,3,0
18549,0,2
18550,0,2
18551,1,3
18552,0,3
18553,0,0
18554,1,3
18555,3,0
18556,2,0
18557,0,2
18558,0,0
18559,2,0
18560,2,0
18561,3,0
18562,0,1
18563,2,0
18564,2,2
18565,1,0
18566,2,0
18567,0,1
18568,2,0
18569,1,0
18570,1,2
18571,1,2
18572,0,1
18573,3,2
18574,3,1
18575,3,2
18576,2,1
18577,2,2
18578,3,1
18579,1,2
18580,1,1
18581,1,0
18582,0,1
18583,0,0
18584,0,0
18585,0,1
18586,2,1
18587,1,2
18588,1,0
18589,3,1
18590,2,2
18591,3,1
18592,1,1
18593,0,2
18594,1,2
18595,3,1
18596,1,1
18597,3,1
18598,3,2
18599,1,0
18600,0,1
18601,2,0
18602,3,1
18603,2,0
18604,2,0
18605,1,1
18606,1,2
18607,1,1
18608,0,1
18609,2,3
18610,3,0
18611,1,1
18612,0,1
18613,3,0
18614,0,1
18615,0,1
18616,3,1
18617,2,0
18618,1,2
18619,3,1
18620,1,0
18621,0,0
18622,2,0
18623,2,0
18624,0,1
18625,2,2
18626,2,2
18627,0,1
18628,2,0
18629,3,1
18630,2,1
18631,3,2
18632,2,0
18633,1,0
18634,3,1
18635,0,2
18636,2,0
18637,3,0
18638,3,0
18639,0,0
18640,1,0
18641,2,0
18642,1,2
18643,2,1
18644,2,0
18645,0,1
18646,2,3
18647,1,2
18648,2,0
18649,0,1
18650,3,0
18651,2,0
18652,3,1
18653,0,1
18654,3,2
18655,3,1
18656,1,1
18657,0,1
18658,1,1
18659,2,2
18660,3,1
18661,1,2
18662,3,2
18663,2,2
18664,0,0
18665,1,2
18666,0,1
18667,2,0
18668,0,0
18669,1,2
18670,2,0
18671,2,0
18672,0,1
18673,3,1
18674,2,1
18675,0,2
18676,2,0
18677,0,2
18678,1,2
18679,3,0
18680,1,2
18681,3,2
18682,0,3
18683,2,0
18684,1,0
18685,1,1
18686,3,1
18687,3,1
18688,1,3
18689,1,1
18690,2,1
18691,1,1
18692,2,3
18693,1,1
18694,1,2
18695,2,2
18696,3,1
18697,0,2
18698,1,1
18699,1,0
18700,3,1
18701,3,2
18702,3,2
18703,1,0
18704,1,1
18705,3,1
18706,3,1
18707,2,2
18708,2,0
18709,1,1
18710,2,1
18711,1,2
18712,3,1
18713,3,2
18714,3,1
18715,0,1
18716,3,1
18717,2,1
18718,3,1
18719,0,1
18720,1,1
18721,2,1
18722,0,1
18723,0,1
18724,1,1
18725,1,1
18726,2,1
18727,2,1
18728,0,1
18729,3,0
18730,1,1
18731,1,1
18732,0,2
18733,0,1
18734,0,0
18735,3,1
18736,3,2
18737,1,1
18738,1,0
18739,3,2
18740,0,1
18741,3,1
18742,1,1
18743,3,1
18744,0,1
18745,2,3
18746,0,1
18747,3,2
18748,0,1
18749,0,1
18750,1,1
18751,1,1
18752,2,0
18753,0,0
18754,1,1
18755,1,0
18756,2,1
18757,1,1
18758,1,1
18759,3,0
18760,1,2
18761,2,1
18762,0,0
18763,0,1
18764,0,2
18765,3,1
18766,2,1
18767,0,0
18768,1,1
18769,1,0
18770,1,1
18771,3,1
18772,2,1
18773,1,1
18774,3,1
18775,1,1
18776,0,0
18777,1,2
18778,0,1
18779,2,1
18780,2,1
18781,1,1
18782,2,2
18783,0,1
18784,3,1
18785,0,1
18786,2,2
18787,3,1
18788,0,0
18789,1,1
18790,3,1
18791,0,1
18792,1,1
18793,2,1
18794,1,1
18795,3,1
18796,0,1
18797,0,1
18798,0,1
18799,1,0
18800,0,2
18801,1,1
18802,1,1
18803,2,1
18804,0,3
18805,3,0
18806,0,2
18807,3,1
18808,3,0
18809,0,0
18810,1,2
18811,3,1
18812,1,1
18813,1,0
18814,3,1
18815,2,1
18816,0,0
18817,1,0
18818,0,2
18819,0,1
18820,3,0
18821,1,0
18822,0,0
18823,1,0
18824,2,0
18825,0,0
18826,3,0
18827,3,0
18828,3,0
18829,3,0
18830,0,0
18831,2,0
18832,3,0
18833,0,0
18834,3,1
18835,1,1
18836,1,0
18837,0,0
18838,1,0
18839,2,0
18840,0,1
18841,2,0
18842,0,0
18843,2,0
18844,1,1
18845,1,0
18846,3,0
18847,0,0
18848,2,0
18849,3,0
18850,3,0
18851,1,0
18852,3,2
18853,3,1
18854,1,0
18855,3,0
18856,0,0
18857,2,0
18858,1,2
18859,3,0
18860,3,0
18861,0,0
18862,0,0
18863,0,0
18864,3,2
18865,0,0
18866,2,0
18867,1,0
18868,2,0
18869,2,0
18870,1,0
18871,2,1
18872,3,0
18873,0,1
18874,0,0
18875,2,0
18876,0,1
18877,3,0
18878,2,0
18879,2,0
18880,2,0
18881,2,0
18882,3,0
18883,0,1
18884,0,0
18885,2,0
18886,3,0
18887,0,0
18888,3,0
18889,3,1
18890,1,0
18891,3,1
18892,3,0
18893,1,1
18894,1,2
18895,3,0
18896,2,1
18897,3,0
18898,1,1
18899,1,0
18900,2,0
18901,1,1
18902,2,0
18903,1,1
18904,1,0
18905,1,0
18906,3,0
18907,3,0
18908,1,0
18909,2,0
18910,1,0
18911,2,0
18912,3,1
18913,3,1
18914,0,0
18915,0,1
18916,2,0
18917,3,0
18918,0,0
18919,1,2
18920,1,0
18921,2,2
18922,0,0
18923,2,0
18924,2,0
18925,0,0
18926,2,0
18927,1,0
18928,1,0
18929,1,0
18930,2,0
18931,1,0
18932,2,2
18933,1,0
18934,0,0
18935,1,0
18936,0,0
18937,3,0
18938,1,0
18939,2,0
18940,3,0
18941,0,2
18942,2,0
18943,3,1
18944,0,1
18945,0,1
18946,0,1
18947,1,1
18948,3,1
18949,3,1
18950,0,1
18951,3,1
18952,1,1
18953,1,1
18954,1,1
18955,3,1
18956,0,1
18957,1,1
18958,3,1
18959,1,1
18960,0,1
18961,1,1
18962,2,1
18963,0,1
18964,2,1
18965,1,1
18966,2,1
18967,1,1
18968,0,1
18969,2,1
18970,1,1
18971,0,1
18972,3,1
18973,1,1
18974,2,1
18975,2,1
18976,2,1
18977,3,1
18978,1,1
18979,0,1
18980,3,1
18981,3,1
18982,2,1
18983,3,1
18984,3,1
18985,3,1
18986,1,1
18987,2,1
18988,2,1
18989,3,1
18990,2,1
18991,0,1
18992,3,1
18993,0,1
18994,1,1
18995,0,1
18996,2,1
18997,0,1
18998,3,1
18999,2,1
19000,3,1
19001,2,1
19002,0,1
19003,3,1
19004,0,1
19005,3,1
19006,2,1
19007,1,1
19008,1,1
19009,2,1
19010,2,1
19011,0,1
19012,0,1
19013,1,1
19014,1,1
19015,2,1
19016,2,1
19017,0,1
19018,1,1
19019,2,1
19020,2,1
19021,2,1
19022,3,1
19023,1,1
19024,1,1
19025,3,1
19026,3,1
19027,3,1
19028,0,1
19029,2,1
19030,1,1
19031,1,1
19032,1,1
19033,1,1
19034,1,1
19035,1,1
19036,3,1
19037,2,1
19038,3,1
19039,3,1
19040,1,1
19041,0,1
19042,1,1
19043,2,1
19044,1,1
19045,2,1
19046,3,1
19047,3,1
19048,3,1
19049,0,1
19050,3,1
19051,1,1
19052,3,1
19053,2,1
19054,2,1
19055,1,1
19056,2,1
19057,3,1
19058,3,1
19059,2,1
19060,0,1
19061,0,1
19062,1,1
19063,2,1
19064,3,1
19065,0,1
19066,0,1
19067,2,1
19068,2,1
19069,3,1
19070,2,1
19071,0,1
19072,2,2
19073,3,2
19074,3,2
19075,3,2
19076,3,2
19077,3,2
19078,3,2
19079,2,2
19080,2,2
19081,3,2
19082,1,2
19083,3,2
19084,3,2
19085,3,2
19086,2,2
19087,0,2
19088,3,2
19089,0,2
19090,3,2
19091,2,2
19092,3,2
19093,0,2
19094,3,2
19095,0,2
19096,2,2
19097,1,2
19098,2,2
19099,3,2
19100,1,2
19101,0,2
19102,2,2
19103,2,2
19104,3,2
19105,2,2
19106,3,1
19107,0,2
19108,0,2
19109,1,2
19110,3,2
19111,0,2
19112,3,1
19113,0,2
19114,3,2
19115,3,2
19116,1,2
19117,3,2
19118,0,2
19119,3,2
19120,0,2
19121,2,2
19122,2,2
19123,0,2
19124,1,2
19125,0,2
19126,2,2
19127,1,2
19128,3,2
19129,0,2
19130,0,2
19131,3,2
19132,2,1
19133,2,2
19134,2,2
19135,0,2
19136,0,2
19137,0,2
19138,1,2
19139,3,2
19140,2,2
19141,1,2
19142,0,2
19143,0,2
19144,3,2
19145,0,2
19146,1,2
19147,0,2
19148,1,2
19149,0,2
19150,0,2
19151,1,2
19152,1,2
19153,1,2
19154,3,2
19155,0,2
19156,2,2
19157,0,2
19158,0,2
19159,0,2
19160,0,2
19161,1,2
19162,1,2
19163,0,2
19164,2,2
19165,3,2
19166,3,2
19167,3,1
19168,2,2
19169,0,2
19170,0,2
19171,0,2
19172,1,2
19173,2,2
19174,0,2
19175,1,2
19176,2,1
19177,0,2
19178,1,2
19179,2,2
19180,2,2
19181,1,2
19182,0,2
19183,2,2
19184,3,2
19185,2,1
19186,3,2
19187,2,2
19188,0,2
19189,1,2
19190,3,2
19191,3,2
19192,0,2
19193,1,2
19194,1,2
19195,0,2
19196,0,1
19197,1,2
19198,1,2
19199,2,2
19200,0,2
19201,1,2
19202,0,1
19203,1,2
19204,2,2
19205,0,2
19206,0,2
19207,1,1
19208,0,1
19209,1,2
19210,0,2
19211,3,2
19212,1,2
19213,1,2
19214,0,2
19215,3,1
19216,2,2
19217,1,1
19218,1,2
19219,3,3
19220,3,1
19221,3,2
19222,1,2
19223,2,1
19224,3,2
19225,2,1
19226,2,2
19227,2,2
19228,2,1
19229,2,2
19230,0,2
19231,0,2
19232,0,1
19233,2,2
19234,0,2
19235,3,2
19236,0,2
19237,3,2
19238,2,2
19239,3,2
19240,1,2
19241,0,2
19242,2,2
19243,2,2
19244,1,2
19245,2,2
19246,1,2
19247,3,2
19248,2,1
19249,2,2
19250,3,2
19251,3,2
19252,0,2
19253,1,2
19254,2,2
19255,0,2
19256,1,1
19257,1,2
19258,2,2
19259,2,2
19260,1,2
19261,1,2
19262,0,2
19263,0,1
19264,1,2
19265,3,2
19266,0,2
19267,1,2
19268,1,2
19269,0,2
19270,0,2
19271,3,2
19272,0,2
19273,1,2
19274,3,1
19275,2,2
19276,0,2
19277,3,2
19278,0,2
19279,0,2
19280,1,2
19281,2,2
19282,3,1
19283,2,2
19284,2,2
19285,1,2
19286,1,2
19287,2,2
19288,2,2
19289,0,2
19290,3,2
19291,0,2
19292,3,2
19293,1,2
19294,3,2
19295,0,2
19296,3,2
19297,3,2
19298,1,2
19299,3,2
19300,3,2
19301,3,2
19302,3,2
19303,1,1
19304,1,2
19305,1,2
19306,1,2
19307,0,2
19308,3,2
19309,2,2
19310,1,2
19311,2,2
19312,0,2
19313,2,2
19314,0,2
19315,2,2
19316,3,2
19317,3,2
19318,1,2
19319,2,2
19320,3,1
19321,0,2
19322,0,1
19323,0,2
19324,2,2
19325,3,2
19326,1,2
19327,0,2
19328,0,3
19329,3,3
19330,3,3
19331,1,3
19332,2,3
19333,3,3
19334,3,3
19335,1,3
19336,1,3
19337,3,3
19338,3,3
19339,3,3
19340,3,3
19341,1,3
19342,2,3
19343,0,3
19344,3,3
19345,2,3
19346,1,3
19347,2,3
19348,0,3
19349,0,3
19350,3,3
19351,3,3
19352,2,3
19353,3,3
19354,3,3
19355,2,3
19356,0,3
19357,3,3
19358,1,3
19359,3,3
19360,0,3
19361,3,3
19362,2,3
19363,2,3
19364,1,3
19365,3,3
19366,0,3
19367,2,3
19368,2,3
19369,3,3
19370,1,3
19371,1,3
19372,1,3
19373,0,3
19374,1,3
19375,3,3
19376,1,3
19377,2,3
19378,0,3
19379,3,3
19380,1,3
19381,0,3
19382,2,2
19383,1,3
19384,1,3
19385,3,3
19386,0,3
19387,0,3
19388,3,3
19389,2,3
19390,2,3
19391,1,3
19392,1,3
19393,0,3
19394,3,3
19395,1,3
19396,1,3
19397,2,3
19398,0,3
19399,0,3
19400,0,3
19401,0,3
19402,0,3
19403,3,3
19404,2,3
19405,3,3
19406,3,3
19407,2,3
19408,2,3
19409,3,3
19410,1,3
19411,3,3
19412,1,3
19413,1,3
19414,1,3
19415,0,3
19416,1,3
19417,0,3
19418,3,3
19419,3,3
19420,2,3
19421,2,3
19422,0,3
19423,0,3
19424,1,3
19425,3,3
19426,0,3
19427,1,3
19428,3,3
19429,3,3
19430,3,3
19431,0,3
19432,0,3
19433,3,3
19434,2,3
19435,3,3
19436,0,3
19437,3,3
19438,2,2
19439,2,3
19440,2,3
19441,0,3
19442,2,3
19443,0,3
19444,0,3
19445,3,3
19446,0,3
19447,2,3
19448,1,3
19449,3,3
19450,2,3
19451,0,3
19452,1,3
19453,2,3
19454,0,3
19455,1,3
19456,2,1
19457,3,1
19458,3,1
19459,0,1
19460,3,1
19461,1,1
19462,0,1
19463,3,1
19464,0,1
19465,0,2
19466,2,1
19467,1,1
19468,3,1
19469,3,1
19470,1,1
19471,0,1
19472,2,1
19473,3,1
19474,2,1
19475,0,1
19476,1,1
19477,1,1
19478,2,1
19479,0,1
19480,2,1
19481,2,1
19482,0,1
19483,0,1
19484,3,1
19485,0,1
19486,3,1
19487,1,1
19488,1,2
19489,0,1
19490,1,2
19491,1,1
19492,3,2
19493,0,1
19494,3,1
19495,1,1
19496,1,1
19497,1,1
19498,1,1
19499,0,1
19500,1,1
19501,2,1
19502,3,2
19503,2,1
19504,0,1
19505,3,1
19506,1,1
19507,2,1
19508,0,1
19509,3,1
19510,3,1
19511,0,1
19512,2,1
19513,2,1
19514,0,1
19515,2,1
19516,3,2
19517,0,1
19518,3,1
19519,0,1
19520,3,1
19521,3,1
19522,1,1
19523,0,1
19524,0,1
19525,0,1
19526,3,1
19527,1,1
19528,1,1
19529,3,1
19530,3,1
19531,1,1
19532,0,1
19533,0,1
19534,3,1
19535,3,1
19536,1,1
19537,3,1
19538,2,1
19539,3,1
19540,3,1
19541,3,1
19542,3,1
19543,2,1
19544,1,1
19545,2,1
19546,0,1
19547,2,1
19548,2,1
19549,3,1
19550,2,1
19551,2,2
19552,2,1
19553,2,1
19554,0,2
19555,3,1
19556,3,1
19557,3,1
19558,1,1
19559,1,1
19560,1,1
19561,0,1
19562,2,2
19563,3,1
19564,0,1
19565,0,1
19566,0,1
19567,3,1
19568,2,1
19569,2,1
19570,0,1
19571,3,1
19572,3,1
19573,2,1
19574,2,1
19575,1,1
19576,1,1
19577,3,1
19578,1,1
19579,3,1
19580,0,1
19581,2,1
19582,0,1
19583,0,1
19584,1,0
19585,0,0
19586,1,0
19587,1,0
19588,3,0
19589,3,1
19590,3,0
19591,2,0
19592,3,0
19593,3,0
19594,0,0
19595,3,1
19596,2,0
19597,1,0
19598,0,0
19599,0,0
19600,2,0
19601,2,0
19602,0,0
19603,3,1
19604,0,0
19605,0,1
19606,2,0
19607,2,0
19608,0,0
19609,3,0
19610,2,0
19611,0,1
19612,0,0
19613,0,2
19614,0,0
19615,2,0
19616,0,0
19617,0,0
19618,3,0
19619,0,0
19620,2,1
19621,2,0
19622,2,0
19623,2,0
19624,3,2
19625,2,0
19626,0,0
19627,2,2
19628,2,0
19629,2,0
19630,1,0
19631,2,1
19632,1,0
19633,3,0
19634,2,0
19635,1,0
19636,0,0
19637,1,1
19638,2,0
19639,0,0
19640,3,0
19641,1,0
19642,0,0
19643,1,0
19644,3,0
19645,0,0
19646,0,0
19647,2,1
19648,0,0
19649,0,0
19650,2,0
19651,1,0
19652,3,1
19653,3,0
19654,1,0
19655,2,1
19656,0,0
19657,2,0
19658,1,0
19659,1,0
19660,3,0
19661,3,2
19662,1,0
19663,0,0
19664,3,0
19665,1,0
19666,3,0
19667,1,0
19668,3,0
19669,1,0
19670,2,0
19671,3,0
19672,1,0
19673,1,2
19674,3,0
19675,2,0
19676,0,0
19677,0,0
19678,1,0
19679,1,0
19680,2,0
19681,2,0
19682,3,0
19683,3,0
19684,3,0
19685,2,2
19686,0,0
19687,3,0
19688,2,0
19689,1,0
19690,1,0
19691,3,0
19692,2,0
19693,1,0
19694,3,0
19695,3,1
19696,2,0
19697,0,0
19698,2,0
19699,1,0
19700,3,0
19701,0,0
19702,0,0
19703,3,0
19704,3,1
19705,2,0
19706,2,0
19707,1,0
19708,2,1
19709,2,0
19710,1,0
19711,3,0
19712,1,0
19713,1,1
19714,0,1
19715,1,0
19716,3,1
19717,0,1
19718,2,1
19719,3,1
19720,1,0
19721,1,0
19722,3,1
19723,0,0
19724,3,1
19725,0,1
19726,0,1
19727,0,1
19728,0,1
19729,2,1
19730,1,1
19731,2,1
19732,0,1
19733,2,0
19734,1,1
19735,1,1
19736,1,1
19737,2,1
19738,1,1
19739,2,0
19740,3,1
19741,2,1
19742,2,1
19743,3,1
19744,2,1
19745,0,0
19746,3,1
19747,1,0
19748,0,1
19749,1,3
19750,3,1
19751,3,1
19752,1,1
19753,2,1
19754,0,1
19755,3,1
19756,1,0
19757,3,0
19758,1,1
19759,3,1
19760,2,1
19761,2,0
19762,3,1
19763,0,1
19764,1,1
19765,3,1
19766,1,0
19767,1,0
19768,3,0
19769,0,1
19770,2,1
19771,3,1
19772,1,0
19773,0,0
19774,0,0
19775,3,1
19776,0,1
19777,3,0
19778,2,1
19779,0,1
19780,1,0
19781,1,1
19782,2,1
19783,0,1
19784,2,1
19785,1,0
19786,3,0
19787,1,1
19788,3,1
19789,1,0
19790,1,0
19791,3,0
19792,0,1
19793,1,1
19794,3,0
19795,0,1
19796,1,1
19797,1,0
19798,1,1
19799,0,0
19800,2,0
19801,1,1
19802,2,1
19803,3,1
19804,3,1
19805,3,1
19806,1,0
19807,1,1
19808,0,1
19809,1,0
19810,2,0
19811,0,1
19812,2,1
19813,0,0
19814,1,0
19815,0,1
19816,0,0
19817,1,1
19818,3,0
19819,2,0
19820,2,0
19821,2,0
19822,3,0
19823,3,1
19824,3,0
19825,0,1
19826,2,1
19827,1,0
19828,1,1
19829,2,1
19830,3,0
19831,0,1
19832,1,0
19833,1,0
19834,3,1
19835,2,1
19836,2,0
19837,0,0
19838,2,1
19839,0,0
19840,3,1
19841,1,1
19842,1,1
19843,1,1
19844,2,1
19845,3,1
19846,0,1
19847,2,1
19848,3,1
19849,3,1
19850,3,1
19851,0,1
19852,0,1
19853,1,1
19854,0,1
19855,3,1
19856,1,1
19857,0,1
19858,1,1
19859,2,1
19860,0,1
19861,0,1
19862,2,2
19863,2,1
19864,0,1
19865,3,1
19866,1,1
19867,0,1
19868,1,1
19869,1,1
19870,2,1
19871,0,1
19872,2,1
19873,2,1
19874,2,1
19875,3,1
19876,0,1
19877,3,1
19878,0,1
19879,3,1
19880,0,1
19881,2,1
19882,3,1
19883,2,1
19884,1,1
19885,2,1
19886,1,1
19887,0,1
19888,3,1
19889,3,1
19890,2,1
19891,1,1
19892,3,2
19893,2,1
19894,2,1
