,cluster_id,cluster_tsfresh
10455,1.0,2
10456,3.0,0
10457,2.0,1
10458,0.0,1
10459,3.0,0
10460,0.0,2
10461,0.0,1
10462,0.0,1
10463,3.0,1
10464,2.0,3
10465,3.0,0
10466,2.0,1
10467,0.0,2
10468,3.0,1
10469,1.0,2
10470,1.0,2
10471,0.0,1
10472,2.0,0
10473,1.0,2
10474,2.0,1
10475,3.0,2
10476,1.0,2
10477,2.0,1
10478,2.0,1
10479,1.0,3
10480,2.0,1
10481,0.0,1
10482,1.0,0
10483,3.0,1
10484,2.0,2
10485,0.0,3
10486,2.0,3
10487,0.0,1
10488,2.0,1
10489,1.0,0
10490,2.0,0
10491,0.0,0
10492,1.0,1
10493,1.0,2
10494,3.0,1
10495,2.0,3
10496,1.0,0
10497,3.0,0
10498,0.0,2
10499,1.0,1
10500,2.0,0
10501,2.0,2
10502,3.0,0
10503,2.0,0
10504,1.0,2
10505,0.0,0
10506,0.0,1
10507,3.0,3
10508,2.0,0
10509,1.0,0
10510,1.0,1
10511,3.0,1
10512,1.0,3
10513,3.0,0
10514,1.0,0
10515,0.0,0
10516,1.0,2
10517,3.0,2
10518,0.0,1
10519,3.0,2
10520,3.0,2
10521,3.0,0
10522,1.0,1
10523,3.0,0
10524,2.0,1
10525,0.0,1
10526,3.0,0
10527,2.0,3
10528,1.0,1
10529,2.0,0
10530,0.0,0
10531,1.0,0
10532,1.0,2
10533,2.0,1
10534,2.0,1
10535,0.0,1
10536,3.0,0
10537,3.0,1
10538,3.0,2
10539,3.0,1
10540,3.0,0
10541,0.0,0
10542,3.0,0
10543,2.0,1
10544,2.0,2
10545,0.0,1
10546,1.0,2
10547,0.0,1
10548,3.0,0
10549,0.0,0
10550,3.0,2
10551,0.0,2
10552,1.0,2
10553,0.0,0
10554,0.0,0
10555,0.0,0
10556,2.0,1
10557,3.0,2
10558,2.0,2
10559,1.0,0
10560,1.0,2
10561,3.0,0
10562,1.0,1
10563,2.0,1
10564,2.0,0
10565,0.0,2
10566,3.0,0
10567,0.0,0
10568,2.0,0
10569,2.0,0
10570,1.0,2
10571,3.0,1
10572,2.0,0
10573,0.0,2
10574,0.0,2
10575,0.0,1
10576,3.0,0
10577,2.0,0
10578,2.0,1
10579,2.0,1
10580,0.0,2
10581,1.0,1
10582,3.0,0
10583,3.0,0
10584,3.0,0
10585,3.0,1
10586,2.0,2
10587,0.0,2
10588,3.0,2
10589,3.0,2
10590,2.0,1
10591,2.0,1
10592,0.0,0
10593,1.0,1
10594,0.0,0
10595,3.0,2
10596,2.0,1
10597,2.0,0
10598,0.0,0
10599,1.0,0
10600,1.0,0
10601,1.0,0
10602,0.0,0
10603,3.0,0
10604,0.0,0
10605,0.0,1
10606,1.0,2
10607,0.0,1
10608,0.0,1
10609,1.0,1
10610,1.0,3
10611,1.0,0
10612,1.0,0
10613,1.0,0
10614,3.0,2
10615,3.0,0
10616,1.0,2
10617,0.0,1
10618,1.0,2
10619,1.0,2
10620,1.0,0
10621,2.0,1
10622,0.0,1
10623,2.0,0
10624,2.0,3
10625,0.0,1
10626,1.0,2
10627,3.0,3
10628,1.0,2
10629,3.0,0
10630,3.0,2
10631,1.0,1
10632,3.0,1
10633,0.0,1
10634,0.0,2
10635,1.0,0
10636,2.0,2
10637,1.0,2
10638,2.0,1
10639,0.0,1
10640,0.0,3
10641,3.0,2
10642,2.0,2
10643,3.0,0
10644,2.0,1
10645,0.0,2
10646,1.0,2
10647,2.0,0
10648,0.0,2
10649,0.0,3
10650,3.0,2
10651,2.0,0
10652,0.0,0
10653,2.0,2
10654,1.0,3
10655,3.0,2
10656,2.0,1
10657,0.0,1
10658,3.0,3
10659,0.0,0
10660,1.0,3
10661,3.0,2
10662,1.0,2
10663,1.0,3
10664,1.0,1
10665,0.0,3
10666,1.0,1
10667,1.0,0
10668,1.0,0
10669,0.0,0
10670,0.0,1
10671,0.0,2
10672,1.0,2
10673,0.0,2
10674,0.0,1
10675,3.0,2
10676,2.0,1
10677,3.0,1
10678,1.0,3
10679,0.0,2
10680,2.0,0
10681,1.0,3
10682,3.0,1
10683,3.0,2
10684,3.0,0
10685,1.0,2
10686,2.0,1
10687,1.0,2
10688,1.0,2
10689,3.0,1
10690,0.0,1
10691,1.0,2
10692,1.0,2
10693,1.0,1
10694,3.0,2
10695,2.0,1
10696,1.0,0
10697,2.0,2
10698,3.0,1
10699,1.0,2
10700,1.0,1
10701,3.0,2
10702,3.0,1
10703,3.0,2
10704,1.0,2
10705,1.0,3
10706,2.0,1
10707,3.0,1
10708,1.0,0
10709,1.0,3
10710,1.0,0
10711,1.0,1
10712,1.0,1
10713,2.0,1
10714,0.0,0
10715,2.0,1
10716,3.0,2
10717,3.0,1
10718,0.0,2
10719,0.0,1
10720,3.0,3
10721,3.0,3
10722,2.0,2
10723,0.0,1
10724,3.0,1
10725,0.0,1
10726,0.0,0
10727,3.0,1
10728,0.0,2
10729,3.0,2
10730,2.0,1
10731,1.0,2
10732,3.0,2
10733,0.0,1
10734,3.0,3
10735,3.0,1
10736,0.0,1
10737,2.0,1
10738,1.0,0
10739,1.0,2
10740,2.0,1
10741,1.0,3
10742,1.0,3
10743,2.0,1
10744,3.0,1
10745,2.0,1
10746,3.0,2
10747,3.0,2
10748,3.0,0
10749,1.0,3
10750,1.0,2
10751,2.0,2
10752,2.0,1
10753,3.0,0
10754,2.0,2
10755,3.0,3
10756,2.0,2
10757,3.0,0
10758,3.0,1
10759,3.0,1
10760,2.0,0
10761,2.0,1
10762,1.0,1
10763,0.0,2
10764,2.0,1
10765,1.0,3
10766,3.0,0
10767,3.0,2
10768,0.0,1
10769,3.0,0
10770,2.0,0
10771,3.0,0
10772,0.0,1
10773,0.0,0
10774,1.0,0
10775,1.0,1
10776,3.0,1
10777,2.0,0
10778,0.0,1
10779,3.0,0
10780,3.0,0
10781,2.0,1
10782,3.0,1
10783,1.0,3
10784,3.0,2
10785,0.0,3
10786,0.0,2
10787,0.0,2
10788,3.0,1
10789,2.0,1
10790,0.0,0
10791,0.0,3
10792,3.0,1
10793,1.0,1
10794,1.0,1
10795,0.0,0
10796,1.0,0
10797,0.0,0
10798,3.0,3
10799,0.0,0
10800,3.0,0
10801,0.0,0
10802,1.0,2
10803,0.0,2
10804,0.0,3
10805,3.0,1
10806,2.0,1
10807,2.0,1
10808,0.0,0
10809,2.0,1
10810,1.0,3
10811,0.0,1
10812,0.0,2
10813,0.0,2
10814,3.0,0
10815,0.0,2
10816,2.0,2
10817,2.0,0
10818,0.0,2
10819,2.0,2
10820,1.0,3
10821,2.0,3
10822,0.0,3
10823,3.0,1
10824,1.0,1
10825,3.0,1
10826,2.0,2
10827,0.0,0
10828,0.0,1
10829,2.0,1
10830,3.0,0
10831,3.0,0
10832,0.0,2
10833,3.0,3
10834,3.0,1
10835,3.0,1
10836,2.0,2
10837,2.0,1
10838,0.0,1
10839,3.0,0
10840,1.0,2
10841,3.0,3
10842,3.0,1
10843,1.0,1
10844,1.0,1
10845,1.0,1
10846,2.0,2
10847,2.0,1
10848,3.0,2
10849,0.0,1
10850,1.0,1
10851,3.0,0
10852,3.0,3
10853,2.0,1
10854,3.0,1
10855,3.0,3
10856,0.0,0
10857,2.0,2
10858,2.0,2
10859,1.0,1
10860,1.0,1
10861,2.0,0
10862,2.0,3
10863,3.0,0
10864,0.0,1
10865,0.0,2
10866,1.0,1
10867,2.0,3
10868,1.0,1
10869,1.0,2
10870,2.0,2
10871,2.0,3
10872,1.0,0
10873,1.0,0
10874,2.0,2
10875,0.0,1
10876,2.0,2
10877,3.0,0
10878,1.0,2
10879,3.0,2
10880,3.0,2
10881,2.0,0
10882,2.0,0
10883,0.0,1
10884,0.0,0
10885,1.0,2
10886,2.0,1
10887,0.0,2
10888,2.0,0
10889,0.0,1
10890,2.0,3
10891,3.0,0
10892,1.0,2
10893,2.0,2
10894,2.0,0
10895,0.0,2
10896,1.0,0
10897,1.0,1
10898,0.0,0
10899,0.0,1
10900,0.0,0
10901,0.0,1
10902,0.0,2
10903,1.0,2
10904,3.0,0
10905,3.0,2
10906,3.0,0
10907,2.0,1
10908,3.0,2
10909,0.0,1
10910,2.0,0
10911,3.0,1
10912,2.0,3
10913,1.0,2
10914,0.0,2
10915,2.0,3
10916,1.0,2
10917,2.0,3
10918,1.0,1
10919,1.0,2
10920,1.0,3
10921,0.0,0
10922,3.0,2
10923,3.0,2
10924,3.0,2
10925,2.0,1
10926,3.0,2
10927,1.0,1
10928,0.0,2
10929,0.0,2
10930,3.0,2
10931,3.0,2
10932,0.0,1
10933,3.0,3
10934,3.0,0
10935,1.0,0
10936,2.0,2
10937,0.0,3
10938,3.0,2
10939,2.0,2
10940,1.0,2
10941,1.0,0
10942,1.0,3
10943,0.0,0
10944,3.0,2
10945,3.0,0
10946,1.0,1
10947,2.0,0
10948,3.0,0
10949,0.0,1
10950,2.0,0
10951,1.0,1
10952,1.0,2
10953,0.0,2
10954,0.0,2
10955,0.0,0
10956,1.0,1
10957,3.0,2
10958,0.0,0
10959,2.0,0
10960,0.0,1
10961,1.0,1
10962,0.0,3
10963,1.0,2
10964,1.0,1
10965,0.0,3
10966,2.0,2
10967,2.0,0
10968,0.0,2
10969,1.0,0
10970,2.0,0
10971,3.0,2
10972,3.0,0
10973,2.0,3
10974,3.0,0
10975,0.0,2
10976,1.0,1
10977,2.0,2
10978,3.0,3
10979,3.0,1
10980,1.0,3
10981,2.0,2
10982,1.0,3
10983,3.0,0
10984,3.0,1
10985,3.0,1
10986,0.0,0
10987,2.0,3
10988,0.0,0
10989,0.0,2
10990,1.0,2
10991,2.0,2
10992,0.0,1
10993,0.0,2
10994,1.0,2
10995,0.0,1
10996,0.0,1
10997,0.0,2
10998,0.0,3
10999,3.0,1
11000,2.0,0
11001,2.0,0
11002,2.0,2
11003,0.0,1
11004,3.0,2
11005,2.0,0
11006,0.0,2
11007,0.0,0
11008,0.0,2
11009,0.0,0
11010,2.0,1
11011,2.0,2
11012,0.0,1
11013,1.0,0
11014,1.0,0
11015,3.0,3
11016,3.0,0
11017,3.0,3
11018,0.0,3
11019,1.0,0
11020,0.0,2
11021,1.0,0
11022,2.0,0
11023,2.0,2
11024,0.0,1
11025,3.0,2
11026,0.0,2
11027,1.0,3
11028,2.0,2
11029,3.0,0
11030,3.0,3
11031,0.0,0
11032,0.0,1
11033,1.0,0
11034,1.0,0
11035,0.0,0
11036,1.0,3
11037,3.0,3
11038,2.0,2
11039,0.0,3
11040,1.0,2
11041,1.0,1
11042,0.0,1
11043,0.0,3
11044,3.0,0
11045,0.0,0
11046,0.0,2
11047,1.0,0
11048,1.0,3
11049,2.0,1
11050,3.0,0
11051,3.0,1
11052,3.0,3
11053,0.0,3
11054,1.0,0
11055,0.0,1
11056,1.0,0
11057,1.0,3
11058,2.0,2
11059,2.0,1
11060,2.0,2
11061,3.0,3
11062,2.0,0
11063,1.0,0
11064,2.0,1
11065,2.0,1
11066,3.0,3
11067,0.0,0
11068,0.0,2
11069,3.0,2
11070,0.0,1
11071,2.0,3
11072,0.0,2
11073,3.0,3
11074,1.0,3
11075,0.0,3
11076,3.0,0
11077,3.0,2
11078,1.0,3
11079,1.0,0
11080,1.0,0
11081,2.0,3
11082,0.0,0
11083,0.0,2
11084,2.0,1
11085,3.0,3
11086,0.0,3
11087,1.0,0
11088,0.0,3
11089,3.0,3
11090,2.0,2
11091,0.0,1
11092,0.0,1
11093,3.0,3
11094,1.0,0
11095,2.0,2
11096,3.0,2
11097,1.0,0
11098,1.0,0
11099,0.0,2
11100,0.0,3
11101,3.0,3
11102,1.0,3
11103,2.0,1
11104,3.0,2
11105,3.0,3
11106,1.0,3
11107,0.0,3
11108,1.0,1
11109,0.0,3
11110,1.0,0
11111,1.0,0
11112,2.0,2
11113,3.0,0
11114,0.0,2
11115,1.0,2
11116,3.0,3
11117,3.0,0
11118,0.0,1
11119,2.0,0
11120,1.0,1
11121,3.0,3
11122,0.0,2
11123,2.0,1
11124,2.0,0
11125,0.0,0
11126,0.0,3
11127,2.0,3
11128,1.0,0
11129,1.0,0
11130,3.0,3
11131,2.0,2
11132,3.0,1
11133,3.0,3
11134,3.0,3
11135,2.0,1
11136,0.0,3
11137,3.0,1
11138,2.0,2
11139,3.0,3
11140,3.0,0
11141,0.0,1
11142,1.0,0
11143,0.0,3
11144,1.0,3
11145,3.0,1
11146,0.0,1
11147,1.0,3
11148,0.0,0
11149,3.0,0
11150,0.0,2
11151,1.0,0
11152,3.0,2
11153,0.0,1
11154,2.0,3
11155,0.0,3
11156,3.0,0
11157,2.0,0
11158,3.0,3
11159,3.0,3
11160,0.0,1
11161,2.0,0
11162,3.0,2
11163,2.0,2
11164,1.0,1
11165,2.0,1
11166,0.0,1
11167,0.0,2
11168,1.0,3
11169,3.0,3
11170,2.0,1
11171,1.0,3
11172,0.0,1
11173,0.0,3
11174,1.0,0
11175,2.0,2
11176,1.0,0
11177,1.0,3
11178,3.0,2
11179,0.0,2
11180,0.0,2
11181,3.0,3
11182,3.0,2
11183,0.0,0
11184,0.0,2
11185,2.0,3
11186,1.0,0
11187,1.0,3
11188,2.0,2
11189,1.0,2
11190,0.0,0
11191,1.0,3
11192,1.0,3
11193,2.0,2
11194,2.0,3
11195,0.0,2
11196,0.0,2
11197,0.0,3
11198,1.0,3
11199,1.0,3
11200,2.0,2
11201,0.0,2
11202,0.0,1
11203,3.0,3
11204,0.0,3
11205,1.0,1
11206,0.0,1
11207,1.0,0
11208,3.0,1
11209,2.0,2
11210,1.0,2
11211,0.0,0
11212,3.0,0
11213,0.0,0
11214,3.0,0
11215,2.0,2
11216,2.0,3
11217,2.0,2
11218,2.0,1
11219,3.0,0
11220,0.0,0
11221,3.0,1
11222,0.0,1
11223,3.0,2
11224,1.0,3
11225,1.0,3
11226,3.0,3
11227,3.0,0
11228,2.0,1
11229,3.0,3
11230,1.0,0
11231,3.0,3
11232,1.0,3
11233,0.0,1
11234,0.0,2
11235,3.0,3
11236,0.0,3
11237,1.0,0
11238,1.0,0
11239,3.0,0
11240,3.0,0
11241,1.0,2
11242,3.0,1
11243,1.0,3
11244,1.0,1
11245,1.0,3
11246,2.0,3
11247,3.0,3
11248,2.0,2
11249,2.0,1
11250,0.0,1
11251,2.0,2
11252,0.0,1
11253,1.0,3
11254,0.0,3
11255,2.0,3
11256,2.0,1
11257,3.0,3
11258,3.0,3
11259,1.0,0
11260,0.0,3
11261,2.0,2
11262,1.0,3
11263,2.0,0
11264,2.0,1
11265,1.0,3
11266,2.0,0
11267,0.0,1
11268,3.0,0
11269,0.0,0
11270,0.0,1
11271,0.0,0
11272,0.0,2
11273,0.0,0
11274,3.0,3
11275,0.0,0
11276,0.0,2
11277,0.0,1
11278,3.0,2
11279,1.0,0
11280,0.0,1
11281,1.0,1
11282,1.0,3
11283,1.0,3
11284,1.0,0
11285,3.0,0
11286,2.0,1
11287,1.0,0
11288,1.0,3
11289,1.0,3
11290,1.0,3
11291,0.0,2
11292,0.0,1
11293,1.0,3
11294,3.0,2
11295,3.0,0
11296,3.0,2
11297,0.0,0
11298,1.0,3
11299,1.0,0
11300,0.0,0
11301,2.0,2
11302,3.0,3
11303,3.0,3
11304,2.0,0
11305,2.0,1
11306,0.0,2
11307,0.0,1
11308,0.0,0
11309,3.0,1
11310,2.0,0
11311,2.0,3
11312,2.0,1
11313,2.0,1
11314,1.0,3
11315,0.0,2
11316,3.0,1
11317,2.0,2
11318,0.0,0
11319,2.0,3
11320,3.0,3
11321,1.0,2
11322,0.0,1
11323,0.0,1
11324,0.0,2
11325,0.0,0
11326,1.0,3
11327,1.0,3
11328,2.0,2
11329,3.0,1
11330,2.0,1
11331,0.0,0
11332,1.0,0
11333,1.0,0
11334,3.0,2
11335,1.0,1
11336,3.0,0
11337,1.0,0
11338,3.0,3
11339,0.0,2
11340,3.0,1
11341,0.0,2
11342,1.0,1
11343,2.0,0
11344,3.0,3
11345,0.0,1
11346,3.0,2
11347,1.0,0
11348,3.0,2
11349,2.0,1
11350,2.0,2
11351,1.0,1
11352,3.0,1
11353,1.0,3
11354,1.0,2
11355,1.0,3
11356,0.0,0
11357,3.0,0
11358,2.0,3
11359,1.0,3
11360,0.0,1
11361,3.0,1
11362,3.0,0
11363,1.0,0
11364,0.0,2
11365,3.0,3
11366,0.0,2
11367,2.0,1
11368,1.0,3
11369,3.0,2
11370,1.0,3
11371,1.0,0
11372,0.0,3
11373,1.0,0
11374,1.0,1
11375,1.0,3
11376,2.0,2
11377,2.0,1
11378,2.0,1
11379,1.0,3
11380,1.0,0
11381,1.0,1
11382,3.0,0
11383,3.0,1
11384,2.0,0
11385,2.0,3
11386,1.0,1
11387,1.0,1
11388,3.0,0
11389,1.0,0
11390,1.0,0
11391,0.0,0
11392,0.0,3
11393,3.0,3
11394,3.0,1
11395,1.0,1
11396,0.0,1
11397,0.0,3
11398,0.0,3
11399,0.0,0
11400,0.0,0
11401,0.0,3
11402,0.0,0
11403,3.0,3
11404,0.0,2
11405,0.0,2
11406,0.0,1
11407,1.0,1
11408,1.0,3
11409,2.0,2
11410,2.0,1
11411,0.0,2
11412,1.0,2
11413,2.0,2
11414,2.0,0
11415,3.0,3
11416,0.0,2
11417,0.0,0
11418,0.0,0
11419,0.0,2
11420,3.0,0
11421,0.0,1
11422,3.0,1
11423,3.0,3
11424,0.0,0
11425,3.0,0
11426,2.0,0
11427,0.0,2
11428,2.0,2
11429,2.0,2
11430,2.0,3
11431,0.0,0
11432,3.0,3
11433,1.0,1
11434,2.0,2
11435,1.0,0
11436,1.0,2
11437,1.0,3
11438,0.0,2
11439,1.0,3
11440,0.0,0
11441,1.0,3
11442,3.0,1
11443,2.0,0
11444,1.0,1
11445,2.0,2
11446,0.0,2
11447,0.0,0
11448,0.0,1
11449,0.0,0
11450,0.0,3
11451,1.0,3
11452,1.0,0
11453,3.0,3
11454,3.0,3
11455,3.0,3
11456,2.0,2
11457,3.0,0
11458,3.0,3
11459,3.0,1
11460,3.0,2
11461,1.0,0
11462,2.0,0
11463,1.0,0
11464,2.0,0
11465,2.0,3
11466,0.0,2
11467,1.0,3
11468,2.0,1
11469,0.0,2
11470,2.0,2
11471,1.0,0
11472,3.0,0
11473,2.0,2
11474,3.0,3
11475,0.0,3
11476,3.0,3
11477,3.0,1
11478,1.0,2
11479,1.0,0
11480,1.0,0
11481,1.0,0
11482,0.0,3
11483,1.0,3
11484,1.0,0
11485,1.0,2
11486,2.0,0
11487,1.0,0
11488,1.0,3
11489,2.0,2
11490,0.0,0
11491,2.0,2
11492,0.0,1
11493,1.0,3
11494,2.0,0
11495,3.0,3
11496,0.0,2
11497,3.0,1
11498,2.0,2
11499,3.0,0
11500,2.0,2
11501,3.0,1
11502,3.0,0
11503,0.0,0
11504,0.0,0
11505,3.0,0
11506,2.0,2
11507,1.0,3
11508,2.0,1
11509,1.0,3
11510,2.0,2
11511,1.0,1
11512,2.0,0
11513,0.0,3
11514,1.0,0
11515,3.0,2
11516,2.0,2
11517,1.0,1
11518,1.0,1
11519,3.0,0
11520,1.0,0
11521,0.0,1
11522,2.0,3
11523,0.0,2
11524,0.0,3
11525,2.0,1
11526,2.0,0
11527,1.0,0
11528,3.0,3
11529,0.0,3
11530,3.0,0
11531,1.0,0
11532,1.0,1
11533,1.0,1
11534,1.0,2
11535,1.0,0
11536,0.0,3
11537,3.0,0
11538,0.0,2
11539,1.0,3
11540,0.0,3
11541,1.0,0
11542,0.0,3
11543,3.0,1
11544,3.0,3
11545,2.0,0
11546,2.0,2
11547,0.0,3
11548,3.0,1
11549,0.0,1
11550,3.0,1
11551,2.0,1
11552,0.0,0
11553,3.0,3
11554,1.0,0
11555,0.0,3
11556,3.0,3
11557,1.0,0
11558,1.0,1
11559,0.0,2
11560,1.0,0
11561,1.0,2
11562,3.0,3
11563,1.0,0
11564,3.0,0
11565,2.0,2
11566,1.0,2
11567,1.0,1
11568,2.0,2
11569,0.0,1
11570,3.0,3
11571,2.0,3
11572,2.0,3
11573,3.0,1
11574,3.0,2
11575,1.0,3
11576,1.0,0
11577,0.0,0
11578,3.0,3
11579,0.0,2
11580,3.0,3
11581,1.0,1
11582,3.0,2
11583,3.0,3
11584,0.0,3
11585,2.0,2
11586,2.0,1
11587,1.0,1
11588,1.0,0
11589,0.0,0
11590,0.0,2
11591,1.0,0
11592,1.0,0
11593,3.0,1
11594,0.0,0
11595,3.0,2
11596,0.0,3
11597,2.0,3
11598,3.0,0
11599,1.0,0
11600,3.0,3
11601,2.0,3
11602,3.0,3
11603,1.0,3
11604,0.0,2
11605,3.0,1
11606,3.0,1
11607,0.0,1
11608,2.0,2
11609,1.0,3
11610,3.0,2
11611,0.0,3
11612,3.0,0
11613,1.0,1
11614,1.0,0
11615,0.0,1
11616,0.0,1
11617,2.0,3
11618,2.0,3
11619,2.0,2
11620,0.0,3
11621,2.0,1
11622,3.0,0
11623,1.0,0
11624,0.0,3
11625,0.0,2
11626,0.0,3
11627,3.0,2
11628,0.0,2
11629,3.0,2
11630,2.0,3
11631,2.0,3
11632,0.0,3
11633,0.0,2
11634,1.0,0
11635,3.0,3
11636,3.0,0
11637,0.0,3
11638,2.0,3
11639,3.0,0
11640,3.0,1
11641,0.0,1
11642,3.0,3
11643,3.0,1
11644,2.0,2
11645,2.0,3
11646,0.0,3
11647,0.0,1
11648,0.0,1
11649,2.0,0
11650,1.0,1
11651,2.0,0
11652,3.0,1
11653,2.0,0
11654,3.0,0
11655,3.0,0
11656,3.0,2
11657,2.0,2
11658,0.0,2
11659,0.0,1
11660,0.0,1
11661,1.0,1
11662,2.0,2
11663,0.0,0
11664,1.0,2
11665,3.0,1
11666,0.0,1
11667,3.0,1
11668,2.0,3
11669,2.0,0
11670,0.0,1
11671,2.0,0
11672,1.0,1
11673,0.0,2
11674,3.0,3
11675,1.0,1
11676,1.0,2
11677,0.0,1
11678,3.0,3
11679,0.0,0
11680,3.0,2
11681,2.0,1
11682,0.0,1
11683,2.0,3
11684,1.0,1
11685,2.0,3
11686,2.0,0
11687,0.0,3
11688,3.0,2
11689,3.0,0
11690,0.0,3
11691,3.0,0
11692,1.0,1
11693,1.0,0
11694,3.0,1
11695,2.0,0
11696,0.0,0
11697,3.0,2
11698,0.0,0
11699,1.0,1
11700,3.0,1
11701,1.0,2
11702,1.0,2
11703,1.0,2
11704,3.0,1
11705,0.0,3
11706,3.0,3
11707,0.0,0
11708,2.0,1
11709,3.0,0
11710,0.0,1
11711,0.0,3
11712,3.0,1
11713,2.0,2
11714,3.0,1
11715,0.0,0
11716,1.0,0
11717,0.0,2
11718,1.0,1
11719,2.0,3
11720,0.0,0
11721,2.0,0
11722,3.0,1
11723,0.0,1
11724,3.0,1
11725,0.0,3
11726,1.0,1
11727,1.0,2
11728,3.0,1
11729,0.0,2
11730,3.0,3
11731,2.0,2
11732,0.0,0
11733,2.0,2
11734,2.0,0
11735,0.0,0
11736,1.0,2
11737,1.0,1
11738,1.0,1
11739,3.0,0
11740,2.0,2
11741,1.0,1
11742,2.0,0
11743,3.0,1
11744,3.0,0
11745,1.0,1
11746,3.0,1
11747,2.0,0
11748,2.0,0
11749,1.0,1
11750,2.0,3
11751,2.0,0
11752,3.0,1
11753,1.0,2
11754,2.0,1
11755,0.0,2
11756,2.0,1
11757,0.0,0
11758,3.0,2
11759,3.0,1
11760,3.0,1
11761,1.0,1
11762,3.0,0
11763,3.0,0
11764,3.0,2
11765,3.0,1
11766,1.0,2
11767,0.0,0
11768,1.0,3
11769,0.0,3
11770,3.0,0
11771,0.0,2
11772,0.0,1
11773,3.0,1
11774,2.0,1
11775,0.0,0
11776,0.0,2
11777,2.0,0
11778,1.0,0
11779,1.0,0
11780,1.0,3
11781,2.0,1
11782,1.0,0
11783,2.0,2
11784,1.0,3
11785,2.0,0
11786,1.0,2
11787,3.0,3
11788,2.0,2
11789,0.0,3
11790,0.0,2
11791,2.0,1
11792,0.0,0
11793,1.0,0
11794,3.0,3
11795,1.0,0
11796,2.0,1
11797,3.0,0
11798,0.0,2
11799,0.0,0
11800,3.0,0
11801,2.0,2
11802,2.0,0
11803,3.0,1
11804,3.0,1
11805,1.0,0
11806,0.0,0
11807,1.0,0
11808,2.0,1
11809,1.0,0
11810,0.0,1
11811,3.0,1
11812,3.0,3
11813,3.0,1
11814,3.0,3
11815,3.0,3
11816,0.0,2
11817,1.0,3
11818,2.0,1
11819,1.0,0
11820,1.0,0
11821,1.0,0
11822,2.0,1
11823,1.0,0
11824,0.0,1
11825,2.0,0
11826,2.0,1
11827,1.0,1
11828,3.0,1
11829,2.0,0
11830,1.0,1
11831,1.0,1
11832,1.0,0
11833,0.0,1
11834,1.0,0
11835,0.0,3
11836,2.0,2
11837,1.0,2
11838,0.0,0
11839,1.0,0
11840,2.0,2
11841,1.0,1
11842,2.0,0
11843,3.0,0
11844,3.0,1
11845,0.0,0
11846,2.0,2
11847,0.0,1
11848,3.0,1
11849,2.0,1
11850,2.0,2
11851,1.0,0
11852,0.0,3
11853,2.0,2
11854,3.0,3
11855,1.0,1
11856,1.0,1
11857,3.0,1
11858,1.0,1
11859,3.0,2
11860,0.0,2
11861,2.0,1
11862,0.0,2
11863,3.0,2
11864,1.0,1
11865,0.0,1
11866,2.0,3
11867,2.0,3
11868,1.0,3
11869,2.0,2
11870,3.0,3
11871,3.0,0
11872,2.0,2
11873,1.0,0
11874,0.0,1
11875,0.0,0
11876,0.0,2
11877,0.0,2
11878,1.0,0
11879,1.0,1
11880,1.0,1
11881,0.0,0
11882,1.0,0
11883,1.0,2
11884,0.0,1
11885,1.0,3
11886,2.0,2
11887,3.0,1
11888,0.0,1
11889,3.0,0
11890,3.0,0
11891,3.0,1
11892,1.0,0
11893,1.0,0
11894,0.0,3
11895,0.0,0
11896,0.0,1
11897,0.0,1
11898,0.0,1
11899,0.0,3
11900,3.0,3
11901,1.0,0
11902,1.0,2
11903,3.0,1
11904,1.0,3
11905,3.0,2
11906,0.0,2
11907,1.0,1
11908,0.0,2
11909,0.0,0
11910,1.0,0
11911,3.0,2
11912,2.0,1
11913,0.0,2
11914,0.0,2
11915,2.0,2
11916,3.0,3
11917,1.0,2
11918,1.0,3
11919,1.0,2
11920,1.0,3
11921,3.0,3
11922,1.0,2
11923,3.0,2
11924,1.0,1
11925,1.0,0
11926,0.0,1
11927,0.0,2
11928,1.0,0
11929,3.0,2
11930,3.0,0
11931,1.0,0
11932,0.0,3
11933,0.0,0
11934,0.0,1
11935,3.0,2
11936,2.0,2
11937,0.0,1
11938,2.0,3
11939,1.0,3
11940,3.0,3
11941,3.0,3
11942,0.0,2
11943,2.0,1
11944,0.0,2
11945,3.0,3
11946,0.0,2
11947,1.0,2
11948,3.0,2
11949,1.0,3
11950,0.0,0
11951,3.0,0
11952,0.0,3
11953,3.0,0
11954,1.0,2
11955,3.0,3
11956,0.0,1
11957,1.0,3
11958,3.0,3
11959,1.0,1
11960,0.0,2
11961,3.0,2
11962,2.0,1
11963,2.0,0
11964,3.0,2
11965,1.0,1
11966,3.0,2
11967,2.0,2
11968,3.0,0
11969,2.0,1
11970,0.0,1
11971,2.0,0
11972,3.0,2
11973,3.0,1
11974,1.0,0
11975,0.0,3
11976,1.0,2
11977,2.0,2
11978,0.0,2
11979,1.0,2
11980,1.0,2
11981,0.0,0
11982,1.0,0
11983,1.0,3
11984,3.0,0
11985,3.0,2
11986,3.0,2
11987,3.0,1
11988,1.0,2
11989,0.0,3
11990,2.0,3
11991,1.0,0
11992,0.0,0
11993,3.0,2
11994,0.0,1
11995,3.0,2
11996,1.0,2
11997,2.0,3
11998,2.0,2
11999,3.0,1
12000,3.0,1
12001,1.0,3
12002,3.0,1
12003,1.0,0
12004,1.0,2
12005,0.0,1
12006,1.0,0
12007,0.0,0
