,cluster_id,cluster_tsfresh
17896,3.0,1
17897,2.0,0
17898,1.0,1
17899,3.0,1
17900,2.0,1
17901,2.0,1
17902,0.0,1
17903,0.0,3
17904,2.0,2
17905,3.0,0
17906,2.0,1
17907,2.0,0
17908,2.0,1
17909,0.0,0
17910,0.0,3
17911,1.0,1
17912,3.0,1
17913,3.0,0
17914,1.0,0
17915,0.0,1
17916,3.0,1
17917,3.0,1
17918,2.0,0
17919,2.0,0
17920,3.0,3
17921,0.0,1
17922,1.0,1
17923,1.0,3
17924,0.0,1
17925,2.0,3
17926,1.0,1
17927,2.0,3
17928,1.0,1
17929,1.0,3
17930,1.0,1
17931,3.0,1
17932,3.0,3
17933,2.0,3
17934,3.0,1
17935,2.0,1
17936,3.0,0
17937,3.0,1
17938,2.0,0
17939,0.0,1
17940,3.0,3
17941,3.0,1
17942,3.0,3
17943,2.0,1
17944,2.0,3
17945,3.0,1
17946,2.0,3
17947,2.0,1
17948,1.0,1
17949,2.0,3
17950,0.0,1
17951,0.0,3
17952,3.0,1
17953,0.0,2
17954,2.0,3
17955,1.0,1
17956,2.0,1
17957,1.0,1
17958,1.0,1
17959,3.0,1
17960,2.0,3
17961,1.0,1
17962,0.0,2
17963,3.0,1
17964,1.0,1
17965,3.0,1
17966,0.0,1
17967,2.0,1
17968,0.0,1
17969,1.0,1
17970,2.0,3
17971,1.0,1
17972,2.0,1
17973,0.0,3
17974,1.0,3
17975,2.0,0
17976,2.0,1
17977,3.0,1
17978,2.0,1
17979,0.0,0
17980,2.0,1
17981,0.0,1
17982,2.0,1
17983,2.0,0
17984,1.0,3
17985,1.0,1
17986,2.0,1
17987,1.0,3
17988,3.0,3
17989,1.0,1
17990,0.0,1
17991,2.0,3
17992,2.0,1
17993,1.0,3
17994,3.0,1
17995,1.0,1
17996,3.0,1
17997,0.0,3
17998,0.0,1
17999,3.0,2
18000,0.0,1
18001,0.0,1
18002,2.0,1
18003,0.0,3
18004,2.0,1
18005,3.0,1
18006,2.0,3
18007,2.0,1
18008,0.0,0
18009,3.0,1
18010,3.0,1
18011,0.0,3
18012,0.0,1
18013,3.0,1
18014,1.0,1
18015,3.0,2
18016,0.0,1
18017,3.0,3
18018,0.0,1
18019,1.0,1
18020,2.0,1
18021,0.0,3
18022,0.0,3
18023,3.0,3
18024,0.0,1
18025,0.0,1
18026,3.0,1
18027,0.0,3
18028,2.0,1
18029,1.0,1
18030,0.0,3
18031,3.0,3
18032,2.0,1
18033,0.0,1
18034,0.0,3
18035,2.0,1
18036,1.0,1
18037,2.0,1
18038,3.0,1
18039,1.0,0
18040,0.0,3
18041,3.0,3
18042,0.0,1
18043,3.0,3
18044,0.0,0
18045,1.0,1
18046,3.0,1
18047,0.0,0
18048,0.0,0
18049,0.0,2
18050,0.0,3
18051,1.0,1
18052,0.0,1
18053,3.0,2
18054,0.0,1
18055,2.0,0
18056,1.0,1
18057,2.0,2
18058,1.0,1
18059,0.0,2
18060,1.0,2
18061,2.0,0
18062,2.0,3
18063,2.0,2
18064,3.0,1
18065,3.0,1
18066,2.0,3
18067,0.0,0
18068,0.0,3
18069,0.0,0
18070,0.0,3
18071,0.0,3
18072,1.0,1
18073,2.0,0
18074,0.0,1
18075,0.0,3
18076,0.0,1
18077,1.0,1
18078,2.0,2
18079,2.0,2
18080,0.0,0
18081,3.0,2
18082,3.0,3
18083,1.0,1
18084,2.0,2
18085,2.0,0
18086,0.0,0
18087,3.0,2
18088,0.0,2
18089,2.0,1
18090,2.0,2
18091,0.0,1
18092,0.0,2
18093,0.0,2
18094,3.0,1
18095,2.0,1
18096,1.0,1
18097,2.0,1
18098,0.0,2
18099,3.0,0
18100,1.0,1
18101,2.0,2
18102,2.0,0
18103,0.0,2
18104,1.0,1
18105,3.0,2
18106,2.0,0
18107,2.0,1
18108,3.0,2
18109,1.0,1
18110,0.0,3
18111,0.0,0
18112,2.0,2
18113,1.0,3
18114,1.0,1
18115,2.0,1
18116,0.0,1
18117,0.0,3
18118,3.0,2
18119,0.0,0
18120,2.0,2
18121,3.0,3
18122,1.0,1
18123,1.0,0
18124,3.0,0
18125,0.0,2
18126,3.0,2
18127,3.0,1
18128,0.0,2
18129,0.0,2
18130,2.0,0
18131,0.0,2
18132,0.0,2
18133,2.0,0
18134,1.0,1
18135,2.0,0
18136,0.0,0
18137,1.0,1
18138,3.0,0
18139,2.0,0
18140,0.0,1
18141,0.0,2
18142,1.0,1
18143,2.0,0
18144,2.0,0
18145,3.0,2
18146,2.0,0
18147,2.0,2
18148,2.0,0
18149,1.0,2
18150,2.0,2
18151,0.0,0
18152,3.0,0
18153,3.0,1
18154,2.0,0
18155,3.0,2
18156,2.0,0
18157,2.0,0
18158,1.0,3
18159,2.0,3
18160,3.0,3
18161,1.0,1
18162,3.0,0
18163,0.0,0
18164,1.0,1
18165,0.0,1
18166,2.0,0
18167,2.0,2
18168,1.0,1
18169,1.0,1
18170,0.0,0
18171,3.0,2
18172,2.0,3
18173,2.0,3
18174,3.0,2
18175,1.0,2
18176,1.0,2
18177,0.0,0
18178,2.0,2
18179,0.0,1
18180,1.0,0
18181,3.0,3
18182,0.0,3
18183,3.0,1
18184,3.0,1
18185,3.0,3
18186,0.0,2
18187,2.0,0
18188,2.0,3
18189,0.0,1
18190,3.0,0
18191,1.0,2
18192,1.0,0
18193,0.0,2
18194,1.0,2
18195,3.0,0
18196,0.0,0
18197,0.0,2
18198,1.0,0
18199,2.0,0
18200,0.0,0
18201,3.0,2
18202,0.0,1
18203,1.0,2
18204,1.0,0
18205,3.0,0
18206,3.0,1
18207,1.0,0
18208,0.0,2
18209,1.0,0
18210,2.0,3
18211,2.0,2
18212,2.0,1
18213,0.0,0
18214,1.0,2
18215,3.0,0
18216,2.0,2
18217,1.0,0
18218,1.0,0
18219,0.0,3
18220,2.0,0
18221,1.0,0
18222,3.0,2
18223,1.0,2
18224,3.0,0
18225,2.0,1
18226,3.0,2
18227,2.0,3
18228,1.0,0
18229,2.0,3
18230,1.0,0
18231,3.0,0
18232,3.0,2
18233,0.0,0
18234,1.0,1
18235,0.0,1
18236,2.0,1
18237,3.0,0
18238,0.0,2
18239,2.0,1
18240,1.0,2
18241,0.0,2
18242,1.0,0
18243,1.0,1
18244,3.0,0
18245,2.0,1
18246,0.0,2
18247,3.0,0
18248,1.0,3
18249,1.0,0
18250,2.0,1
18251,1.0,3
18252,1.0,0
18253,0.0,2
18254,2.0,0
18255,0.0,0
18256,3.0,1
18257,3.0,0
18258,3.0,0
18259,3.0,3
18260,1.0,0
18261,1.0,2
18262,2.0,0
18263,0.0,0
18264,1.0,2
18265,0.0,3
18266,3.0,0
18267,2.0,0
18268,0.0,2
18269,2.0,2
18270,3.0,2
18271,0.0,1
18272,0.0,2
18273,3.0,1
18274,1.0,1
18275,2.0,2
18276,3.0,0
18277,2.0,0
18278,1.0,0
18279,0.0,2
18280,3.0,0
18281,0.0,1
18282,0.0,3
18283,2.0,0
18284,1.0,2
18285,3.0,2
18286,0.0,2
18287,3.0,0
18288,1.0,0
18289,1.0,2
18290,1.0,2
18291,2.0,1
18292,3.0,0
18293,1.0,0
18294,3.0,0
18295,0.0,1
18296,2.0,0
18297,0.0,1
18298,3.0,2
18299,0.0,1
18300,1.0,3
18301,3.0,2
18302,0.0,1
18303,2.0,2
18304,3.0,2
18305,2.0,2
18306,0.0,3
18307,3.0,1
18308,3.0,0
18309,3.0,3
18310,1.0,1
18311,0.0,1
18312,0.0,3
18313,0.0,1
18314,3.0,1
18315,0.0,0
18316,3.0,1
18317,2.0,3
18318,3.0,1
18319,2.0,2
18320,3.0,0
18321,2.0,2
18322,2.0,2
18323,3.0,1
18324,1.0,0
18325,3.0,2
18326,3.0,2
18327,2.0,3
18328,1.0,0
18329,1.0,0
18330,1.0,0
18331,3.0,2
18332,0.0,3
18333,3.0,1
18334,1.0,3
18335,2.0,3
18336,1.0,0
18337,1.0,0
18338,0.0,0
18339,0.0,3
18340,0.0,3
18341,2.0,0
18342,0.0,0
18343,2.0,3
18344,0.0,2
18345,0.0,2
18346,0.0,2
18347,3.0,2
18348,1.0,0
18349,2.0,2
18350,1.0,0
18351,1.0,0
18352,2.0,3
18353,2.0,1
18354,3.0,0
18355,2.0,3
18356,0.0,0
18357,0.0,2
18358,2.0,0
18359,2.0,0
18360,3.0,1
18361,1.0,3
18362,2.0,2
18363,0.0,2
18364,2.0,1
18365,0.0,2
18366,1.0,0
18367,0.0,3
18368,0.0,2
18369,2.0,3
18370,1.0,3
18371,2.0,2
18372,3.0,2
18373,3.0,2
18374,0.0,3
18375,3.0,3
18376,2.0,2
18377,3.0,0
18378,2.0,3
18379,0.0,3
18380,0.0,2
18381,3.0,3
18382,0.0,3
18383,3.0,1
18384,3.0,1
18385,0.0,3
18386,2.0,2
18387,3.0,0
18388,1.0,1
18389,3.0,3
18390,0.0,2
18391,3.0,2
18392,1.0,0
18393,2.0,3
18394,2.0,2
18395,2.0,0
18396,1.0,0
18397,2.0,2
18398,2.0,2
18399,0.0,2
18400,3.0,1
18401,3.0,0
18402,1.0,0
18403,3.0,2
18404,3.0,3
18405,2.0,3
18406,2.0,2
18407,2.0,3
18408,0.0,3
18409,0.0,2
18410,1.0,3
18411,3.0,3
18412,2.0,1
18413,1.0,0
18414,1.0,1
18415,1.0,3
18416,2.0,0
18417,1.0,2
18418,2.0,2
18419,1.0,1
18420,0.0,1
18421,2.0,0
18422,2.0,0
18423,3.0,0
18424,3.0,3
18425,1.0,0
18426,0.0,3
18427,0.0,2
18428,3.0,2
18429,0.0,3
18430,3.0,3
18431,0.0,3
18432,2.0,2
18433,0.0,1
18434,3.0,3
18435,0.0,2
18436,3.0,3
18437,0.0,2
18438,3.0,0
18439,1.0,1
18440,2.0,2
18441,0.0,2
18442,2.0,0
18443,2.0,1
18444,3.0,3
18445,1.0,3
18446,0.0,0
18447,3.0,1
18448,2.0,2
18449,0.0,3
18450,3.0,1
18451,2.0,2
18452,1.0,3
18453,0.0,1
18454,3.0,1
18455,3.0,3
18456,1.0,0
18457,1.0,0
18458,1.0,3
18459,0.0,3
18460,1.0,0
18461,2.0,3
18462,3.0,3
18463,3.0,1
18464,1.0,1
18465,2.0,0
18466,1.0,3
18467,2.0,2
18468,0.0,1
18469,3.0,3
18470,0.0,3
18471,3.0,3
18472,1.0,1
18473,3.0,2
18474,3.0,0
18475,1.0,3
18476,0.0,0
18477,0.0,2
18478,0.0,2
18479,2.0,0
18480,3.0,3
18481,3.0,3
18482,1.0,0
18483,0.0,2
18484,3.0,1
18485,1.0,1
18486,0.0,3
18487,0.0,2
18488,3.0,0
18489,0.0,2
18490,2.0,3
18491,0.0,2
18492,3.0,0
18493,0.0,3
18494,1.0,1
18495,3.0,3
18496,3.0,3
18497,1.0,2
18498,3.0,1
18499,0.0,2
18500,1.0,0
18501,1.0,1
18502,0.0,2
18503,1.0,0
18504,0.0,2
18505,3.0,1
18506,3.0,1
18507,3.0,0
18508,0.0,0
18509,3.0,0
18510,1.0,3
18511,0.0,1
18512,1.0,0
18513,0.0,1
18514,2.0,3
18515,0.0,2
18516,2.0,2
18517,3.0,3
18518,2.0,2
18519,3.0,2
18520,0.0,1
18521,2.0,2
18522,3.0,0
18523,0.0,0
18524,2.0,2
18525,3.0,3
18526,3.0,3
18527,2.0,2
18528,1.0,3
18529,3.0,2
18530,2.0,3
18531,1.0,2
18532,0.0,3
18533,1.0,0
18534,0.0,2
18535,0.0,3
18536,0.0,2
18537,3.0,3
18538,0.0,3
18539,1.0,3
18540,3.0,0
18541,3.0,3
18542,1.0,0
18543,1.0,1
18544,3.0,3
18545,3.0,3
18546,3.0,0
18547,0.0,3
18548,3.0,0
18549,0.0,3
18550,0.0,3
18551,1.0,1
18552,0.0,2
18553,0.0,2
18554,1.0,3
18555,3.0,1
18556,2.0,0
18557,0.0,3
18558,0.0,2
18559,2.0,2
18560,2.0,3
18561,3.0,3
18562,0.0,1
18563,2.0,2
18564,2.0,2
18565,1.0,0
18566,2.0,2
18567,0.0,2
18568,2.0,2
18569,1.0,3
18570,1.0,0
18571,1.0,0
18572,0.0,0
18573,3.0,2
18574,3.0,0
18575,3.0,2
18576,2.0,2
18577,2.0,0
18578,3.0,0
18579,1.0,0
18580,1.0,0
18581,1.0,1
18582,0.0,3
18583,0.0,3
18584,0.0,3
18585,0.0,3
18586,2.0,3
18587,1.0,0
18588,1.0,3
18589,3.0,3
18590,2.0,2
18591,3.0,0
18592,1.0,0
18593,0.0,2
18594,1.0,2
18595,3.0,0
18596,1.0,2
18597,3.0,3
18598,3.0,0
18599,1.0,0
18600,0.0,3
18601,2.0,3
18602,3.0,0
18603,2.0,3
18604,2.0,1
18605,1.0,0
18606,1.0,0
18607,1.0,0
18608,0.0,2
18609,2.0,2
18610,3.0,2
18611,1.0,3
18612,0.0,2
18613,3.0,3
18614,0.0,3
18615,0.0,2
18616,3.0,3
18617,2.0,3
18618,1.0,3
18619,3.0,0
18620,1.0,3
18621,0.0,2
18622,2.0,2
18623,2.0,2
18624,0.0,3
18625,2.0,3
18626,2.0,2
18627,0.0,3
18628,2.0,3
18629,3.0,3
18630,2.0,0
18631,3.0,0
18632,2.0,2
18633,1.0,0
18634,3.0,3
18635,0.0,3
18636,2.0,2
18637,3.0,0
18638,3.0,2
18639,0.0,3
18640,1.0,2
18641,2.0,2
18642,1.0,2
18643,2.0,0
18644,2.0,2
18645,0.0,3
18646,2.0,2
18647,1.0,0
18648,2.0,0
18649,0.0,3
18650,3.0,3
18651,2.0,3
18652,3.0,3
18653,0.0,2
18654,3.0,0
18655,3.0,3
18656,1.0,3
18657,0.0,2
18658,1.0,0
18659,2.0,2
18660,3.0,0
18661,1.0,2
18662,3.0,0
18663,2.0,3
18664,0.0,2
18665,1.0,0
18666,0.0,0
18667,2.0,3
18668,0.0,2
18669,1.0,2
18670,2.0,2
18671,2.0,2
18672,0.0,2
18673,3.0,0
18674,2.0,1
18675,0.0,2
18676,2.0,3
18677,0.0,2
18678,1.0,0
18679,3.0,1
18680,1.0,0
18681,3.0,3
18682,0.0,0
18683,2.0,3
18684,1.0,3
18685,1.0,0
18686,3.0,0
18687,3.0,0
18688,1.0,1
18689,1.0,3
18690,2.0,0
18691,1.0,0
18692,2.0,3
18693,1.0,3
18694,1.0,3
18695,2.0,2
18696,3.0,3
18697,0.0,0
18698,1.0,2
18699,1.0,0
18700,3.0,2
18701,3.0,2
18702,3.0,1
18703,1.0,0
18704,1.0,0
18705,3.0,3
18706,3.0,2
18707,2.0,0
18708,2.0,0
18709,1.0,2
18710,2.0,2
18711,1.0,3
18712,3.0,2
18713,3.0,0
18714,3.0,0
18715,0.0,0
18716,3.0,2
18717,2.0,0
18718,3.0,3
18719,0.0,3
18720,1.0,3
18721,2.0,0
18722,0.0,3
18723,0.0,3
18724,1.0,1
18725,1.0,3
18726,2.0,2
18727,2.0,0
18728,0.0,3
18729,3.0,0
18730,1.0,3
18731,1.0,2
18732,0.0,3
18733,0.0,1
18734,0.0,1
18735,3.0,0
18736,3.0,3
18737,1.0,3
18738,1.0,0
18739,3.0,3
18740,0.0,0
18741,3.0,3
18742,1.0,3
18743,3.0,3
18744,0.0,3
18745,2.0,0
18746,0.0,2
18747,3.0,3
18748,0.0,3
18749,0.0,2
18750,1.0,2
18751,1.0,2
18752,2.0,0
18753,0.0,0
18754,1.0,2
18755,1.0,3
18756,2.0,0
18757,1.0,3
18758,1.0,2
18759,3.0,2
18760,1.0,3
18761,2.0,3
18762,0.0,2
18763,0.0,2
18764,0.0,2
18765,3.0,2
18766,2.0,0
18767,0.0,2
18768,1.0,3
18769,1.0,2
18770,1.0,3
18771,3.0,3
18772,2.0,2
18773,1.0,3
18774,3.0,2
18775,1.0,2
18776,0.0,0
18777,1.0,1
18778,0.0,2
18779,2.0,2
18780,2.0,0
18781,1.0,2
18782,2.0,0
18783,0.0,2
18784,3.0,2
18785,0.0,0
18786,2.0,0
18787,3.0,3
18788,0.0,3
18789,1.0,3
18790,3.0,1
18791,0.0,3
18792,1.0,3
18793,2.0,0
18794,1.0,3
18795,3.0,2
18796,0.0,1
18797,0.0,1
18798,0.0,2
18799,1.0,3
18800,0.0,0
18801,1.0,0
18802,1.0,3
18803,2.0,0
18804,0.0,2
18805,3.0,2
18806,0.0,0
18807,3.0,3
18808,3.0,0
18809,0.0,0
18810,1.0,2
18811,3.0,2
18812,1.0,0
18813,1.0,3
18814,3.0,2
18815,2.0,1
18816,0.0,0
18817,1.0,1
18818,0.0,1
18819,0.0,1
18820,3.0,0
18821,1.0,0
18822,0.0,0
18823,1.0,3
18824,2.0,2
18825,0.0,1
18826,3.0,3
18827,3.0,0
18828,3.0,1
18829,3.0,0
18830,0.0,3
18831,2.0,2
18832,3.0,0
18833,0.0,0
18834,3.0,0
18835,1.0,1
18836,1.0,3
18837,0.0,3
18838,1.0,0
18839,2.0,2
18840,0.0,2
18841,2.0,0
18842,0.0,0
18843,2.0,0
18844,1.0,3
18845,1.0,0
18846,3.0,3
18847,0.0,3
18848,2.0,0
18849,3.0,1
18850,3.0,2
18851,1.0,2
18852,3.0,3
18853,3.0,0
18854,1.0,3
18855,3.0,1
18856,0.0,1
18857,2.0,0
18858,1.0,1
18859,3.0,0
18860,3.0,0
18861,0.0,1
18862,0.0,0
18863,0.0,1
18864,3.0,3
18865,0.0,0
18866,2.0,0
18867,1.0,1
18868,2.0,0
18869,2.0,0
18870,1.0,3
18871,2.0,0
18872,3.0,0
18873,0.0,2
18874,0.0,1
18875,2.0,0
18876,0.0,2
18877,3.0,1
18878,2.0,3
18879,2.0,0
18880,2.0,2
18881,2.0,1
18882,3.0,3
18883,0.0,0
18884,0.0,1
18885,2.0,0
18886,3.0,1
18887,0.0,1
18888,3.0,2
18889,3.0,1
18890,1.0,3
18891,3.0,1
18892,3.0,3
18893,1.0,2
18894,1.0,0
18895,3.0,2
18896,2.0,0
18897,3.0,0
18898,1.0,0
18899,1.0,3
18900,2.0,0
18901,1.0,0
18902,2.0,0
18903,1.0,2
18904,1.0,0
18905,1.0,3
18906,3.0,1
18907,3.0,0
18908,1.0,3
18909,2.0,0
18910,1.0,3
18911,2.0,0
18912,3.0,3
18913,3.0,2
18914,0.0,3
18915,0.0,0
18916,2.0,2
18917,3.0,2
18918,0.0,1
18919,1.0,3
18920,1.0,1
18921,2.0,0
18922,0.0,1
18923,2.0,0
18924,2.0,1
18925,0.0,1
18926,2.0,1
18927,1.0,3
18928,1.0,0
18929,1.0,0
18930,2.0,2
18931,1.0,2
18932,2.0,1
18933,1.0,1
18934,0.0,3
18935,1.0,3
18936,0.0,0
18937,3.0,3
18938,1.0,3
18939,2.0,2
18940,3.0,3
18941,0.0,1
18942,2.0,1
18943,3.0,2
18944,0.0,1
18945,0.0,0
18946,0.0,3
18947,1.0,1
18948,3.0,1
18949,3.0,1
18950,0.0,3
18951,3.0,0
18952,1.0,0
18953,1.0,1
18954,1.0,1
18955,3.0,1
18956,0.0,0
18957,1.0,3
18958,3.0,1
18959,1.0,1
18960,0.0,1
18961,1.0,1
18962,2.0,1
18963,0.0,1
18964,2.0,1
18965,1.0,1
18966,2.0,3
18967,1.0,1
18968,0.0,1
18969,2.0,0
18970,1.0,3
18971,0.0,0
18972,3.0,3
18973,1.0,3
18974,2.0,1
18975,2.0,0
18976,2.0,0
18977,3.0,3
18978,1.0,1
18979,0.0,1
18980,3.0,3
18981,3.0,1
18982,2.0,1
18983,3.0,1
18984,3.0,1
18985,3.0,3
18986,1.0,3
18987,2.0,0
18988,2.0,1
18989,3.0,1
18990,2.0,0
18991,0.0,1
18992,3.0,1
18993,0.0,3
18994,1.0,3
18995,0.0,0
18996,2.0,1
18997,0.0,0
18998,3.0,0
18999,2.0,0
19000,3.0,1
19001,2.0,1
19002,0.0,1
19003,3.0,3
19004,0.0,0
19005,3.0,1
19006,2.0,3
19007,1.0,1
19008,1.0,1
19009,2.0,1
19010,2.0,1
19011,0.0,1
19012,0.0,0
19013,1.0,3
19014,1.0,1
19015,2.0,3
19016,2.0,0
19017,0.0,0
19018,1.0,1
19019,2.0,0
19020,2.0,3
19021,2.0,3
19022,3.0,0
19023,1.0,3
19024,1.0,3
19025,3.0,0
19026,3.0,1
19027,3.0,3
19028,0.0,3
19029,2.0,1
19030,1.0,0
19031,1.0,0
19032,1.0,3
19033,1.0,0
19034,1.0,1
19035,1.0,1
19036,3.0,3
19037,2.0,1
19038,3.0,0
19039,3.0,1
19040,1.0,1
19041,0.0,0
19042,1.0,3
19043,2.0,0
19044,1.0,1
19045,2.0,1
19046,3.0,1
19047,3.0,1
19048,3.0,3
19049,0.0,1
19050,3.0,0
19051,1.0,1
19052,3.0,1
19053,2.0,0
19054,2.0,0
19055,1.0,1
19056,2.0,0
19057,3.0,1
19058,3.0,1
19059,2.0,0
19060,0.0,1
19061,0.0,3
19062,1.0,1
19063,2.0,1
19064,3.0,1
19065,0.0,3
19066,0.0,3
19067,2.0,1
19068,2.0,2
19069,3.0,3
19070,2.0,0
19071,0.0,3
19072,2.0,2
19073,3.0,0
19074,3.0,2
19075,3.0,0
19076,3.0,3
19077,3.0,0
19078,3.0,0
19079,2.0,3
19080,2.0,3
19081,3.0,1
19082,1.0,2
19083,3.0,3
19084,3.0,0
19085,3.0,2
19086,2.0,0
19087,0.0,0
19088,3.0,2
19089,0.0,2
19090,3.0,1
19091,2.0,0
19092,3.0,1
19093,0.0,1
19094,3.0,3
19095,0.0,0
19096,2.0,2
19097,1.0,3
19098,2.0,3
19099,3.0,0
19100,1.0,2
19101,0.0,1
19102,2.0,0
19103,2.0,0
19104,3.0,2
19105,2.0,0
19106,3.0,0
19107,0.0,1
19108,0.0,1
19109,1.0,2
19110,3.0,0
19111,0.0,1
19112,3.0,1
19113,0.0,1
19114,3.0,3
19115,3.0,1
19116,1.0,0
19117,3.0,0
19118,0.0,1
19119,3.0,1
19120,0.0,2
19121,2.0,0
19122,2.0,1
19123,0.0,1
19124,1.0,3
19125,0.0,0
19126,2.0,0
19127,1.0,0
19128,3.0,2
19129,0.0,1
19130,0.0,0
19131,3.0,2
19132,2.0,3
19133,2.0,1
19134,2.0,3
19135,0.0,0
19136,0.0,0
19137,0.0,1
19138,1.0,2
19139,3.0,0
19140,2.0,1
19141,1.0,2
19142,0.0,0
19143,0.0,1
19144,3.0,2
19145,0.0,1
19146,1.0,3
19147,0.0,0
19148,1.0,2
19149,0.0,0
19150,0.0,1
19151,1.0,2
19152,1.0,3
19153,1.0,2
19154,3.0,1
19155,0.0,0
19156,2.0,1
19157,0.0,0
19158,0.0,0
19159,0.0,0
19160,0.0,1
19161,1.0,2
19162,1.0,3
19163,0.0,0
19164,2.0,1
19165,3.0,2
19166,3.0,0
19167,3.0,0
19168,2.0,0
19169,0.0,3
19170,0.0,0
19171,0.0,1
19172,1.0,1
19173,2.0,3
19174,0.0,1
19175,1.0,1
19176,2.0,0
19177,0.0,1
19178,1.0,0
19179,2.0,0
19180,2.0,0
19181,1.0,0
19182,0.0,2
19183,2.0,0
19184,3.0,0
19185,2.0,0
19186,3.0,1
19187,2.0,1
19188,0.0,0
19189,1.0,3
19190,3.0,2
19191,3.0,0
19192,0.0,0
19193,1.0,1
19194,1.0,1
19195,0.0,1
19196,0.0,1
19197,1.0,0
19198,1.0,0
19199,2.0,1
19200,0.0,2
19201,1.0,0
19202,0.0,1
19203,1.0,1
19204,2.0,2
19205,0.0,2
19206,0.0,1
19207,1.0,1
19208,0.0,3
19209,1.0,0
19210,0.0,1
19211,3.0,3
19212,1.0,2
19213,1.0,2
19214,0.0,2
19215,3.0,0
19216,2.0,0
19217,1.0,2
19218,1.0,2
19219,3.0,0
19220,3.0,0
19221,3.0,0
19222,1.0,0
19223,2.0,2
19224,3.0,2
19225,2.0,1
19226,2.0,1
19227,2.0,2
19228,2.0,1
19229,2.0,1
19230,0.0,0
19231,0.0,1
19232,0.0,1
19233,2.0,1
19234,0.0,2
19235,3.0,2
19236,0.0,1
19237,3.0,1
19238,2.0,1
19239,3.0,1
19240,1.0,2
19241,0.0,2
19242,2.0,2
19243,2.0,1
19244,1.0,0
19245,2.0,1
19246,1.0,1
19247,3.0,1
19248,2.0,1
19249,2.0,2
19250,3.0,1
19251,3.0,1
19252,0.0,2
19253,1.0,1
19254,2.0,2
19255,0.0,2
19256,1.0,1
19257,1.0,1
19258,2.0,0
19259,2.0,3
19260,1.0,2
19261,1.0,1
19262,0.0,0
19263,0.0,1
19264,1.0,0
19265,3.0,0
19266,0.0,3
19267,1.0,1
19268,1.0,1
19269,0.0,0
19270,0.0,1
19271,3.0,2
19272,0.0,1
19273,1.0,0
19274,3.0,2
19275,2.0,2
19276,0.0,1
19277,3.0,1
19278,0.0,2
19279,0.0,1
19280,1.0,1
19281,2.0,2
19282,3.0,2
19283,2.0,2
19284,2.0,2
19285,1.0,0
19286,1.0,1
19287,2.0,1
19288,2.0,0
19289,0.0,1
19290,3.0,1
19291,0.0,0
19292,3.0,1
19293,1.0,1
19294,3.0,1
19295,0.0,2
19296,3.0,1
19297,3.0,2
19298,1.0,2
19299,3.0,2
19300,3.0,3
19301,3.0,1
19302,3.0,1
19303,1.0,2
19304,1.0,2
19305,1.0,1
19306,1.0,1
19307,0.0,1
19308,3.0,2
19309,2.0,1
19310,1.0,1
19311,2.0,3
19312,0.0,1
19313,2.0,2
19314,0.0,1
19315,2.0,2
19316,3.0,0
19317,3.0,1
19318,1.0,2
19319,2.0,1
19320,3.0,1
19321,0.0,2
19322,0.0,1
19323,0.0,1
19324,2.0,0
19325,3.0,0
19326,1.0,1
19327,0.0,2
19328,0.0,0
19329,3.0,1
19330,3.0,0
19331,1.0,3
19332,2.0,2
19333,3.0,1
19334,3.0,3
19335,1.0,0
19336,1.0,3
19337,3.0,3
19338,3.0,3
19339,3.0,3
19340,3.0,2
19341,1.0,0
19342,2.0,1
19343,0.0,2
19344,3.0,1
19345,2.0,0
19346,1.0,0
19347,2.0,2
19348,0.0,3
19349,0.0,0
19350,3.0,2
19351,3.0,0
19352,2.0,3
19353,3.0,3
19354,3.0,0
19355,2.0,3
19356,0.0,3
19357,3.0,2
19358,1.0,1
19359,3.0,0
19360,0.0,2
19361,3.0,1
19362,2.0,0
19363,2.0,3
19364,1.0,3
19365,3.0,1
19366,0.0,3
19367,2.0,1
19368,2.0,3
19369,3.0,0
19370,1.0,3
19371,1.0,0
19372,1.0,0
19373,0.0,3
19374,1.0,0
19375,3.0,3
19376,1.0,1
19377,2.0,1
19378,0.0,1
19379,3.0,3
19380,1.0,0
19381,0.0,3
19382,2.0,2
19383,1.0,0
19384,1.0,3
19385,3.0,0
19386,0.0,2
19387,0.0,1
19388,3.0,0
19389,2.0,3
19390,2.0,1
19391,1.0,2
19392,1.0,1
19393,0.0,2
19394,3.0,2
19395,1.0,0
19396,1.0,2
19397,2.0,1
19398,0.0,3
19399,0.0,0
19400,0.0,2
19401,0.0,2
19402,0.0,0
19403,3.0,1
19404,2.0,2
19405,3.0,3
19406,3.0,2
19407,2.0,3
19408,2.0,3
19409,3.0,2
19410,1.0,0
19411,3.0,0
19412,1.0,2
19413,1.0,3
19414,1.0,0
19415,0.0,3
19416,1.0,0
19417,0.0,1
19418,3.0,1
19419,3.0,0
19420,2.0,2
19421,2.0,2
19422,0.0,2
19423,0.0,1
19424,1.0,0
19425,3.0,0
19426,0.0,3
19427,1.0,0
19428,3.0,0
19429,3.0,0
19430,3.0,0
19431,0.0,2
19432,0.0,1
19433,3.0,0
19434,2.0,1
19435,3.0,3
19436,0.0,2
19437,3.0,0
19438,2.0,2
19439,2.0,3
19440,2.0,3
19441,0.0,0
19442,2.0,0
19443,0.0,2
19444,0.0,1
19445,3.0,1
19446,0.0,0
19447,2.0,1
19448,1.0,2
