,cluster_id,cluster_tslearn
16981,1,0
16982,1,2
16983,2,3
16984,0,3
16985,0,1
16986,0,3
16987,2,1
16988,2,2
16989,1,2
16990,3,1
16991,3,0
16992,2,1
16993,3,2
16994,2,1
16995,2,2
16996,0,3
16997,0,3
16998,3,1
16999,1,0
17000,2,1
17001,0,1
17002,0,3
17003,1,3
17004,2,0
17005,0,3
17006,0,3
17007,3,0
17008,1,3
17009,3,2
17010,2,0
17011,2,3
17012,2,1
17013,0,3
17014,1,3
17015,1,2
17016,2,3
17017,3,2
17018,0,3
17019,3,2
17020,3,3
17021,1,1
17022,2,2
17023,1,2
17024,0,2
17025,3,3
17026,3,1
17027,0,3
17028,0,1
17029,0,3
17030,2,2
17031,1,2
17032,2,2
17033,1,2
17034,0,2
17035,2,2
17036,1,3
17037,2,2
17038,1,1
17039,2,2
17040,1,3
17041,1,2
17042,2,2
17043,0,3
17044,3,2
17045,2,2
17046,1,2
17047,0,3
17048,1,1
17049,3,2
17050,1,2
17051,2,2
17052,0,2
17053,0,2
17054,2,2
17055,2,2
17056,3,3
17057,0,1
17058,1,0
17059,3,2
17060,2,2
17061,3,1
17062,1,3
17063,3,1
17064,3,2
17065,0,2
17066,1,3
17067,1,2
17068,0,0
17069,3,3
17070,2,2
17071,1,2
17072,3,1
17073,1,2
17074,0,2
17075,2,2
17076,2,2
17077,1,2
17078,2,2
17079,3,2
17080,1,3
17081,3,3
17082,3,1
17083,3,2
17084,3,3
17085,3,1
17086,1,2
17087,2,2
17088,1,1
17089,3,1
17090,3,2
17091,1,2
17092,1,2
17093,3,2
17094,0,1
17095,2,2
17096,0,2
17097,1,2
17098,3,2
17099,0,3
17100,0,2
17101,2,1
17102,3,1
17103,1,1
17104,2,3
17105,0,2
17106,2,3
17107,0,3
17108,0,3
17109,3,1
17110,0,3
17111,2,2
17112,2,3
17113,2,3
17114,3,2
17115,3,3
17116,2,2
17117,3,3
17118,2,3
17119,0,2
17120,1,1
17121,1,2
17122,2,2
17123,2,2
17124,2,3
17125,1,2
17126,1,2
17127,3,3
17128,2,2
17129,1,2
17130,3,3
17131,2,3
17132,0,2
17133,1,1
17134,2,2
17135,0,2
17136,3,2
17137,1,2
17138,2,2
17139,1,2
17140,1,1
17141,0,2
17142,2,2
17143,0,2
17144,0,2
17145,0,3
17146,3,0
17147,0,2
17148,2,3
17149,1,2
17150,1,1
17151,2,2
17152,2,2
17153,2,2
17154,3,2
17155,3,0
17156,2,0
17157,3,2
17158,0,0
17159,1,2
17160,2,0
17161,0,2
17162,0,2
17163,1,2
17164,3,2
17165,3,2
17166,0,0
17167,0,2
17168,0,2
17169,2,2
17170,0,0
17171,2,2
17172,1,2
17173,3,0
17174,1,2
17175,1,2
17176,1,2
17177,3,0
17178,1,0
17179,0,0
17180,3,2
17181,1,0
17182,0,0
17183,3,2
17184,2,0
17185,1,2
17186,3,2
17187,0,2
17188,1,0
17189,1,2
17190,1,2
17191,3,2
17192,0,2
17193,3,2
17194,2,0
17195,3,0
17196,0,2
17197,2,2
17198,1,2
17199,1,2
17200,1,0
17201,0,2
17202,0,0
17203,2,0
17204,2,2
17205,3,0
17206,1,0
17207,2,0
17208,3,2
17209,3,2
17210,2,0
17211,1,1
17212,0,2
17213,1,2
17214,3,2
17215,3,0
17216,2,0
17217,2,0
17218,2,2
17219,0,2
17220,0,0
17221,3,2
17222,3,2
17223,2,0
17224,1,2
17225,1,2
17226,2,0
17227,0,1
17228,3,2
17229,2,2
17230,1,2
17231,2,2
17232,1,2
17233,1,2
17234,2,0
17235,0,2
17236,2,2
17237,2,2
17238,0,2
17239,0,0
17240,2,0
17241,2,0
17242,1,0
17243,1,2
17244,2,2
17245,1,0
17246,3,0
17247,2,2
17248,1,2
17249,1,2
17250,2,0
17251,3,0
17252,0,0
17253,2,2
17254,0,2
17255,1,2
17256,1,2
17257,1,2
17258,0,0
17259,3,3
17260,0,2
17261,3,2
17262,2,2
17263,3,2
17264,2,2
17265,2,2
17266,2,0
17267,0,0
17268,3,0
17269,3,2
17270,1,2
17271,3,0
17272,0,2
17273,0,0
17274,2,0
17275,0,0
17276,3,0
17277,0,0
17278,0,0
17279,1,2
17280,1,3
17281,0,3
17282,2,2
17283,2,0
17284,0,3
17285,3,3
17286,0,2
17287,0,1
17288,2,3
17289,3,3
17290,1,3
17291,1,3
17292,3,3
17293,0,3
17294,0,2
17295,2,1
17296,1,3
17297,1,3
17298,2,2
17299,0,2
17300,0,2
17301,3,3
17302,1,3
17303,3,3
17304,2,3
17305,2,2
17306,2,2
17307,0,0
17308,0,1
17309,3,3
17310,3,3
17311,3,3
17312,1,3
17313,0,0
17314,2,0
17315,3,3
17316,3,0
17317,1,3
17318,0,3
17319,3,3
17320,2,2
17321,0,3
17322,0,3
17323,0,0
17324,0,1
17325,1,1
17326,1,3
17327,2,2
17328,1,3
17329,1,0
17330,1,3
17331,1,0
17332,2,3
17333,3,0
17334,3,3
17335,1,3
17336,0,2
17337,2,3
17338,2,1
17339,2,3
17340,2,2
17341,2,3
17342,0,3
17343,1,3
17344,3,3
17345,2,3
17346,0,0
17347,1,3
17348,2,3
17349,1,3
17350,3,3
17351,1,3
17352,2,3
17353,3,2
17354,2,3
17355,2,3
17356,0,2
17357,0,2
17358,0,3
17359,3,3
17360,1,3
17361,2,3
17362,2,1
17363,3,2
17364,1,3
17365,0,3
17366,2,0
17367,1,3
17368,0,3
17369,1,3
17370,3,3
17371,1,0
17372,0,2
17373,1,0
17374,2,3
17375,3,3
17376,0,3
17377,0,3
17378,3,3
17379,1,3
17380,2,1
17381,3,3
17382,2,3
17383,2,1
17384,0,2
17385,0,0
17386,3,2
17387,2,3
17388,3,3
17389,0,0
17390,2,3
17391,3,3
17392,1,3
17393,0,0
17394,0,3
17395,3,3
17396,2,3
17397,2,3
17398,0,1
17399,2,2
17400,0,3
17401,3,3
17402,2,3
17403,1,0
17404,0,3
17405,1,3
17406,2,3
17407,1,3
17408,1,3
17409,3,0
17410,2,3
17411,3,1
17412,1,1
17413,1,1
17414,1,2
17415,1,1
17416,0,3
17417,0,1
17418,1,1
17419,1,1
17420,3,3
17421,1,1
17422,1,0
17423,0,3
17424,1,1
17425,0,1
17426,1,1
17427,1,1
17428,2,3
17429,1,1
17430,3,3
17431,3,1
17432,2,3
17433,1,1
17434,2,1
17435,0,2
17436,0,3
17437,1,1
17438,1,1
17439,2,3
17440,1,1
17441,3,1
17442,1,1
17443,3,1
17444,2,3
17445,1,1
17446,0,3
17447,2,1
17448,0,3
17449,3,2
17450,3,2
17451,1,3
17452,0,3
17453,2,3
17454,2,3
17455,0,3
17456,2,1
17457,1,1
17458,2,1
17459,2,1
17460,3,1
17461,0,3
17462,1,1
17463,3,1
17464,2,1
17465,3,2
17466,3,1
17467,0,1
17468,0,3
17469,2,3
17470,0,1
17471,0,3
17472,3,1
17473,0,3
17474,0,1
17475,2,3
17476,0,3
17477,0,1
17478,0,1
17479,3,3
17480,0,2
17481,0,1
17482,1,1
17483,1,1
17484,2,1
17485,3,3
17486,2,3
17487,1,1
17488,2,3
17489,1,3
17490,0,3
17491,0,3
17492,3,1
17493,3,3
17494,0,2
17495,3,1
17496,2,1
17497,2,3
17498,3,1
17499,3,3
17500,0,3
17501,1,3
17502,3,1
17503,2,3
17504,0,1
17505,0,3
17506,2,3
17507,1,1
17508,0,1
17509,3,1
17510,1,3
17511,1,3
17512,3,3
17513,2,3
17514,3,3
17515,0,3
17516,2,1
17517,0,3
17518,3,3
17519,3,3
17520,2,1
17521,1,3
17522,0,3
17523,0,1
17524,3,1
17525,1,3
17526,0,3
17527,2,1
17528,1,1
17529,2,3
17530,0,3
17531,1,1
17532,0,3
17533,1,1
17534,1,1
17535,2,3
17536,3,1
17537,1,3
17538,3,2
17539,0,1
17540,2,3
17541,2,3
17542,0,1
17543,1,3
17544,1,1
17545,2,3
17546,1,1
17547,3,3
17548,3,3
17549,2,1
17550,2,3
17551,1,3
17552,0,1
17553,2,1
17554,1,3
17555,3,1
17556,0,3
17557,1,1
17558,1,2
17559,2,3
17560,3,3
17561,1,3
17562,3,3
17563,3,3
17564,3,3
17565,2,1
17566,0,1
17567,3,3
17568,2,3
17569,2,1
17570,0,1
17571,3,2
17572,1,3
17573,1,2
17574,0,1
17575,2,3
17576,0,2
17577,1,3
17578,2,3
17579,0,1
17580,3,1
17581,3,1
17582,0,3
17583,2,3
17584,1,1
17585,3,3
17586,2,3
17587,1,3
17588,2,3
17589,2,3
17590,1,1
17591,3,3
17592,3,1
17593,2,1
17594,3,2
17595,3,1
17596,3,2
17597,1,1
17598,2,1
17599,1,3
17600,3,3
17601,2,3
17602,1,3
17603,1,1
17604,3,3
17605,0,3
17606,2,3
17607,2,3
17608,3,2
17609,3,2
17610,1,1
17611,0,1
17612,0,1
17613,1,1
17614,0,3
17615,3,3
17616,2,1
17617,1,2
17618,2,1
17619,3,3
17620,3,1
17621,3,3
17622,0,3
17623,1,3
17624,2,1
17625,0,3
17626,2,1
17627,2,3
17628,3,1
17629,3,0
17630,1,3
17631,1,3
17632,0,3
17633,3,3
17634,2,3
17635,1,2
17636,3,1
17637,3,3
17638,2,2
17639,0,1
17640,0,1
17641,1,3
17642,0,1
17643,1,3
17644,0,1
17645,1,2
17646,3,3
17647,1,1
17648,0,3
17649,0,1
17650,2,3
17651,0,3
17652,3,3
17653,2,3
17654,1,3
17655,3,3
17656,0,1
17657,1,2
17658,1,2
17659,0,3
17660,0,2
17661,0,1
17662,1,1
17663,3,3
17664,2,0
17665,1,2
17666,1,1
17667,2,1
17668,2,0
17669,0,1
17670,1,2
17671,1,3
17672,3,2
17673,1,0
17674,2,3
17675,2,1
17676,3,2
17677,3,0
17678,0,2
17679,1,1
17680,0,3
17681,1,0
17682,1,3
17683,1,3
17684,2,1
17685,2,2
17686,3,0
17687,0,0
17688,1,0
17689,3,3
17690,3,3
17691,1,0
17692,0,2
17693,0,2
17694,2,1
17695,2,1
17696,2,3
17697,2,2
17698,1,1
17699,1,3
17700,1,0
17701,3,0
17702,1,2
17703,2,0
17704,2,3
17705,1,2
17706,3,3
17707,1,2
17708,1,3
17709,1,2
17710,0,0
17711,3,2
17712,1,2
17713,3,1
17714,2,3
17715,3,1
17716,3,1
17717,0,3
17718,1,0
17719,3,2
17720,1,2
17721,0,2
17722,0,1
17723,0,1
17724,2,1
17725,0,0
17726,1,1
17727,2,3
17728,3,1
17729,3,2
17730,0,2
17731,2,3
17732,0,2
17733,0,2
17734,0,2
17735,0,3
17736,0,0
17737,0,1
17738,2,3
17739,2,2
17740,2,1
17741,3,2
17742,0,1
17743,2,3
17744,2,3
17745,0,3
17746,0,3
17747,1,0
17748,1,1
17749,1,3
17750,2,3
17751,0,1
17752,3,1
17753,3,2
17754,1,0
17755,0,3
17756,0,0
17757,2,2
17758,2,2
17759,3,1
17760,1,2
17761,2,3
17762,0,0
17763,3,1
17764,0,3
17765,3,3
17766,1,0
17767,2,3
17768,1,1
17769,2,1
17770,3,2
17771,2,1
17772,3,2
17773,3,2
17774,0,1
17775,0,2
17776,2,2
17777,1,2
17778,1,2
17779,1,2
17780,2,2
17781,2,0
17782,2,1
17783,3,3
17784,3,0
17785,0,2
17786,1,2
17787,1,2
17788,3,0
17789,1,1
17790,2,3
17791,2,3
17792,0,1
17793,2,1
17794,3,1
17795,2,2
17796,0,2
17797,0,2
17798,1,2
17799,3,3
17800,2,2
17801,2,3
17802,3,2
17803,0,2
17804,0,0
17805,2,1
17806,2,1
17807,0,0
17808,2,2
17809,0,3
17810,3,1
17811,0,0
17812,2,2
17813,3,2
17814,0,0
17815,1,2
17816,2,1
17817,3,1
17818,2,3
17819,1,2
17820,1,2
17821,3,1
17822,0,2
17823,1,2
17824,3,1
17825,1,1
17826,3,1
17827,0,0
17828,0,2
17829,2,0
17830,3,1
17831,2,0
17832,1,2
17833,2,2
17834,1,2
17835,2,2
17836,2,1
17837,1,2
17838,3,2
17839,3,2
17840,0,0
17841,0,1
17842,1,3
17843,0,1
17844,2,1
17845,0,3
17846,2,1
17847,0,1
17848,2,1
17849,0,2
17850,3,2
17851,2,3
17852,1,2
17853,0,0
17854,0,1
17855,2,1
17856,3,1
17857,3,0
17858,2,1
17859,3,2
17860,3,3
17861,3,2
17862,2,2
17863,2,2
17864,2,2
17865,3,2
17866,2,0
17867,3,0
17868,0,2
17869,2,0
17870,2,0
17871,3,3
17872,0,1
17873,3,2
17874,1,2
17875,2,2
17876,3,1
17877,1,3
17878,0,1
17879,2,1
17880,2,2
17881,1,2
17882,2,2
17883,0,2
17884,0,1
17885,1,3
17886,3,2
17887,3,1
17888,3,2
17889,0,1
17890,0,2
17891,2,1
17892,2,3
17893,3,2
17894,3,2
17895,2,1
17896,3,3
17897,2,2
17898,1,3
17899,3,2
17900,2,1
17901,2,2
17902,0,2
17903,0,1
17904,2,2
17905,3,3
17906,2,2
17907,2,1
17908,2,1
17909,0,2
17910,0,1
17911,1,2
17912,3,0
17913,3,3
17914,1,2
17915,0,2
17916,3,0
17917,3,0
17918,2,3
17919,2,0
17920,3,2
17921,0,1
17922,1,3
17923,1,1
17924,0,1
17925,2,3
17926,1,3
17927,2,3
17928,1,1
17929,1,2
17930,1,3
17931,3,3
17932,3,1
17933,2,3
17934,3,3
17935,2,1
17936,3,1
17937,3,3
17938,2,1
17939,0,1
17940,3,3
17941,3,3
17942,3,2
17943,2,1
17944,2,3
17945,3,1
17946,2,1
17947,2,3
17948,1,3
17949,2,2
17950,0,3
17951,0,1
17952,3,3
17953,0,1
17954,2,2
17955,1,3
17956,2,2
17957,1,1
17958,1,3
17959,3,3
17960,2,3
17961,1,3
17962,0,1
17963,3,3
17964,1,3
17965,3,3
17966,0,1
17967,2,1
17968,0,3
17969,1,3
17970,2,2
17971,1,3
17972,2,0
17973,0,1
17974,1,1
17975,2,1
17976,2,1
17977,3,1
17978,2,1
17979,0,1
17980,2,3
17981,0,1
17982,2,1
17983,2,1
17984,1,1
17985,1,1
17986,2,2
17987,1,2
17988,3,1
17989,1,3
17990,0,1
17991,2,3
17992,2,3
17993,1,3
17994,3,2
17995,1,3
17996,3,3
17997,0,2
17998,0,1
17999,3,3
18000,0,1
18001,0,2
18002,2,1
18003,0,2
18004,2,1
18005,3,3
18006,2,1
18007,2,3
18008,0,1
18009,3,3
18010,3,1
18011,0,3
18012,0,1
18013,3,2
18014,1,3
18015,3,1
18016,0,3
18017,3,3
18018,0,3
18019,1,3
18020,2,2
18021,0,1
18022,0,1
18023,3,1
18024,0,3
18025,0,1
18026,3,2
18027,0,1
18028,2,3
18029,1,3
18030,0,3
18031,3,1
18032,2,3
18033,0,3
18034,0,0
18035,2,3
18036,1,3
18037,2,1
18038,3,3
18039,1,3
18040,0,2
18041,3,3
18042,0,3
18043,3,3
18044,0,0
18045,1,1
18046,3,2
18047,0,1
18048,0,0
18049,0,1
18050,0,2
18051,1,2
18052,0,3
18053,3,3
18054,0,1
18055,2,1
18056,1,2
18057,2,2
18058,1,1
18059,0,1
18060,1,1
18061,2,1
18062,2,2
18063,2,0
18064,3,3
18065,3,1
18066,2,2
18067,0,2
18068,0,0
18069,0,1
18070,0,2
18071,0,2
18072,1,3
18073,2,2
18074,0,3
18075,0,2
18076,0,3
18077,1,3
18078,2,2
18079,2,1
18080,0,2
18081,3,3
18082,3,2
18083,1,3
18084,2,1
18085,2,2
18086,0,0
18087,3,2
18088,0,3
18089,2,1
18090,2,1
18091,0,2
18092,0,1
18093,0,0
18094,3,2
18095,2,3
18096,1,0
18097,2,2
18098,0,0
18099,3,2
18100,1,3
18101,2,2
18102,2,0
18103,0,1
18104,1,3
18105,3,1
18106,2,2
18107,2,1
18108,3,1
18109,1,3
18110,0,2
18111,0,2
18112,2,2
18113,1,1
18114,1,3
18115,2,3
18116,0,2
18117,0,2
18118,3,1
18119,0,1
18120,2,1
18121,3,2
18122,1,3
18123,1,1
18124,3,1
18125,0,1
18126,3,0
18127,3,2
18128,0,2
18129,0,3
18130,2,3
18131,0,3
18132,0,2
18133,2,2
18134,1,3
18135,2,1
18136,0,2
18137,1,3
18138,3,1
18139,2,2
18140,0,3
18141,0,3
18142,1,3
18143,2,3
18144,2,0
18145,3,3
18146,2,1
18147,2,2
18148,2,0
18149,1,1
18150,2,2
18151,0,1
18152,3,1
18153,3,3
18154,2,2
18155,3,1
18156,2,1
18157,2,2
18158,1,1
18159,2,2
18160,3,2
18161,1,1
18162,3,2
18163,0,2
18164,1,3
18165,0,3
18166,2,1
18167,2,0
18168,1,3
18169,1,1
18170,0,0
18171,3,2
18172,2,1
18173,2,2
18174,3,2
18175,1,2
18176,1,2
18177,0,1
18178,2,1
18179,0,2
18180,1,1
18181,3,3
18182,0,1
18183,3,3
18184,3,2
18185,3,3
18186,0,2
18187,2,1
18188,2,2
18189,0,2
18190,3,1
18191,1,2
18192,1,2
18193,0,3
18194,1,3
18195,3,3
18196,0,3
18197,0,2
18198,1,1
18199,2,2
18200,0,2
18201,3,3
18202,0,3
18203,1,2
18204,1,1
18205,3,1
18206,3,3
18207,1,1
18208,0,3
18209,1,1
18210,2,3
18211,2,2
18212,2,3
18213,0,3
18214,1,2
18215,3,1
18216,2,3
18217,1,1
18218,1,1
18219,0,2
18220,2,3
18221,1,1
18222,3,2
18223,1,2
18224,3,2
18225,2,3
18226,3,2
18227,2,1
18228,1,3
18229,2,3
18230,1,1
18231,3,2
18232,3,2
18233,0,2
18234,1,2
18235,0,0
18236,2,1
18237,3,1
18238,0,3
18239,2,3
18240,1,2
18241,0,2
18242,1,1
18243,1,1
18244,3,3
18245,2,2
18246,0,2
18247,3,1
18248,1,1
18249,1,1
18250,2,3
18251,1,3
18252,1,3
18253,0,3
18254,2,3
18255,0,1
18256,3,3
18257,3,3
18258,3,1
18259,3,2
18260,1,3
18261,1,3
18262,2,1
18263,0,1
18264,1,3
18265,0,3
18266,3,3
18267,2,3
18268,0,2
18269,2,1
18270,3,3
18271,0,1
18272,0,2
18273,3,3
18274,1,2
18275,2,1
18276,3,2
18277,2,1
18278,1,3
18279,0,2
18280,3,2
18281,0,2
18282,0,1
18283,2,1
18284,1,3
18285,3,2
18286,0,3
18287,3,2
18288,1,3
18289,1,3
18290,1,1
18291,2,3
18292,3,1
18293,1,1
18294,3,1
18295,0,3
18296,2,3
18297,0,1
18298,3,2
18299,0,1
18300,1,3
18301,3,3
18302,0,2
18303,2,3
18304,3,1
18305,2,2
18306,0,3
18307,3,3
18308,3,3
18309,3,3
18310,1,3
18311,0,0
18312,0,3
18313,0,1
18314,3,2
18315,0,3
18316,3,2
18317,2,2
18318,3,3
18319,2,0
18320,3,0
18321,2,3
18322,2,3
18323,3,3
18324,1,3
18325,3,1
18326,3,1
18327,2,1
18328,1,3
18329,1,2
18330,1,1
18331,3,0
18332,0,2
18333,3,0
18334,1,3
18335,2,0
18336,1,2
18337,1,3
18338,0,3
18339,0,3
18340,0,0
18341,2,3
18342,0,2
18343,2,3
18344,0,0
18345,0,1
18346,0,1
18347,3,3
18348,1,3
18349,2,1
18350,1,3
18351,1,1
18352,2,2
18353,2,1
18354,3,2
18355,2,2
18356,0,2
18357,0,2
18358,2,3
18359,2,3
18360,3,1
18361,1,3
18362,2,2
18363,0,1
18364,2,1
18365,0,3
18366,1,1
18367,0,2
18368,0,1
18369,2,0
18370,1,3
18371,2,0
18372,3,1
18373,3,2
18374,0,1
18375,3,0
18376,2,2
18377,3,1
18378,2,2
18379,0,2
18380,0,2
18381,3,0
18382,0,1
18383,3,3
18384,3,2
18385,0,3
18386,2,2
18387,3,0
18388,1,0
18389,3,0
18390,0,2
18391,3,3
18392,1,3
18393,2,1
18394,2,3
18395,2,3
18396,1,3
18397,2,0
18398,2,1
18399,0,1
18400,3,3
18401,3,3
18402,1,2
18403,3,3
18404,3,0
18405,2,2
18406,2,3
18407,2,3
18408,0,1
18409,0,1
18410,1,0
18411,3,3
18412,2,1
18413,1,3
18414,1,1
18415,1,2
18416,2,2
18417,1,1
18418,2,1
18419,1,3
18420,0,2
18421,2,3
18422,2,1
18423,3,3
18424,3,1
18425,1,2
18426,0,2
18427,0,0
18428,3,2
18429,0,1
18430,3,1
18431,0,2
18432,2,1
18433,0,3
18434,3,2
18435,0,1
18436,3,1
18437,0,1
18438,3,2
18439,1,3
18440,2,1
18441,0,2
18442,2,3
18443,2,1
18444,3,1
18445,1,2
18446,0,2
18447,3,3
18448,2,1
18449,0,3
18450,3,1
18451,2,2
18452,1,1
18453,0,1
18454,3,1
18455,3,2
18456,1,2
18457,1,2
18458,1,3
18459,0,2
18460,1,3
18461,2,2
18462,3,1
18463,3,2
18464,1,2
18465,2,3
18466,1,2
18467,2,2
18468,0,1
18469,3,2
18470,0,1
18471,3,3
18472,1,1
18473,3,1
18474,3,2
18475,1,1
18476,0,1
18477,0,2
18478,0,1
18479,2,3
18480,3,3
18481,3,3
18482,1,2
18483,0,1
18484,3,1
18485,1,1
18486,0,3
18487,0,1
18488,3,2
18489,0,1
18490,2,1
18491,0,1
18492,3,2
18493,0,2
18494,1,0
18495,3,1
18496,3,1
18497,1,1
18498,3,1
18499,0,1
18500,1,2
18501,1,3
18502,0,1
18503,1,2
18504,0,1
18505,3,0
18506,3,1
18507,3,2
18508,0,2
18509,3,2
18510,1,2
18511,0,1
18512,1,2
18513,0,2
18514,2,2
18515,0,1
18516,2,1
18517,3,2
18518,2,1
18519,3,1
18520,0,2
18521,2,2
18522,3,2
18523,0,2
18524,2,1
18525,3,1
18526,3,2
18527,2,1
18528,1,2
18529,3,1
18530,2,2
18531,1,1
18532,0,1
18533,1,1
18534,0,1
18535,0,3
18536,0,1
18537,3,1
18538,0,2
18539,1,1
18540,3,2
18541,3,2
18542,1,1
18543,1,2
18544,3,2
18545,3,1
18546,3,2
18547,0,1
18548,3,2
18549,0,1
18550,0,1
18551,1,3
18552,0,1
18553,0,1
18554,1,3
18555,3,2
18556,2,3
18557,0,1
18558,0,1
18559,2,1
18560,2,0
18561,3,3
18562,0,1
18563,2,2
18564,2,3
18565,1,1
18566,2,1
18567,0,0
18568,2,1
18569,1,1
18570,1,1
18571,1,1
18572,0,3
18573,3,0
18574,3,3
18575,3,1
18576,2,3
18577,2,1
18578,3,3
18579,1,1
18580,1,3
18581,1,3
18582,0,0
18583,0,3
18584,0,1
18585,0,1
18586,2,1
18587,1,1
18588,1,0
18589,3,1
18590,2,0
18591,3,3
18592,1,3
18593,0,1
18594,1,1
18595,3,3
18596,1,3
18597,3,0
18598,3,0
18599,1,1
18600,0,3
18601,2,3
18602,3,3
18603,2,2
18604,2,0
18605,1,1
18606,1,0
18607,1,3
18608,0,0
18609,2,1
18610,3,1
18611,1,3
18612,0,1
18613,3,0
18614,0,1
18615,0,3
18616,3,3
18617,2,1
18618,1,1
18619,3,3
18620,1,0
18621,0,1
18622,2,1
18623,2,1
18624,0,1
18625,2,1
18626,2,3
18627,0,3
18628,2,1
18629,3,3
18630,2,3
18631,3,0
18632,2,3
18633,1,1
18634,3,3
18635,0,1
18636,2,3
18637,3,1
18638,3,1
18639,0,1
18640,1,0
18641,2,1
18642,1,0
18643,2,3
18644,2,1
18645,0,1
18646,2,3
18647,1,3
18648,2,1
18649,0,3
18650,3,1
18651,2,0
18652,3,3
18653,0,3
18654,3,1
18655,3,3
18656,1,3
18657,0,3
18658,1,3
18659,2,0
18660,3,1
18661,1,1
18662,3,1
18663,2,2
18664,0,1
18665,1,3
18666,0,3
18667,2,3
18668,0,3
18669,1,1
18670,2,2
18671,2,3
18672,0,0
18673,3,0
18674,2,1
18675,0,1
18676,2,1
18677,0,1
18678,1,3
18679,3,0
18680,1,1
18681,3,3
18682,0,0
18683,2,1
18684,1,0
18685,1,3
18686,3,0
18687,3,0
18688,1,2
18689,1,2
18690,2,3
18691,1,2
18692,2,0
18693,1,0
18694,1,0
18695,2,3
18696,3,0
18697,0,3
18698,1,3
18699,1,0
18700,3,0
18701,3,0
18702,3,1
18703,1,3
18704,1,0
18705,3,3
18706,3,0
18707,2,3
18708,2,0
18709,1,3
18710,2,3
18711,1,2
18712,3,3
18713,3,3
18714,3,3
18715,0,1
18716,3,3
18717,2,0
18718,3,0
18719,0,2
18720,1,2
18721,2,3
18722,0,3
18723,0,1
18724,1,3
18725,1,2
18726,2,2
18727,2,3
18728,0,1
18729,3,0
18730,1,2
18731,1,0
18732,0,2
18733,0,3
18734,0,0
18735,3,2
18736,3,2
18737,1,2
18738,1,0
18739,3,0
18740,0,2
18741,3,2
18742,1,0
18743,3,2
18744,0,2
18745,2,2
18746,0,3
18747,3,0
18748,0,2
18749,0,3
18750,1,2
18751,1,3
18752,2,3
18753,0,0
18754,1,3
18755,1,0
18756,2,1
18757,1,2
18758,1,1
18759,3,0
18760,1,2
18761,2,2
18762,0,2
18763,0,3
18764,0,3
18765,3,3
18766,2,0
18767,0,3
18768,1,3
18769,1,0
18770,1,2
18771,3,2
18772,2,3
18773,1,0
18774,3,3
18775,1,1
18776,0,0
18777,1,0
18778,0,3
18779,2,3
18780,2,2
18781,1,3
18782,2,3
18783,0,3
18784,3,3
18785,0,0
18786,2,0
18787,3,3
18788,0,2
18789,1,2
18790,3,0
18791,0,0
18792,1,0
18793,2,2
18794,1,2
18795,3,2
18796,0,2
18797,0,1
18798,0,2
18799,1,0
18800,0,3
18801,1,3
18802,1,2
18803,2,2
18804,0,0
18805,3,0
18806,0,3
18807,3,0
18808,3,3
18809,0,1
18810,1,0
18811,3,2
18812,1,3
18813,1,0
18814,3,0
18815,2,0
18816,0,1
18817,1,0
18818,0,1
18819,0,0
18820,3,2
18821,1,2
18822,0,1
18823,1,0
18824,2,0
18825,0,2
18826,3,3
18827,3,1
18828,3,2
18829,3,0
18830,0,2
18831,2,0
18832,3,3
18833,0,0
18834,3,2
18835,1,0
18836,1,2
18837,0,0
18838,1,0
18839,2,2
18840,0,0
18841,2,2
18842,0,2
18843,2,0
18844,1,2
18845,1,2
18846,3,2
18847,0,1
18848,2,1
18849,3,0
18850,3,3
18851,1,0
18852,3,0
18853,3,3
18854,1,2
18855,3,1
18856,0,3
18857,2,2
18858,1,0
18859,3,2
18860,3,3
18861,0,0
18862,0,2
18863,0,2
18864,3,0
18865,0,0
18866,2,0
18867,1,1
18868,2,0
18869,2,1
18870,1,0
18871,2,1
18872,3,2
18873,0,2
18874,0,0
18875,2,2
18876,0,0
18877,3,0
18878,2,0
18879,2,2
18880,2,0
18881,2,1
18882,3,0
18883,0,1
18884,0,0
18885,2,2
18886,3,3
18887,0,3
18888,3,2
18889,3,0
18890,1,0
18891,3,0
18892,3,0
18893,1,0
18894,1,3
18895,3,2
18896,2,1
18897,3,2
18898,1,0
18899,1,0
18900,2,2
18901,1,1
18902,2,1
18903,1,3
18904,1,1
18905,1,3
18906,3,0
18907,3,2
18908,1,3
18909,2,0
18910,1,3
18911,2,2
18912,3,2
18913,3,0
18914,0,0
18915,0,0
18916,2,0
18917,3,0
18918,0,0
18919,1,0
18920,1,0
18921,2,2
18922,0,2
18923,2,0
18924,2,0
18925,0,2
18926,2,0
18927,1,2
18928,1,1
18929,1,2
18930,2,0
18931,1,0
18932,2,0
18933,1,3
18934,0,0
18935,1,3
18936,0,0
18937,3,0
18938,1,3
18939,2,0
18940,3,0
18941,0,2
18942,2,0
18943,3,0
18944,0,3
18945,0,1
18946,0,2
18947,1,3
18948,3,1
18949,3,3
18950,0,3
18951,3,1
18952,1,3
18953,1,3
18954,1,3
18955,3,1
18956,0,1
18957,1,3
18958,3,1
18959,1,2
18960,0,1
18961,1,2
18962,2,2
18963,0,3
18964,2,3
18965,1,3
18966,2,2
18967,1,1
18968,0,3
18969,2,0
18970,1,2
18971,0,2
18972,3,1
18973,1,3
18974,2,3
18975,2,1
18976,2,2
18977,3,2
