,cluster_id,cluster_tsfresh
8267,1.0,1
8268,3.0,1
8269,2.0,3
8270,2.0,1
8271,3.0,0
8272,1.0,3
8273,1.0,2
8274,0.0,2
8275,3.0,1
8276,2.0,0
8277,2.0,1
8278,2.0,1
8279,0.0,3
8280,0.0,0
8281,3.0,1
8282,1.0,0
8283,2.0,1
8284,0.0,2
8285,1.0,0
8286,2.0,3
8287,0.0,0
8288,3.0,1
8289,3.0,1
8290,0.0,0
8291,0.0,2
8292,1.0,3
8293,1.0,0
8294,1.0,3
8295,1.0,1
8296,1.0,0
8297,2.0,3
8298,3.0,0
8299,0.0,1
8300,0.0,2
8301,0.0,0
8302,0.0,1
8303,0.0,2
8304,2.0,3
8305,0.0,1
8306,3.0,2
8307,0.0,1
8308,2.0,3
8309,0.0,3
8310,3.0,2
8311,3.0,0
8312,1.0,1
8313,1.0,0
8314,2.0,0
8315,0.0,2
8316,2.0,0
8317,2.0,3
8318,3.0,1
8319,0.0,1
8320,3.0,3
8321,2.0,1
8322,3.0,1
8323,1.0,2
8324,0.0,1
8325,0.0,2
8326,3.0,2
8327,2.0,1
8328,3.0,1
8329,0.0,2
8330,3.0,2
8331,2.0,0
8332,2.0,0
8333,3.0,1
8334,2.0,0
8335,3.0,1
8336,1.0,2
8337,2.0,1
8338,3.0,1
8339,1.0,1
8340,1.0,2
8341,2.0,3
8342,3.0,1
8343,2.0,3
8344,3.0,0
8345,3.0,2
8346,3.0,1
8347,0.0,1
8348,3.0,3
8349,1.0,3
8350,3.0,2
8351,2.0,0
8352,1.0,2
8353,0.0,2
8354,3.0,1
8355,1.0,2
8356,1.0,2
8357,0.0,1
8358,0.0,3
8359,3.0,0
8360,2.0,1
8361,3.0,3
8362,0.0,3
8363,0.0,1
8364,0.0,2
8365,3.0,1
8366,0.0,1
8367,0.0,0
8368,1.0,0
8369,1.0,2
8370,3.0,1
8371,2.0,2
8372,3.0,0
8373,1.0,2
8374,0.0,1
8375,2.0,1
8376,1.0,2
8377,0.0,1
8378,0.0,0
8379,3.0,2
8380,3.0,2
8381,0.0,1
8382,0.0,1
8383,1.0,2
8384,2.0,1
8385,2.0,3
8386,3.0,2
8387,1.0,2
8388,3.0,3
8389,3.0,1
8390,3.0,1
8391,2.0,0
8392,1.0,2
8393,1.0,1
8394,3.0,1
8395,3.0,1
8396,2.0,0
8397,1.0,0
8398,3.0,2
8399,0.0,1
8400,3.0,1
8401,2.0,2
8402,1.0,2
8403,3.0,1
8404,0.0,0
8405,0.0,1
8406,2.0,2
8407,0.0,1
8408,1.0,1
8409,1.0,1
8410,0.0,1
8411,2.0,1
8412,0.0,2
8413,2.0,2
8414,0.0,2
8415,0.0,0
8416,2.0,1
8417,1.0,2
8418,1.0,2
8419,2.0,1
8420,0.0,0
8421,0.0,1
8422,0.0,3
8423,0.0,1
8424,2.0,0
8425,2.0,0
8426,1.0,2
8427,3.0,1
8428,0.0,1
8429,0.0,1
8430,3.0,1
8431,2.0,0
8432,2.0,2
8433,0.0,0
8434,1.0,2
8435,3.0,0
8436,0.0,1
8437,0.0,0
8438,1.0,3
8439,0.0,1
8440,3.0,1
8441,1.0,3
8442,1.0,1
8443,3.0,2
8444,2.0,2
8445,0.0,2
8446,2.0,0
8447,2.0,1
8448,2.0,1
8449,2.0,0
8450,3.0,0
8451,2.0,2
8452,1.0,3
8453,1.0,3
8454,1.0,1
8455,3.0,3
8456,1.0,3
8457,3.0,2
8458,1.0,1
8459,1.0,0
8460,3.0,2
8461,3.0,2
8462,2.0,1
8463,3.0,1
8464,0.0,2
8465,2.0,1
8466,2.0,1
8467,0.0,0
8468,2.0,0
8469,0.0,3
8470,3.0,1
8471,3.0,1
8472,3.0,2
8473,3.0,2
8474,2.0,2
8475,0.0,0
8476,2.0,2
8477,3.0,0
8478,0.0,0
8479,0.0,2
8480,3.0,3
8481,0.0,1
8482,3.0,1
8483,0.0,2
8484,0.0,2
8485,3.0,0
8486,1.0,3
8487,1.0,1
8488,0.0,0
8489,1.0,1
8490,2.0,0
8491,0.0,0
8492,1.0,1
8493,0.0,2
8494,1.0,2
8495,2.0,1
8496,3.0,0
8497,3.0,0
8498,3.0,1
8499,1.0,1
8500,3.0,2
8501,1.0,1
8502,1.0,2
8503,1.0,2
8504,2.0,2
8505,2.0,0
8506,0.0,0
8507,3.0,1
8508,3.0,2
8509,0.0,1
8510,3.0,1
8511,2.0,0
8512,3.0,1
8513,1.0,1
8514,1.0,0
8515,0.0,2
8516,2.0,3
8517,2.0,2
8518,1.0,2
8519,1.0,0
8520,1.0,0
8521,2.0,2
8522,1.0,0
8523,0.0,2
8524,3.0,1
8525,2.0,1
8526,0.0,1
8527,2.0,1
8528,1.0,1
8529,2.0,3
8530,2.0,2
8531,0.0,3
8532,0.0,2
8533,2.0,2
8534,3.0,3
8535,3.0,3
8536,3.0,1
8537,0.0,1
8538,1.0,3
8539,3.0,2
8540,3.0,3
8541,1.0,1
8542,1.0,0
8543,1.0,2
8544,0.0,2
8545,1.0,1
8546,2.0,0
8547,3.0,2
8548,3.0,2
8549,2.0,1
8550,3.0,3
8551,1.0,2
8552,0.0,2
8553,0.0,0
8554,1.0,1
8555,1.0,1
8556,3.0,2
8557,3.0,1
8558,0.0,2
8559,0.0,0
8560,1.0,1
8561,3.0,1
8562,3.0,0
8563,2.0,1
8564,0.0,0
8565,2.0,1
8566,1.0,1
8567,2.0,2
8568,0.0,3
8569,0.0,3
8570,1.0,3
8571,0.0,3
8572,1.0,3
8573,0.0,2
8574,0.0,1
8575,3.0,2
8576,1.0,1
8577,1.0,1
8578,3.0,0
8579,2.0,1
8580,3.0,0
8581,2.0,1
8582,0.0,2
8583,2.0,2
8584,2.0,0
8585,3.0,0
8586,0.0,0
8587,1.0,0
8588,3.0,0
8589,2.0,1
8590,0.0,0
8591,1.0,2
8592,1.0,2
8593,1.0,0
8594,1.0,3
8595,3.0,2
8596,2.0,1
8597,1.0,2
8598,0.0,2
8599,0.0,0
8600,1.0,1
8601,1.0,2
8602,0.0,1
8603,2.0,2
8604,1.0,0
8605,2.0,2
8606,0.0,0
8607,0.0,2
8608,3.0,0
8609,2.0,1
8610,0.0,2
8611,3.0,2
8612,3.0,0
8613,1.0,2
8614,0.0,3
8615,2.0,2
8616,1.0,2
8617,3.0,1
8618,1.0,2
8619,3.0,0
8620,3.0,2
8621,3.0,1
8622,3.0,0
8623,1.0,2
8624,0.0,0
8625,0.0,3
8626,1.0,2
8627,1.0,0
8628,1.0,2
8629,3.0,0
8630,0.0,0
8631,0.0,1
8632,0.0,2
8633,3.0,1
8634,1.0,2
8635,2.0,1
8636,3.0,0
8637,0.0,2
8638,3.0,0
8639,1.0,2
8640,2.0,1
8641,3.0,0
8642,0.0,2
8643,2.0,0
8644,1.0,3
8645,3.0,0
8646,0.0,3
8647,3.0,2
8648,3.0,2
8649,1.0,2
8650,3.0,0
8651,0.0,1
8652,1.0,0
8653,3.0,0
8654,3.0,1
8655,3.0,0
8656,0.0,0
8657,1.0,2
8658,0.0,0
8659,1.0,0
8660,3.0,0
8661,0.0,1
8662,2.0,1
8663,0.0,0
8664,3.0,0
8665,0.0,0
8666,0.0,2
8667,1.0,2
8668,1.0,2
8669,0.0,0
8670,3.0,0
8671,1.0,2
8672,0.0,1
8673,1.0,3
8674,2.0,1
8675,3.0,2
8676,1.0,2
8677,1.0,2
8678,3.0,1
8679,0.0,2
8680,1.0,0
8681,0.0,0
8682,0.0,2
8683,3.0,0
8684,0.0,2
8685,1.0,0
8686,3.0,3
8687,2.0,3
8688,0.0,1
8689,1.0,2
8690,3.0,2
8691,3.0,0
8692,0.0,2
8693,0.0,1
8694,1.0,3
8695,3.0,3
8696,0.0,2
8697,2.0,0
8698,2.0,1
8699,0.0,0
8700,0.0,0
8701,0.0,0
8702,0.0,1
8703,1.0,3
8704,1.0,1
8705,3.0,3
8706,2.0,2
8707,1.0,2
8708,1.0,1
8709,3.0,2
8710,3.0,2
8711,2.0,1
8712,0.0,2
8713,0.0,2
8714,0.0,1
8715,2.0,0
8716,2.0,0
8717,3.0,2
8718,3.0,0
8719,2.0,2
8720,3.0,2
8721,0.0,2
8722,2.0,3
8723,1.0,0
8724,0.0,0
8725,1.0,2
8726,1.0,1
8727,0.0,0
8728,2.0,2
8729,1.0,2
8730,3.0,0
8731,1.0,2
8732,1.0,1
8733,0.0,1
8734,2.0,1
8735,0.0,2
8736,3.0,0
8737,2.0,1
8738,0.0,2
8739,1.0,1
8740,0.0,2
8741,3.0,1
8742,1.0,2
8743,1.0,0
8744,2.0,0
8745,1.0,0
8746,1.0,2
8747,3.0,2
8748,1.0,3
8749,3.0,1
8750,2.0,0
8751,3.0,2
8752,1.0,2
8753,1.0,1
8754,1.0,3
8755,2.0,0
8756,3.0,2
8757,1.0,2
8758,1.0,3
8759,1.0,1
8760,2.0,0
8761,0.0,1
8762,1.0,2
8763,0.0,1
8764,2.0,1
8765,1.0,2
8766,0.0,1
8767,1.0,1
8768,1.0,2
8769,3.0,0
8770,3.0,2
8771,0.0,1
8772,2.0,1
8773,1.0,2
8774,3.0,2
8775,0.0,1
8776,2.0,1
8777,3.0,1
8778,0.0,1
8779,3.0,0
8780,3.0,1
8781,1.0,2
8782,2.0,2
8783,1.0,2
8784,0.0,1
8785,0.0,2
8786,2.0,2
8787,0.0,1
8788,0.0,1
8789,3.0,1
8790,2.0,0
8791,2.0,2
8792,2.0,3
8793,3.0,2
8794,3.0,1
8795,1.0,3
8796,3.0,1
8797,1.0,2
8798,2.0,1
8799,0.0,0
8800,0.0,2
8801,2.0,1
8802,3.0,3
8803,2.0,0
8804,0.0,2
8805,0.0,1
8806,2.0,3
8807,1.0,2
8808,1.0,1
8809,3.0,1
8810,2.0,1
8811,2.0,1
8812,3.0,0
8813,3.0,2
8814,1.0,1
8815,3.0,1
8816,3.0,3
8817,1.0,2
8818,1.0,2
8819,0.0,1
8820,1.0,1
8821,1.0,1
8822,2.0,3
8823,3.0,2
8824,0.0,1
8825,0.0,1
8826,2.0,1
8827,1.0,2
8828,3.0,2
8829,0.0,2
8830,3.0,2
8831,2.0,0
8832,2.0,1
8833,0.0,3
8834,2.0,3
8835,0.0,1
8836,3.0,3
8837,1.0,0
8838,1.0,1
8839,3.0,0
8840,2.0,2
8841,1.0,3
8842,0.0,3
8843,0.0,3
8844,2.0,1
8845,0.0,0
8846,1.0,3
8847,2.0,0
8848,3.0,1
8849,3.0,0
8850,2.0,1
8851,1.0,3
8852,2.0,1
8853,1.0,0
8854,3.0,1
8855,2.0,2
8856,1.0,3
8857,0.0,1
8858,1.0,0
8859,0.0,3
8860,0.0,0
8861,2.0,2
8862,3.0,3
8863,0.0,3
8864,3.0,1
8865,3.0,0
8866,1.0,3
8867,3.0,0
8868,2.0,2
8869,0.0,2
8870,3.0,0
8871,3.0,3
8872,2.0,3
8873,1.0,2
8874,0.0,1
8875,2.0,3
8876,1.0,1
8877,2.0,0
8878,0.0,0
8879,3.0,3
8880,0.0,3
8881,3.0,3
8882,2.0,0
8883,3.0,0
8884,3.0,0
8885,3.0,3
8886,0.0,0
8887,1.0,3
8888,0.0,3
8889,1.0,0
8890,1.0,1
8891,3.0,3
8892,1.0,1
8893,0.0,1
8894,1.0,0
8895,1.0,2
8896,1.0,2
8897,2.0,2
8898,1.0,0
8899,0.0,3
8900,1.0,0
8901,0.0,3
8902,2.0,3
8903,2.0,3
8904,3.0,0
8905,3.0,3
8906,1.0,2
8907,2.0,1
8908,0.0,0
8909,3.0,2
8910,2.0,3
8911,2.0,0
8912,0.0,1
8913,3.0,3
8914,1.0,0
8915,1.0,3
8916,3.0,3
8917,1.0,2
8918,1.0,3
8919,0.0,2
8920,2.0,2
8921,3.0,2
8922,3.0,0
8923,3.0,3
8924,0.0,1
8925,0.0,0
8926,2.0,3
8927,2.0,2
8928,2.0,3
8929,0.0,3
8930,2.0,2
8931,3.0,0
8932,2.0,1
8933,0.0,2
8934,3.0,3
8935,0.0,1
8936,3.0,0
8937,0.0,3
8938,2.0,3
8939,3.0,1
8940,1.0,3
8941,1.0,2
8942,1.0,3
8943,0.0,0
8944,3.0,1
8945,1.0,3
8946,3.0,1
8947,0.0,3
8948,2.0,2
8949,2.0,1
8950,2.0,1
8951,2.0,3
8952,2.0,3
8953,2.0,2
8954,1.0,2
8955,2.0,0
8956,2.0,2
8957,2.0,1
8958,2.0,2
8959,1.0,0
8960,1.0,3
8961,1.0,1
8962,0.0,0
8963,1.0,2
8964,1.0,2
8965,3.0,3
8966,1.0,1
8967,0.0,0
8968,1.0,2
8969,1.0,0
8970,2.0,0
8971,1.0,2
8972,3.0,3
8973,1.0,3
8974,1.0,3
8975,2.0,1
8976,1.0,3
8977,3.0,3
8978,3.0,2
8979,2.0,0
8980,0.0,3
8981,3.0,1
8982,0.0,3
8983,1.0,2
8984,3.0,2
8985,1.0,1
8986,1.0,2
8987,1.0,2
8988,0.0,2
8989,0.0,1
8990,2.0,1
8991,0.0,3
8992,3.0,0
8993,0.0,3
8994,3.0,1
8995,3.0,1
8996,2.0,3
8997,0.0,1
8998,2.0,0
8999,0.0,1
9000,3.0,1
9001,1.0,1
9002,1.0,3
9003,0.0,3
9004,1.0,3
9005,3.0,3
9006,2.0,3
9007,2.0,0
9008,0.0,3
9009,0.0,3
9010,0.0,0
9011,3.0,2
9012,0.0,0
9013,1.0,2
9014,0.0,0
9015,1.0,2
9016,2.0,3
9017,3.0,1
9018,3.0,1
9019,3.0,3
9020,3.0,3
9021,3.0,2
9022,1.0,3
9023,0.0,0
9024,1.0,0
9025,1.0,3
9026,2.0,1
9027,0.0,1
9028,3.0,3
9029,2.0,0
9030,1.0,2
9031,1.0,3
9032,3.0,3
9033,1.0,2
9034,1.0,2
9035,2.0,0
9036,3.0,2
9037,1.0,3
9038,3.0,1
9039,2.0,1
9040,2.0,3
9041,2.0,3
9042,3.0,3
9043,0.0,3
9044,3.0,2
9045,1.0,2
9046,2.0,0
9047,0.0,3
9048,3.0,3
9049,2.0,0
9050,3.0,1
9051,3.0,0
9052,2.0,2
9053,2.0,2
9054,1.0,1
9055,3.0,1
9056,2.0,0
9057,3.0,3
9058,1.0,2
9059,2.0,0
9060,1.0,3
9061,1.0,2
9062,2.0,3
9063,0.0,1
9064,3.0,1
9065,2.0,1
9066,1.0,3
9067,0.0,1
9068,2.0,2
9069,2.0,0
9070,2.0,3
9071,2.0,0
9072,3.0,0
9073,0.0,3
9074,2.0,2
9075,2.0,0
9076,1.0,3
9077,0.0,1
9078,1.0,3
9079,2.0,0
9080,1.0,3
9081,2.0,1
9082,3.0,3
9083,1.0,3
9084,3.0,1
9085,3.0,3
9086,0.0,0
9087,0.0,1
9088,3.0,1
9089,3.0,1
9090,2.0,1
9091,0.0,3
9092,2.0,3
9093,1.0,2
9094,1.0,0
9095,1.0,0
9096,1.0,0
9097,2.0,3
9098,3.0,2
9099,3.0,1
9100,0.0,1
9101,0.0,3
9102,1.0,0
9103,2.0,1
9104,1.0,1
9105,3.0,3
9106,0.0,0
9107,1.0,0
9108,1.0,1
9109,2.0,1
9110,1.0,0
9111,1.0,0
9112,2.0,3
9113,3.0,3
9114,1.0,3
9115,0.0,3
9116,3.0,0
9117,0.0,1
9118,3.0,3
9119,0.0,3
9120,2.0,3
9121,3.0,0
9122,3.0,0
9123,1.0,1
9124,0.0,1
9125,3.0,3
9126,0.0,3
9127,0.0,3
9128,0.0,0
9129,1.0,3
9130,1.0,0
9131,0.0,1
9132,3.0,3
9133,3.0,0
9134,2.0,1
9135,2.0,0
9136,1.0,0
9137,2.0,2
9138,2.0,0
9139,2.0,0
9140,3.0,2
9141,1.0,0
9142,0.0,0
9143,0.0,1
9144,1.0,3
9145,1.0,0
9146,2.0,0
9147,1.0,0
9148,1.0,0
9149,3.0,0
9150,2.0,2
9151,1.0,2
9152,3.0,0
9153,3.0,3
9154,3.0,0
9155,2.0,1
9156,1.0,0
9157,1.0,0
9158,2.0,0
9159,2.0,0
9160,0.0,3
9161,0.0,0
9162,2.0,0
9163,0.0,0
9164,3.0,1
9165,0.0,2
9166,0.0,3
9167,2.0,3
9168,0.0,1
9169,1.0,1
9170,2.0,0
9171,1.0,1
9172,2.0,3
9173,2.0,2
9174,2.0,3
9175,2.0,3
9176,0.0,0
9177,2.0,0
9178,3.0,0
9179,2.0,1
9180,1.0,2
9181,0.0,3
9182,0.0,3
9183,3.0,2
9184,2.0,0
9185,0.0,3
9186,3.0,0
9187,1.0,2
9188,2.0,2
9189,2.0,3
9190,3.0,0
9191,0.0,3
9192,1.0,0
9193,3.0,0
9194,1.0,0
9195,0.0,2
9196,3.0,1
9197,3.0,3
9198,2.0,1
9199,0.0,0
9200,2.0,0
9201,1.0,3
9202,0.0,3
9203,2.0,2
9204,0.0,3
9205,0.0,0
9206,2.0,3
9207,3.0,3
9208,2.0,1
9209,2.0,0
9210,2.0,3
9211,1.0,0
9212,0.0,3
9213,2.0,1
9214,3.0,2
9215,1.0,0
9216,1.0,0
9217,1.0,2
9218,0.0,2
9219,2.0,3
9220,1.0,1
9221,3.0,0
9222,0.0,3
9223,3.0,0
9224,1.0,0
9225,0.0,3
9226,3.0,3
9227,3.0,0
9228,1.0,2
9229,3.0,0
9230,0.0,0
9231,0.0,0
9232,3.0,1
9233,0.0,0
9234,1.0,2
9235,0.0,0
9236,2.0,0
9237,2.0,3
9238,2.0,1
9239,1.0,0
9240,0.0,0
9241,2.0,3
9242,0.0,1
9243,1.0,3
9244,1.0,0
9245,2.0,1
9246,1.0,1
9247,1.0,3
9248,0.0,3
9249,2.0,2
9250,1.0,0
9251,3.0,1
9252,1.0,0
9253,2.0,0
9254,2.0,3
9255,2.0,3
9256,0.0,3
9257,1.0,2
9258,1.0,3
9259,1.0,3
9260,0.0,0
9261,3.0,3
9262,3.0,1
9263,0.0,3
9264,3.0,3
9265,3.0,0
9266,3.0,0
9267,3.0,0
9268,1.0,2
9269,3.0,0
9270,0.0,0
9271,1.0,2
9272,3.0,0
9273,0.0,2
9274,1.0,2
9275,2.0,0
9276,3.0,0
9277,2.0,0
9278,0.0,3
9279,2.0,3
9280,0.0,3
9281,3.0,2
9282,1.0,0
9283,1.0,1
9284,2.0,0
9285,1.0,2
9286,0.0,2
9287,3.0,0
9288,1.0,2
9289,2.0,0
9290,2.0,3
9291,2.0,3
9292,3.0,3
9293,2.0,3
9294,0.0,2
9295,3.0,3
9296,0.0,0
9297,1.0,0
9298,1.0,2
9299,0.0,0
9300,2.0,3
9301,1.0,2
9302,3.0,2
9303,3.0,1
9304,2.0,1
9305,2.0,0
9306,0.0,3
9307,1.0,1
9308,2.0,3
9309,1.0,1
9310,0.0,3
9311,2.0,3
9312,1.0,1
9313,0.0,0
9314,2.0,3
9315,3.0,2
9316,2.0,2
9317,0.0,1
9318,0.0,3
9319,0.0,3
9320,2.0,3
9321,0.0,3
9322,2.0,0
9323,3.0,3
9324,1.0,2
9325,1.0,2
9326,3.0,1
9327,2.0,3
9328,0.0,0
9329,0.0,3
9330,1.0,0
9331,0.0,0
9332,1.0,0
9333,2.0,0
9334,3.0,0
9335,1.0,0
9336,2.0,0
9337,1.0,2
9338,2.0,3
9339,1.0,2
9340,3.0,2
9341,3.0,1
9342,1.0,2
9343,2.0,0
9344,1.0,2
9345,3.0,2
9346,1.0,1
9347,1.0,2
9348,0.0,1
9349,0.0,1
9350,2.0,2
9351,2.0,3
9352,0.0,1
9353,2.0,2
9354,3.0,1
9355,2.0,2
9356,0.0,1
9357,1.0,0
9358,3.0,3
9359,0.0,0
9360,3.0,1
9361,0.0,0
9362,0.0,3
9363,1.0,2
9364,1.0,2
9365,1.0,3
9366,1.0,1
9367,2.0,3
9368,1.0,2
9369,3.0,1
9370,0.0,1
9371,3.0,0
9372,1.0,2
9373,3.0,1
9374,0.0,0
9375,2.0,1
9376,1.0,0
9377,1.0,2
9378,0.0,2
9379,3.0,0
9380,2.0,3
9381,2.0,3
9382,2.0,1
9383,3.0,0
9384,2.0,3
9385,1.0,2
9386,2.0,3
9387,1.0,2
9388,0.0,1
9389,0.0,0
9390,2.0,1
9391,0.0,0
9392,1.0,2
9393,0.0,2
9394,1.0,1
9395,2.0,1
9396,0.0,0
9397,0.0,0
9398,0.0,3
9399,1.0,1
9400,2.0,3
9401,1.0,0
9402,1.0,1
9403,0.0,2
9404,2.0,1
9405,3.0,0
9406,1.0,1
9407,1.0,1
9408,1.0,3
9409,1.0,3
9410,0.0,1
9411,2.0,3
9412,1.0,1
9413,3.0,1
9414,0.0,0
9415,0.0,1
9416,0.0,0
9417,0.0,0
9418,1.0,2
9419,0.0,2
9420,1.0,3
9421,3.0,1
9422,2.0,1
9423,2.0,3
9424,1.0,1
9425,0.0,0
9426,3.0,1
9427,2.0,0
9428,0.0,3
9429,1.0,2
9430,1.0,3
9431,3.0,3
9432,0.0,0
9433,1.0,1
9434,1.0,1
9435,3.0,1
9436,2.0,3
9437,0.0,0
9438,3.0,1
9439,3.0,0
9440,2.0,3
9441,0.0,3
9442,1.0,0
9443,0.0,3
9444,1.0,2
9445,3.0,1
9446,2.0,1
9447,1.0,3
9448,0.0,1
9449,0.0,1
9450,3.0,3
9451,2.0,0
9452,0.0,0
9453,2.0,1
9454,0.0,1
9455,1.0,1
9456,3.0,0
9457,1.0,2
9458,2.0,3
9459,3.0,1
9460,1.0,2
9461,2.0,3
9462,1.0,1
9463,1.0,3
9464,1.0,0
9465,2.0,1
9466,2.0,3
9467,3.0,1
9468,1.0,1
9469,2.0,3
9470,1.0,2
9471,0.0,3
9472,3.0,3
9473,3.0,3
9474,3.0,3
9475,3.0,2
9476,0.0,2
9477,0.0,0
9478,1.0,2
9479,1.0,2
9480,2.0,3
9481,3.0,2
9482,3.0,3
9483,3.0,2
9484,1.0,1
9485,2.0,0
9486,2.0,2
9487,0.0,3
9488,1.0,1
9489,0.0,0
9490,3.0,2
9491,3.0,2
9492,3.0,3
9493,3.0,2
9494,1.0,2
9495,0.0,0
9496,1.0,1
9497,1.0,2
9498,0.0,3
9499,3.0,2
9500,1.0,0
9501,3.0,3
9502,2.0,2
9503,0.0,2
9504,0.0,2
9505,0.0,3
9506,1.0,2
9507,3.0,0
9508,1.0,0
9509,1.0,0
9510,3.0,3
9511,1.0,3
9512,0.0,0
9513,3.0,0
9514,0.0,3
9515,3.0,2
9516,2.0,3
9517,2.0,2
9518,0.0,3
9519,0.0,0
9520,2.0,3
9521,0.0,2
9522,2.0,1
9523,2.0,3
9524,2.0,0
9525,0.0,3
9526,1.0,2
9527,1.0,2
9528,2.0,0
9529,0.0,3
9530,2.0,3
9531,1.0,3
9532,2.0,0
9533,0.0,3
9534,0.0,2
9535,3.0,3
9536,1.0,2
9537,2.0,2
9538,1.0,2
9539,2.0,0
9540,3.0,0
9541,2.0,3
9542,3.0,3
9543,2.0,0
9544,3.0,3
9545,1.0,2
9546,3.0,0
9547,1.0,2
9548,0.0,3
9549,0.0,0
9550,0.0,0
9551,0.0,1
9552,0.0,2
9553,1.0,2
9554,3.0,2
9555,1.0,2
9556,0.0,3
9557,1.0,3
9558,2.0,3
9559,1.0,0
9560,1.0,3
9561,0.0,2
9562,2.0,3
9563,1.0,3
9564,3.0,2
9565,3.0,3
9566,1.0,2
9567,0.0,3
9568,0.0,3
9569,2.0,0
9570,0.0,3
9571,2.0,3
9572,0.0,3
9573,1.0,2
9574,2.0,2
9575,2.0,3
9576,2.0,3
9577,2.0,0
9578,2.0,2
9579,2.0,2
9580,2.0,0
9581,0.0,0
9582,0.0,3
9583,2.0,0
9584,0.0,3
9585,2.0,3
9586,1.0,2
9587,1.0,3
9588,3.0,2
9589,0.0,0
9590,0.0,0
9591,0.0,2
9592,2.0,2
9593,1.0,3
9594,1.0,2
9595,3.0,2
9596,0.0,2
9597,2.0,2
9598,1.0,0
9599,3.0,0
9600,3.0,2
9601,2.0,1
9602,1.0,3
9603,3.0,3
9604,2.0,2
9605,2.0,3
9606,2.0,1
9607,0.0,0
9608,0.0,1
9609,0.0,1
9610,0.0,3
9611,3.0,3
9612,2.0,1
9613,0.0,2
9614,1.0,0
9615,2.0,3
9616,0.0,1
9617,1.0,0
9618,2.0,2
9619,1.0,1
9620,0.0,0
9621,2.0,3
9622,3.0,3
9623,1.0,0
9624,1.0,1
9625,3.0,3
9626,2.0,1
9627,3.0,1
9628,1.0,3
9629,0.0,3
9630,1.0,3
9631,1.0,0
9632,0.0,3
9633,2.0,2
9634,2.0,1
9635,3.0,3
9636,1.0,0
9637,0.0,3
9638,0.0,1
9639,0.0,3
9640,0.0,3
9641,2.0,3
9642,2.0,1
9643,0.0,0
9644,1.0,2
9645,1.0,2
9646,3.0,1
9647,1.0,3
9648,3.0,2
9649,0.0,2
9650,1.0,2
9651,1.0,2
9652,1.0,3
9653,1.0,0
9654,0.0,1
9655,0.0,2
9656,2.0,0
9657,1.0,1
9658,0.0,0
9659,3.0,2
9660,0.0,1
9661,0.0,2
9662,3.0,1
9663,2.0,1
9664,3.0,3
9665,3.0,1
9666,3.0,3
9667,0.0,3
9668,2.0,3
9669,2.0,3
9670,3.0,3
9671,3.0,3
9672,3.0,3
9673,2.0,3
9674,1.0,3
9675,0.0,2
9676,1.0,0
9677,2.0,1
9678,0.0,2
9679,3.0,1
9680,0.0,3
9681,2.0,2
9682,0.0,3
9683,2.0,3
9684,2.0,1
9685,3.0,3
9686,1.0,3
9687,2.0,1
9688,1.0,2
9689,2.0,3
9690,0.0,1
9691,1.0,1
9692,0.0,1
9693,0.0,3
9694,3.0,0
9695,1.0,3
9696,3.0,1
9697,1.0,2
9698,3.0,3
9699,0.0,1
9700,1.0,0
9701,1.0,1
9702,0.0,0
9703,3.0,3
9704,1.0,3
9705,0.0,1
9706,2.0,1
9707,1.0,0
9708,2.0,0
9709,1.0,3
9710,1.0,3
9711,3.0,3
9712,1.0,1
9713,3.0,2
9714,1.0,3
9715,3.0,3
9716,1.0,0
9717,2.0,1
9718,0.0,3
9719,3.0,1
9720,1.0,0
9721,2.0,3
9722,3.0,1
9723,1.0,3
9724,0.0,1
9725,0.0,2
9726,1.0,0
9727,0.0,3
9728,3.0,1
9729,1.0,2
9730,1.0,2
9731,2.0,0
9732,2.0,0
9733,2.0,2
9734,0.0,3
9735,2.0,0
9736,2.0,2
9737,0.0,2
9738,2.0,0
9739,0.0,2
9740,1.0,2
9741,2.0,2
9742,3.0,0
9743,1.0,2
9744,0.0,1
9745,0.0,3
9746,1.0,2
9747,1.0,3
9748,2.0,3
9749,0.0,2
9750,3.0,2
9751,0.0,3
9752,0.0,3
9753,1.0,0
9754,0.0,2
9755,3.0,1
9756,2.0,3
9757,3.0,0
9758,0.0,2
9759,1.0,2
9760,0.0,3
9761,1.0,2
9762,3.0,3
9763,1.0,2
9764,3.0,3
9765,1.0,0
9766,2.0,0
9767,1.0,3
9768,2.0,3
9769,0.0,3
9770,3.0,3
9771,1.0,2
9772,1.0,0
9773,1.0,3
9774,1.0,3
9775,2.0,0
9776,1.0,2
9777,2.0,3
9778,1.0,3
9779,3.0,3
9780,0.0,0
9781,2.0,3
9782,3.0,3
9783,0.0,3
9784,1.0,2
9785,0.0,3
9786,2.0,0
9787,2.0,3
9788,3.0,3
9789,0.0,0
9790,0.0,3
9791,3.0,0
9792,2.0,1
9793,3.0,3
9794,1.0,1
9795,1.0,2
9796,3.0,0
9797,0.0,0
9798,0.0,3
9799,2.0,3
9800,3.0,3
9801,1.0,3
9802,3.0,3
9803,0.0,0
9804,2.0,0
9805,3.0,0
9806,1.0,1
9807,2.0,0
9808,2.0,2
9809,1.0,3
9810,0.0,0
9811,3.0,3
9812,3.0,3
9813,1.0,0
9814,1.0,3
9815,2.0,1
9816,3.0,2
9817,1.0,1
9818,2.0,3
9819,2.0,0
