,cluster_id,cluster_tslearn
16646,1,2
16647,0,3
16648,2,3
16649,0,1
16650,1,2
16651,3,3
16652,2,3
16653,3,2
16654,3,3
16655,3,3
16656,2,1
16657,3,3
16658,1,3
16659,2,1
16660,0,2
16661,2,2
16662,0,0
16663,3,3
16664,3,1
16665,0,3
16666,0,3
16667,0,3
16668,0,2
16669,0,0
16670,3,3
16671,1,3
16672,0,3
16673,3,2
16674,2,3
16675,2,3
16676,2,2
16677,2,2
16678,0,3
16679,3,3
16680,3,3
16681,3,3
16682,1,3
16683,3,3
16684,0,1
16685,3,2
16686,1,2
16687,1,2
16688,0,3
16689,1,3
16690,2,3
16691,2,3
16692,2,2
16693,2,3
16694,1,3
16695,2,2
16696,3,2
16697,2,2
16698,1,2
16699,0,3
16700,1,3
16701,2,1
16702,0,3
16703,0,3
16704,1,3
16705,3,0
16706,2,2
16707,1,2
16708,1,2
16709,0,3
16710,2,3
16711,0,3
16712,0,2
16713,0,2
16714,2,3
16715,0,2
16716,3,2
16717,0,3
16718,0,2
16719,0,1
16720,2,2
16721,2,3
16722,1,1
16723,1,3
16724,1,2
16725,0,2
16726,2,3
16727,2,2
16728,1,2
16729,2,2
16730,0,1
16731,0,2
16732,0,1
16733,2,3
16734,3,2
16735,3,3
16736,3,2
16737,0,3
16738,2,3
16739,0,3
16740,2,2
16741,3,2
16742,2,1
16743,0,2
16744,3,3
16745,1,2
16746,1,3
16747,0,3
16748,2,3
16749,2,3
16750,1,2
16751,0,3
16752,3,2
16753,2,3
16754,0,2
16755,3,3
16756,1,2
16757,2,2
16758,0,1
16759,2,2
16760,0,3
16761,2,3
16762,0,2
16763,0,2
16764,1,2
16765,1,2
16766,3,2
16767,1,3
16768,1,2
16769,1,3
16770,2,3
16771,2,2
16772,3,2
16773,2,0
16774,1,2
16775,3,2
16776,2,2
16777,0,2
16778,2,3
16779,1,2
16780,3,2
16781,0,3
16782,3,3
16783,1,0
16784,0,3
16785,2,2
16786,0,0
16787,3,3
16788,2,2
16789,2,3
16790,2,2
16791,0,2
16792,0,2
16793,0,2
16794,1,3
16795,2,2
16796,3,2
16797,1,3
16798,1,3
16799,1,2
16800,1,2
16801,1,3
16802,3,3
16803,0,2
16804,0,1
16805,1,2
16806,0,2
16807,0,2
16808,3,3
16809,1,2
16810,1,1
16811,0,1
16812,3,0
16813,0,3
16814,2,2
16815,0,2
16816,0,3
16817,0,2
16818,1,3
16819,3,3
16820,3,2
16821,3,2
16822,2,2
16823,1,0
16824,1,2
16825,3,2
16826,2,2
16827,2,2
16828,1,2
16829,2,2
16830,0,2
16831,2,2
16832,1,2
16833,1,2
16834,1,2
16835,1,3
16836,2,1
16837,3,1
16838,1,2
16839,3,3
16840,1,3
16841,3,0
16842,0,2
16843,1,3
16844,0,2
16845,3,2
16846,0,3
16847,1,3
16848,3,1
16849,1,3
16850,0,2
16851,2,3
16852,1,2
16853,0,2
16854,0,2
16855,0,2
16856,0,1
16857,2,2
16858,1,1
16859,1,2
16860,3,2
16861,3,3
16862,2,2
16863,2,3
16864,3,2
16865,0,3
16866,3,3
16867,2,2
16868,2,2
16869,3,2
16870,1,3
16871,3,2
16872,2,2
16873,0,3
16874,1,3
16875,2,2
16876,1,2
16877,0,3
16878,2,2
16879,3,2
16880,3,3
16881,3,3
16882,1,3
16883,2,2
16884,3,3
16885,2,2
16886,3,2
16887,3,3
16888,3,3
16889,0,3
16890,1,3
16891,2,3
16892,1,2
16893,2,2
16894,2,2
16895,3,2
16896,3,1
16897,0,0
16898,1,3
16899,2,2
16900,0,2
16901,0,2
16902,0,0
16903,2,2
16904,1,0
16905,0,0
16906,1,0
16907,3,3
16908,1,1
16909,2,3
16910,3,3
16911,1,3
16912,3,0
16913,2,0
16914,1,3
16915,3,3
16916,1,0
16917,2,2
16918,0,3
16919,1,3
16920,1,1
16921,3,3
16922,0,2
16923,3,2
16924,1,0
16925,3,0
16926,0,3
16927,1,3
16928,0,0
16929,2,0
16930,1,1
16931,3,3
16932,0,2
16933,1,0
16934,0,1
16935,2,3
16936,3,2
16937,1,2
16938,1,1
16939,2,3
16940,1,0
16941,0,0
16942,3,0
16943,0,2
16944,1,0
16945,2,2
16946,3,2
16947,1,3
16948,0,3
16949,3,3
16950,2,1
16951,3,0
16952,1,2
16953,1,0
16954,1,0
16955,3,2
16956,3,0
16957,2,0
16958,2,2
16959,0,0
16960,0,2
16961,0,0
16962,1,2
16963,2,0
16964,1,0
16965,2,2
16966,3,3
16967,0,2
16968,2,0
16969,3,0
16970,3,2
16971,2,2
16972,0,3
16973,0,3
16974,2,2
16975,1,3
16976,2,2
16977,2,0
16978,2,3
16979,0,3
16980,2,3
16981,1,3
16982,1,2
16983,2,3
16984,0,3
16985,0,0
16986,0,0
16987,2,2
16988,2,2
16989,1,0
16990,3,2
16991,3,1
16992,2,0
16993,3,0
16994,2,0
16995,2,2
16996,0,2
16997,0,2
16998,3,2
16999,1,3
17000,2,2
17001,0,2
17002,0,0
17003,1,2
17004,2,1
17005,0,3
17006,0,3
17007,3,0
17008,1,2
17009,3,0
17010,2,1
17011,2,3
17012,2,0
17013,0,0
17014,1,3
17015,1,0
17016,2,2
17017,3,0
17018,0,0
17019,3,2
17020,3,3
17021,1,2
17022,2,0
17023,1,0
17024,0,2
17025,3,3
17026,3,2
17027,0,0
17028,0,0
17029,0,2
17030,2,0
17031,1,0
17032,2,0
17033,1,0
17034,0,0
17035,2,2
17036,1,2
17037,2,0
17038,1,0
17039,2,1
17040,1,2
17041,1,0
17042,2,0
17043,0,0
17044,3,0
17045,2,0
17046,1,2
17047,0,0
17048,1,0
17049,3,0
17050,1,1
17051,2,2
17052,0,0
17053,0,0
17054,2,1
17055,2,0
17056,3,2
17057,0,3
17058,1,2
17059,3,0
17060,2,1
17061,3,0
17062,1,0
17063,3,2
17064,3,2
17065,0,0
17066,1,3
17067,1,2
17068,0,2
17069,3,0
17070,2,1
17071,1,0
17072,3,0
17073,1,2
17074,0,0
17075,2,0
17076,2,2
17077,1,0
17078,2,0
17079,3,0
17080,1,2
17081,3,2
17082,3,2
17083,3,0
17084,3,3
17085,3,0
17086,1,0
17087,2,0
17088,1,0
17089,3,2
17090,3,0
17091,1,2
17092,1,2
17093,3,0
17094,0,0
17095,2,0
17096,0,0
17097,1,0
17098,3,1
17099,0,2
17100,0,0
17101,2,0
17102,3,1
17103,1,0
17104,2,2
17105,0,0
17106,2,2
17107,0,0
17108,0,2
17109,3,2
17110,0,1
17111,2,0
17112,2,2
17113,2,1
17114,3,0
17115,3,2
17116,2,0
17117,3,0
17118,2,1
17119,0,2
17120,1,0
17121,1,2
17122,2,0
17123,2,1
17124,2,1
17125,1,0
17126,1,0
17127,3,2
17128,2,0
17129,1,1
17130,3,3
17131,2,2
17132,0,1
17133,1,2
17134,2,0
17135,0,1
17136,3,1
17137,1,2
17138,2,2
17139,1,0
17140,1,0
17141,0,0
17142,2,0
17143,0,2
17144,0,2
17145,0,1
17146,3,1
17147,0,0
17148,2,1
17149,1,2
17150,1,0
17151,2,0
17152,2,0
17153,2,0
17154,3,0
17155,3,3
17156,2,3
17157,3,0
17158,0,3
17159,1,1
17160,2,2
17161,0,0
17162,0,0
17163,1,1
17164,3,0
17165,3,1
17166,0,2
17167,0,0
17168,0,0
17169,2,1
17170,0,2
17171,2,1
17172,1,1
17173,3,2
17174,1,0
17175,1,1
17176,1,1
17177,3,3
17178,1,3
17179,0,3
17180,3,0
17181,1,2
17182,0,3
17183,3,1
17184,2,2
17185,1,0
17186,3,1
17187,0,0
17188,1,2
17189,1,0
17190,1,1
17191,3,0
17192,0,0
17193,3,1
17194,2,2
17195,3,2
17196,0,1
17197,2,0
17198,1,2
17199,1,1
17200,1,2
17201,0,0
17202,0,2
17203,2,0
17204,2,0
17205,3,2
17206,1,0
17207,2,0
17208,3,0
17209,3,0
17210,2,0
17211,1,0
17212,0,1
17213,1,1
17214,3,1
17215,3,3
17216,2,3
17217,2,3
17218,2,0
17219,0,0
17220,0,1
17221,3,1
17222,3,1
17223,2,2
17224,1,1
17225,1,1
17226,2,2
17227,0,1
17228,3,0
17229,2,0
17230,1,0
17231,2,3
17232,1,0
17233,1,1
17234,2,3
17235,0,1
17236,2,1
17237,2,1
17238,0,1
17239,0,2
17240,2,2
17241,2,2
17242,1,0
17243,1,1
17244,2,0
17245,1,2
17246,3,2
17247,2,0
17248,1,0
17249,1,0
17250,2,2
17251,3,0
17252,0,0
17253,2,0
17254,0,0
17255,1,0
17256,1,0
17257,1,1
17258,0,3
17259,3,3
17260,0,0
17261,3,0
17262,2,0
17263,3,0
17264,2,2
17265,2,0
17266,2,0
17267,0,2
17268,3,2
17269,3,0
17270,1,1
17271,3,3
17272,0,0
17273,0,2
17274,2,2
17275,0,2
17276,3,3
17277,0,3
17278,0,2
17279,1,0
17280,1,0
17281,0,0
17282,2,1
17283,2,0
17284,0,0
17285,3,2
17286,0,1
17287,0,1
17288,2,2
17289,3,2
17290,1,0
17291,1,2
17292,3,2
17293,0,2
17294,0,0
17295,2,1
17296,1,2
17297,1,0
17298,2,0
17299,0,1
17300,0,1
17301,3,2
17302,1,0
17303,3,2
17304,2,1
17305,2,1
17306,2,1
17307,0,0
17308,0,1
17309,3,2
17310,3,2
17311,3,2
17312,1,0
17313,0,0
17314,2,1
17315,3,0
17316,3,1
17317,1,0
17318,0,2
17319,3,0
17320,2,1
17321,0,2
17322,0,2
17323,0,0
17324,0,1
17325,1,1
17326,1,0
17327,2,3
17328,1,0
17329,1,0
17330,1,2
17331,1,0
17332,2,2
17333,3,0
17334,3,0
17335,1,2
17336,0,1
17337,2,0
17338,2,1
17339,2,2
17340,2,1
17341,2,0
17342,0,0
17343,1,2
17344,3,0
17345,2,0
17346,0,0
17347,1,0
17348,2,2
17349,1,2
17350,3,2
17351,1,0
17352,2,2
17353,3,2
17354,2,0
17355,2,0
17356,0,1
17357,0,1
17358,0,2
17359,3,0
17360,1,2
17361,2,0
17362,2,1
17363,3,1
17364,1,0
17365,0,0
17366,2,0
17367,1,0
17368,0,2
17369,1,0
17370,3,2
17371,1,1
17372,0,1
17373,1,1
17374,2,0
17375,3,0
17376,0,0
17377,0,2
17378,3,0
17379,1,0
17380,2,0
17381,3,0
17382,2,2
17383,2,1
17384,0,1
17385,0,1
17386,3,1
17387,2,0
17388,3,0
17389,0,1
17390,2,0
17391,3,0
17392,1,2
17393,0,2
17394,0,0
17395,3,0
17396,2,2
17397,2,2
17398,0,1
17399,2,1
17400,0,1
17401,3,0
17402,2,0
17403,1,0
17404,0,0
17405,1,2
17406,2,2
17407,1,0
17408,1,1
17409,3,2
17410,2,3
17411,3,3
17412,1,3
17413,1,1
17414,1,3
17415,1,3
17416,0,1
17417,0,1
17418,1,1
17419,1,2
17420,3,1
17421,1,1
17422,1,2
17423,0,0
17424,1,3
17425,0,3
17426,1,3
17427,1,3
17428,2,1
17429,1,3
17430,3,1
17431,3,2
17432,2,2
17433,1,2
17434,2,3
17435,0,1
17436,0,1
17437,1,2
17438,1,3
17439,2,1
17440,1,1
17441,3,3
17442,1,3
17443,3,2
17444,2,0
17445,1,3
17446,0,2
17447,2,3
17448,0,1
17449,3,1
17450,3,1
17451,1,1
17452,0,0
17453,2,0
17454,2,1
17455,0,2
17456,2,1
17457,1,1
17458,2,1
17459,2,3
17460,3,2
17461,0,2
17462,1,3
17463,3,1
17464,2,1
17465,3,3
17466,3,3
17467,0,2
17468,0,1
17469,2,1
17470,0,2
17471,0,0
17472,3,1
17473,0,0
17474,0,1
17475,2,2
17476,0,2
17477,0,3
17478,0,3
17479,3,3
17480,0,1
17481,0,2
17482,1,3
17483,1,3
17484,2,3
17485,3,3
17486,2,0
17487,1,3
17488,2,0
17489,1,2
17490,0,3
17491,0,0
17492,3,3
17493,3,0
17494,0,1
17495,3,3
17496,2,1
17497,2,1
17498,3,2
17499,3,3
17500,0,2
17501,1,1
17502,3,3
17503,2,0
17504,0,1
17505,0,1
17506,2,3
17507,1,3
17508,0,1
17509,3,3
17510,1,3
17511,1,0
17512,3,2
17513,2,1
17514,3,3
17515,0,1
17516,2,2
17517,0,0
17518,3,0
17519,3,0
17520,2,2
17521,1,1
17522,0,1
17523,0,3
17524,3,2
17525,1,1
17526,0,2
17527,2,1
17528,1,3
17529,2,0
17530,0,0
17531,1,3
17532,0,2
17533,1,1
17534,1,1
17535,2,0
17536,3,2
17537,1,3
17538,3,1
17539,0,3
17540,2,1
17541,2,1
17542,0,3
17543,1,3
17544,1,2
17545,2,1
17546,1,2
17547,3,1
17548,3,1
17549,2,1
17550,2,3
17551,1,0
17552,0,3
17553,2,3
17554,1,0
17555,3,1
17556,0,3
17557,1,2
17558,1,0
17559,2,1
17560,3,3
17561,1,3
17562,3,2
17563,3,3
17564,3,3
17565,2,3
17566,0,1
17567,3,3
17568,2,3
17569,2,3
17570,0,3
17571,3,0
17572,1,1
17573,1,0
17574,0,2
17575,2,1
17576,0,0
17577,1,0
17578,2,0
17579,0,3
17580,3,1
17581,3,3
17582,0,1
17583,2,1
17584,1,3
17585,3,0
17586,2,0
17587,1,0
17588,2,3
17589,2,3
17590,1,3
17591,3,0
17592,3,1
17593,2,2
17594,3,0
17595,3,1
17596,3,0
17597,1,3
17598,2,3
17599,1,1
17600,3,1
17601,2,3
17602,1,3
17603,1,1
17604,3,3
17605,0,2
17606,2,3
17607,2,3
17608,3,0
17609,3,2
17610,1,2
17611,0,2
17612,0,3
17613,1,1
17614,0,1
17615,3,0
17616,2,3
17617,1,1
17618,2,1
17619,3,3
17620,3,3
17621,3,1
17622,0,1
17623,1,1
17624,2,1
17625,0,1
17626,2,2
17627,2,1
17628,3,2
17629,3,3
17630,1,1
17631,1,3
17632,0,3
17633,3,0
17634,2,3
17635,1,0
17636,3,2
17637,3,1
17638,2,0
17639,0,3
17640,0,3
17641,1,3
17642,0,3
17643,1,3
17644,0,3
17645,1,2
17646,3,1
17647,1,2
17648,0,3
17649,0,2
17650,2,2
17651,0,1
17652,3,1
17653,2,1
17654,1,1
17655,3,3
17656,0,3
17657,1,0
17658,1,1
17659,0,3
17660,0,1
17661,0,3
17662,1,2
17663,3,0
17664,2,1
17665,1,0
17666,1,1
17667,2,1
17668,2,2
17669,0,1
17670,1,0
17671,1,0
17672,3,0
17673,1,2
17674,2,3
17675,2,0
17676,3,1
17677,3,3
17678,0,1
17679,1,0
17680,0,2
17681,1,3
17682,1,3
17683,1,1
17684,2,1
17685,2,1
17686,3,3
17687,0,0
17688,1,0
17689,3,3
17690,3,0
17691,1,2
17692,0,0
17693,0,1
17694,2,0
17695,2,0
17696,2,3
17697,2,0
17698,1,0
17699,1,3
17700,1,1
17701,3,2
17702,1,1
17703,2,2
17704,2,2
17705,1,0
17706,3,0
17707,1,0
17708,1,0
17709,1,1
17710,0,1
17711,3,1
17712,1,0
17713,3,1
17714,2,3
17715,3,1
17716,3,1
17717,0,3
17718,1,0
17719,3,1
17720,1,0
17721,0,1
17722,0,0
17723,0,3
17724,2,0
17725,0,1
17726,1,0
17727,2,3
17728,3,0
17729,3,1
17730,0,1
17731,2,1
17732,0,0
17733,0,1
17734,0,0
17735,0,3
17736,0,2
17737,0,0
17738,2,3
17739,2,1
17740,2,0
17741,3,0
17742,0,1
17743,2,0
17744,2,3
17745,0,3
17746,0,0
17747,1,1
17748,1,1
17749,1,3
17750,2,0
17751,0,1
17752,3,1
17753,3,0
17754,1,1
17755,0,2
17756,0,1
17757,2,1
17758,2,0
17759,3,0
17760,1,0
17761,2,3
17762,0,2
17763,3,0
17764,0,3
17765,3,3
17766,1,2
17767,2,3
17768,1,0
17769,2,3
17770,3,1
17771,2,1
17772,3,0
17773,3,1
17774,0,0
17775,0,0
17776,2,0
17777,1,1
17778,1,0
17779,1,1
17780,2,1
17781,2,1
17782,2,0
17783,3,3
17784,3,0
17785,0,0
17786,1,1
17787,1,1
17788,3,1
17789,1,2
17790,2,3
17791,2,3
17792,0,3
17793,2,2
17794,3,3
17795,2,1
17796,0,2
17797,0,3
17798,1,2
17799,3,2
17800,2,2
17801,2,2
17802,3,2
17803,0,2
17804,0,3
17805,2,3
17806,2,1
17807,0,3
17808,2,2
17809,0,2
17810,3,2
17811,0,3
17812,2,3
17813,3,2
17814,0,3
17815,1,2
17816,2,2
17817,3,2
17818,2,2
17819,1,3
17820,1,2
17821,3,2
17822,0,2
17823,1,2
17824,3,3
17825,1,2
17826,3,2
17827,0,3
17828,0,2
17829,2,3
17830,3,3
17831,2,3
17832,1,3
17833,2,2
17834,1,2
17835,2,2
17836,2,3
17837,1,2
17838,3,2
17839,3,3
17840,0,3
17841,0,3
17842,1,3
17843,0,3
17844,2,3
17845,0,2
17846,2,3
17847,0,2
17848,2,3
17849,0,2
17850,3,2
17851,2,2
17852,1,2
17853,0,2
17854,0,2
17855,2,2
17856,3,3
17857,3,3
17858,2,3
17859,3,2
17860,3,2
17861,3,2
17862,2,3
17863,2,2
17864,2,3
17865,3,2
17866,2,3
17867,3,3
17868,0,3
17869,2,3
17870,2,3
17871,3,2
17872,0,2
17873,3,3
17874,1,2
17875,2,3
17876,3,2
17877,1,2
17878,0,3
17879,2,3
17880,2,3
17881,1,2
17882,2,3
17883,0,2
17884,0,3
17885,1,2
17886,3,3
17887,3,2
17888,3,2
17889,0,3
17890,0,2
17891,2,3
17892,2,2
17893,3,2
17894,3,3
17895,2,2
17896,3,2
17897,2,3
17898,1,2
17899,3,3
17900,2,3
17901,2,3
17902,0,3
17903,0,2
17904,2,2
17905,3,2
17906,2,2
17907,2,3
17908,2,3
17909,0,1
17910,0,3
17911,1,3
17912,3,3
17913,3,2
17914,1,3
17915,0,2
17916,3,0
17917,3,3
17918,2,2
17919,2,3
17920,3,1
17921,0,3
17922,1,2
17923,1,2
17924,0,2
17925,2,0
17926,1,2
17927,2,3
17928,1,1
17929,1,3
17930,1,2
17931,3,1
17932,3,1
17933,2,3
17934,3,1
17935,2,1
17936,3,2
17937,3,2
17938,2,2
17939,0,2
17940,3,3
17941,3,2
17942,3,1
17943,2,1
17944,2,3
17945,3,2
17946,2,2
17947,2,1
17948,1,2
17949,2,3
17950,0,1
17951,0,2
17952,3,2
17953,0,3
17954,2,2
17955,1,1
17956,2,1
17957,1,2
17958,1,1
17959,3,1
17960,2,2
17961,1,2
17962,0,2
17963,3,3
17964,1,1
17965,3,1
17966,0,1
17967,2,1
17968,0,1
17969,1,2
17970,2,2
17971,1,1
17972,2,2
17973,0,2
17974,1,3
17975,2,2
17976,2,2
17977,3,2
17978,2,2
17979,0,2
17980,2,1
17981,0,2
17982,2,2
17983,2,2
17984,1,3
17985,1,3
17986,2,3
17987,1,1
17988,3,2
17989,1,2
17990,0,1
17991,2,2
17992,2,1
17993,1,3
17994,3,2
17995,1,1
17996,3,2
17997,0,2
17998,0,3
17999,3,1
18000,0,2
18001,0,1
18002,2,2
18003,0,1
18004,2,3
18005,3,3
18006,2,2
18007,2,2
18008,0,2
18009,3,2
18010,3,1
18011,0,2
18012,0,1
18013,3,1
18014,1,2
18015,3,3
18016,0,1
18017,3,3
18018,0,2
18019,1,2
18020,2,1
18021,0,1
18022,0,1
18023,3,3
18024,0,2
18025,0,2
18026,3,2
18027,0,3
18028,2,2
18029,1,2
18030,0,1
18031,3,3
18032,2,2
18033,0,2
18034,0,3
18035,2,3
18036,1,2
18037,2,1
18038,3,2
18039,1,2
18040,0,2
18041,3,1
18042,0,2
18043,3,2
18044,0,2
18045,1,2
18046,3,1
18047,0,2
18048,0,1
18049,0,2
18050,0,3
18051,1,3
18052,0,2
18053,3,3
18054,0,2
18055,2,0
18056,1,3
18057,2,3
18058,1,2
18059,0,2
18060,1,2
18061,2,0
18062,2,2
18063,2,3
18064,3,2
18065,3,2
18066,2,0
18067,0,3
18068,0,3
18069,0,3
18070,0,2
18071,0,3
18072,1,2
18073,2,0
18074,0,2
18075,0,3
18076,0,2
18077,1,2
18078,2,0
18079,2,0
18080,0,2
18081,3,2
18082,3,3
18083,1,2
18084,2,0
18085,2,3
18086,0,3
18087,3,2
18088,0,2
18089,2,2
18090,2,2
18091,0,3
18092,0,3
18093,0,3
18094,3,2
18095,2,0
18096,1,3
18097,2,2
18098,0,3
18099,3,3
18100,1,2
18101,2,0
18102,2,3
18103,0,2
18104,1,0
18105,3,2
18106,2,3
18107,2,2
18108,3,2
18109,1,2
18110,0,3
18111,0,3
18112,2,3
18113,1,2
18114,1,3
18115,2,2
18116,0,3
18117,0,3
18118,3,1
18119,0,2
18120,2,1
18121,3,2
18122,1,2
18123,1,2
18124,3,3
18125,0,2
18126,3,0
18127,3,3
18128,0,2
18129,0,2
18130,2,2
18131,0,3
18132,0,3
18133,2,3
18134,1,2
18135,2,0
18136,0,0
18137,1,2
18138,3,2
18139,2,2
18140,0,3
18141,0,2
18142,1,2
18143,2,3
18144,2,3
18145,3,1
18146,2,3
18147,2,0
18148,2,3
18149,1,2
18150,2,0
18151,0,2
18152,3,2
18153,3,2
18154,2,3
18155,3,2
18156,2,2
18157,2,3
18158,1,2
18159,2,0
18160,3,0
18161,1,2
18162,3,3
18163,0,3
18164,1,2
18165,0,2
18166,2,0
18167,2,3
18168,1,3
18169,1,2
18170,0,3
18171,3,3
18172,2,1
18173,2,3
18174,3,3
18175,1,3
18176,1,2
18177,0,2
18178,2,2
18179,0,3
18180,1,2
18181,3,2
18182,0,2
18183,3,3
18184,3,2
18185,3,2
18186,0,3
18187,2,2
18188,2,2
18189,0,3
18190,3,2
18191,1,2
18192,1,2
18193,0,3
18194,1,0
18195,3,0
18196,0,2
18197,0,3
18198,1,2
18199,2,3
18200,0,2
18201,3,3
18202,0,3
18203,1,2
18204,1,2
18205,3,2
18206,3,1
18207,1,2
18208,0,2
18209,1,2
18210,2,1
18211,2,3
18212,2,2
18213,0,2
18214,1,2
18215,3,2
18216,2,1
18217,1,2
18218,1,3
18219,0,2
18220,2,0
18221,1,2
18222,3,2
18223,1,3
18224,3,1
18225,2,0
18226,3,2
18227,2,2
18228,1,0
18229,2,2
18230,1,2
18231,3,2
18232,3,2
18233,0,3
18234,1,2
18235,0,2
18236,2,2
18237,3,2
18238,0,2
18239,2,2
18240,1,2
18241,0,2
18242,1,2
18243,1,2
18244,3,0
18245,2,3
18246,0,2
18247,3,2
18248,1,2
18249,1,2
18250,2,0
18251,1,2
18252,1,2
18253,0,3
18254,2,2
18255,0,2
18256,3,1
18257,3,2
18258,3,2
18259,3,3
18260,1,2
18261,1,2
18262,2,2
18263,0,2
18264,1,3
18265,0,0
18266,3,2
18267,2,2
18268,0,3
18269,2,2
18270,3,2
18271,0,2
18272,0,1
18273,3,2
18274,1,3
18275,2,2
18276,3,2
18277,2,2
18278,1,2
18279,0,2
18280,3,2
18281,0,2
18282,0,2
18283,2,2
18284,1,3
18285,3,2
18286,0,2
18287,3,2
18288,1,0
18289,1,0
18290,1,2
18291,2,0
18292,3,2
18293,1,2
18294,3,2
18295,0,3
18296,2,0
18297,0,2
18298,3,2
18299,0,2
18300,1,3
18301,3,2
18302,0,2
18303,2,2
18304,3,0
18305,2,2
18306,0,2
18307,3,1
18308,3,3
18309,3,1
18310,1,1
18311,0,2
18312,0,1
18313,0,2
18314,3,1
18315,0,1
18316,3,2
18317,2,2
18318,3,0
18319,2,3
18320,3,3
18321,2,1
18322,2,1
18323,3,3
18324,1,1
18325,3,2
18326,3,2
18327,2,3
18328,1,3
18329,1,1
18330,1,3
18331,3,2
18332,0,2
18333,3,1
18334,1,1
18335,2,1
18336,1,3
18337,1,3
18338,0,3
18339,0,3
18340,0,1
18341,2,3
18342,0,1
18343,2,3
18344,0,3
18345,0,2
18346,0,2
18347,3,1
18348,1,1
18349,2,2
18350,1,1
18351,1,3
18352,2,1
18353,2,2
18354,3,1
18355,2,1
18356,0,1
18357,0,1
18358,2,1
18359,2,1
18360,3,3
18361,1,3
18362,2,2
18363,0,3
18364,2,3
18365,0,3
18366,1,1
18367,0,1
18368,0,1
18369,2,1
18370,1,3
18371,2,2
18372,3,3
18373,3,1
18374,0,3
18375,3,1
18376,2,2
18377,3,3
18378,2,2
18379,0,1
18380,0,2
18381,3,1
18382,0,3
18383,3,3
18384,3,1
18385,0,1
18386,2,0
18387,3,1
18388,1,1
18389,3,3
18390,0,2
18391,3,1
18392,1,3
18393,2,2
18394,2,1
18395,2,3
18396,1,3
18397,2,3
18398,2,2
18399,0,2
18400,3,1
18401,3,3
18402,1,3
18403,3,1
18404,3,3
18405,2,2
18406,2,1
18407,2,1
18408,0,1
18409,0,2
18410,1,2
18411,3,3
18412,2,1
18413,1,3
18414,1,0
18415,1,1
18416,2,1
18417,1,3
18418,2,2
18419,1,3
18420,0,1
18421,2,1
18422,2,3
18423,3,3
18424,3,3
18425,1,1
18426,0,1
18427,0,3
18428,3,1
18429,0,3
18430,3,2
18431,0,1
18432,2,0
18433,0,1
18434,3,1
18435,0,3
18436,3,3
18437,0,0
18438,3,2
18439,1,1
18440,2,3
18441,0,1
18442,2,2
18443,2,1
18444,3,1
18445,1,2
18446,0,2
18447,3,0
18448,2,0
18449,0,2
18450,3,1
18451,2,2
18452,1,1
18453,0,0
18454,3,3
18455,3,2
18456,1,2
18457,1,2
18458,1,1
18459,0,2
18460,1,2
18461,2,2
18462,3,3
18463,3,2
18464,1,1
18465,2,1
18466,1,3
18467,2,0
18468,0,3
18469,3,2
18470,0,2
18471,3,2
18472,1,3
18473,3,3
18474,3,2
18475,1,3
18476,0,0
18477,0,3
18478,0,0
18479,2,2
18480,3,2
18481,3,2
18482,1,2
18483,0,1
18484,3,3
18485,1,0
18486,0,2
18487,0,3
18488,3,1
18489,0,1
18490,2,2
18491,0,1
18492,3,2
18493,0,2
18494,1,2
18495,3,0
18496,3,1
18497,1,1
18498,3,0
18499,0,3
18500,1,2
18501,1,2
18502,0,0
18503,1,2
18504,0,0
18505,3,2
18506,3,1
18507,3,2
18508,0,0
18509,3,2
18510,1,1
18511,0,1
18512,1,2
18513,0,2
18514,2,1
18515,0,1
18516,2,1
18517,3,2
18518,2,3
18519,3,1
18520,0,3
18521,2,2
18522,3,2
18523,0,2
18524,2,1
18525,3,3
18526,3,2
18527,2,1
18528,1,2
18529,3,1
18530,2,3
18531,1,1
18532,0,1
18533,1,3
18534,0,3
18535,0,2
18536,0,1
18537,3,1
18538,0,2
18539,1,3
18540,3,2
18541,3,2
18542,1,1
18543,1,2
18544,3,2
18545,3,1
18546,3,2
18547,0,3
18548,3,2
18549,0,3
18550,0,0
18551,1,3
18552,0,3
18553,0,1
18554,1,2
18555,3,1
18556,2,2
18557,0,1
18558,0,3
18559,2,0
18560,2,3
18561,3,2
18562,0,2
18563,2,1
18564,2,2
18565,1,2
18566,2,3
18567,0,2
18568,2,3
18569,1,1
18570,1,3
18571,1,2
18572,0,2
18573,3,2
18574,3,2
18575,3,3
18576,2,3
18577,2,3
18578,3,2
18579,1,2
18580,1,2
18581,1,2
18582,0,2
18583,0,3
18584,0,3
18585,0,2
18586,2,3
18587,1,2
18588,1,2
18589,3,1
18590,2,3
18591,3,2
18592,1,2
18593,0,2
18594,1,3
18595,3,2
18596,1,1
18597,3,1
18598,3,2
18599,1,2
18600,0,1
18601,2,3
18602,3,2
18603,2,1
18604,2,3
18605,1,2
18606,1,2
18607,1,2
18608,0,2
18609,2,2
18610,3,2
18611,1,2
18612,0,1
18613,3,3
18614,0,2
18615,0,2
18616,3,2
18617,2,2
18618,1,3
18619,3,2
18620,1,3
18621,0,3
18622,2,2
18623,2,1
18624,0,1
18625,2,3
18626,2,2
18627,0,2
18628,2,1
18629,3,2
18630,2,2
18631,3,2
18632,2,3
18633,1,2
18634,3,2
18635,0,3
18636,2,2
18637,3,1
18638,3,1
18639,0,1
18640,1,1
18641,2,2
18642,1,2
