,cluster_id,cluster_tsfresh
16581,2.0,0
16582,2.0,0
16583,2.0,0
16584,0.0,0
16585,2.0,1
16586,1.0,0
16587,1.0,2
16588,1.0,1
16589,2.0,1
16590,1.0,1
16591,1.0,2
16592,2.0,1
16593,2.0,2
16594,2.0,1
16595,1.0,2
16596,2.0,0
16597,3.0,3
16598,2.0,0
16599,1.0,0
16600,3.0,0
16601,2.0,0
16602,0.0,3
16603,1.0,0
16604,3.0,0
16605,2.0,1
16606,1.0,2
16607,3.0,0
16608,2.0,1
16609,2.0,0
16610,2.0,3
16611,3.0,1
16612,2.0,1
16613,3.0,0
16614,2.0,0
16615,0.0,0
16616,0.0,2
16617,1.0,2
16618,0.0,0
16619,2.0,1
16620,2.0,1
16621,0.0,0
16622,0.0,0
16623,2.0,1
16624,2.0,0
16625,3.0,2
16626,2.0,0
16627,2.0,0
16628,0.0,0
16629,0.0,0
16630,3.0,0
16631,1.0,2
16632,2.0,1
16633,3.0,0
16634,0.0,1
16635,1.0,2
16636,0.0,1
16637,2.0,2
16638,3.0,1
16639,2.0,1
16640,2.0,1
16641,0.0,2
16642,1.0,2
16643,2.0,2
16644,1.0,2
16645,0.0,2
16646,1.0,3
16647,0.0,2
16648,2.0,1
16649,0.0,3
16650,1.0,2
16651,3.0,0
16652,2.0,3
16653,3.0,0
16654,3.0,1
16655,3.0,3
16656,2.0,3
16657,3.0,1
16658,1.0,2
16659,2.0,0
16660,0.0,2
16661,2.0,1
16662,0.0,2
16663,3.0,1
16664,3.0,1
16665,0.0,1
16666,0.0,1
16667,0.0,1
16668,0.0,2
16669,0.0,2
16670,3.0,2
16671,1.0,2
16672,0.0,1
16673,3.0,1
16674,2.0,2
16675,2.0,2
16676,2.0,2
16677,2.0,3
16678,0.0,2
16679,3.0,1
16680,3.0,2
16681,3.0,2
16682,1.0,3
16683,3.0,2
16684,0.0,3
16685,3.0,1
16686,1.0,2
16687,1.0,2
16688,0.0,1
16689,1.0,2
16690,2.0,1
16691,2.0,2
16692,2.0,1
16693,2.0,0
16694,1.0,2
16695,2.0,2
16696,3.0,2
16697,2.0,1
16698,1.0,2
16699,0.0,3
16700,1.0,2
16701,2.0,1
16702,0.0,2
16703,0.0,2
16704,1.0,3
16705,3.0,3
16706,2.0,2
16707,1.0,1
16708,1.0,2
16709,0.0,2
16710,2.0,1
16711,0.0,2
16712,0.0,3
16713,0.0,3
16714,2.0,3
16715,0.0,3
16716,3.0,1
16717,0.0,3
16718,0.0,1
16719,0.0,0
16720,2.0,1
16721,2.0,2
16722,1.0,0
16723,1.0,3
16724,1.0,2
16725,0.0,1
16726,2.0,1
16727,2.0,2
16728,1.0,2
16729,2.0,3
16730,0.0,1
16731,0.0,1
16732,0.0,0
16733,2.0,1
16734,3.0,2
16735,3.0,2
16736,3.0,2
16737,0.0,2
16738,2.0,3
16739,0.0,2
16740,2.0,3
16741,3.0,1
16742,2.0,2
16743,0.0,1
16744,3.0,2
16745,1.0,1
16746,1.0,2
16747,0.0,3
16748,2.0,1
16749,2.0,3
16750,1.0,2
16751,0.0,1
16752,3.0,2
16753,2.0,3
16754,0.0,3
16755,3.0,3
16756,1.0,0
16757,2.0,3
16758,0.0,0
16759,2.0,3
16760,0.0,2
16761,2.0,1
16762,0.0,3
16763,0.0,1
16764,1.0,0
16765,1.0,2
16766,3.0,2
16767,1.0,2
16768,1.0,2
16769,1.0,3
16770,2.0,2
16771,2.0,2
16772,3.0,2
16773,2.0,2
16774,1.0,0
16775,3.0,0
16776,2.0,1
16777,0.0,2
16778,2.0,2
16779,1.0,0
16780,3.0,0
16781,0.0,0
16782,3.0,3
16783,1.0,1
16784,0.0,2
16785,2.0,0
16786,0.0,0
16787,3.0,3
16788,2.0,1
16789,2.0,2
16790,2.0,1
16791,0.0,2
16792,0.0,2
16793,0.0,0
16794,1.0,3
16795,2.0,2
16796,3.0,1
16797,1.0,2
16798,1.0,2
16799,1.0,2
16800,1.0,2
16801,1.0,0
16802,3.0,0
16803,0.0,0
16804,0.0,3
16805,1.0,2
16806,0.0,0
16807,0.0,0
16808,3.0,3
16809,1.0,1
16810,1.0,2
16811,0.0,2
16812,3.0,0
16813,0.0,1
16814,2.0,2
16815,0.0,0
16816,0.0,2
16817,0.0,1
16818,1.0,0
16819,3.0,1
16820,3.0,2
16821,3.0,3
16822,2.0,1
16823,1.0,2
16824,1.0,3
16825,3.0,3
16826,2.0,3
16827,2.0,2
16828,1.0,1
16829,2.0,2
16830,0.0,0
16831,2.0,2
16832,1.0,2
16833,1.0,1
16834,1.0,0
16835,1.0,0
16836,2.0,0
16837,3.0,2
16838,1.0,2
16839,3.0,3
16840,1.0,3
16841,3.0,0
16842,0.0,1
16843,1.0,3
16844,0.0,1
16845,3.0,2
16846,0.0,1
16847,1.0,3
16848,3.0,2
16849,1.0,1
16850,0.0,2
16851,2.0,3
16852,1.0,2
16853,0.0,1
16854,0.0,2
16855,0.0,1
16856,0.0,3
16857,2.0,0
16858,1.0,2
16859,1.0,0
16860,3.0,0
16861,3.0,0
16862,2.0,2
16863,2.0,1
16864,3.0,2
16865,0.0,0
16866,3.0,3
16867,2.0,1
16868,2.0,1
16869,3.0,2
16870,1.0,2
16871,3.0,2
16872,2.0,2
16873,0.0,0
16874,1.0,0
16875,2.0,2
16876,1.0,0
16877,0.0,3
16878,2.0,1
16879,3.0,2
16880,3.0,2
16881,3.0,1
16882,1.0,2
16883,2.0,0
16884,3.0,0
16885,2.0,1
16886,3.0,0
16887,3.0,0
16888,3.0,3
16889,0.0,2
16890,1.0,2
16891,2.0,1
16892,1.0,2
16893,2.0,2
16894,2.0,1
16895,3.0,0
16896,3.0,2
16897,0.0,1
16898,1.0,3
16899,2.0,2
16900,0.0,2
16901,0.0,0
16902,0.0,1
16903,2.0,2
16904,1.0,3
16905,0.0,0
16906,1.0,3
16907,3.0,3
16908,1.0,0
16909,2.0,1
16910,3.0,0
16911,1.0,3
16912,3.0,3
16913,2.0,3
16914,1.0,0
16915,3.0,0
16916,1.0,3
16917,2.0,2
16918,0.0,3
16919,1.0,3
16920,1.0,3
16921,3.0,3
16922,0.0,2
16923,3.0,3
16924,1.0,3
16925,3.0,3
16926,0.0,2
16927,1.0,0
16928,0.0,2
16929,2.0,2
16930,1.0,3
16931,3.0,2
16932,0.0,0
16933,1.0,2
16934,0.0,3
16935,2.0,3
16936,3.0,3
16937,1.0,2
16938,1.0,3
16939,2.0,3
16940,1.0,3
16941,0.0,1
16942,3.0,2
16943,0.0,3
16944,1.0,3
16945,2.0,0
16946,3.0,2
16947,1.0,3
16948,0.0,2
16949,3.0,3
16950,2.0,1
16951,3.0,3
16952,1.0,1
16953,1.0,3
16954,1.0,3
16955,3.0,3
16956,3.0,3
16957,2.0,2
16958,2.0,0
16959,0.0,0
16960,0.0,3
16961,0.0,2
16962,1.0,3
16963,2.0,3
16964,1.0,2
16965,2.0,2
16966,3.0,0
16967,0.0,3
16968,2.0,2
16969,3.0,0
16970,3.0,3
16971,2.0,0
16972,0.0,2
16973,0.0,0
16974,2.0,3
16975,1.0,3
16976,2.0,2
16977,2.0,2
16978,2.0,3
16979,0.0,3
16980,2.0,1
16981,1.0,3
16982,1.0,0
16983,2.0,2
16984,0.0,0
16985,0.0,1
16986,0.0,3
16987,2.0,2
16988,2.0,0
16989,1.0,3
16990,3.0,3
16991,3.0,3
16992,2.0,3
16993,3.0,0
16994,2.0,3
16995,2.0,2
16996,0.0,2
16997,0.0,0
16998,3.0,0
16999,1.0,3
17000,2.0,0
17001,0.0,3
17002,0.0,3
17003,1.0,2
17004,2.0,3
17005,0.0,3
17006,0.0,0
17007,3.0,3
17008,1.0,0
17009,3.0,3
17010,2.0,3
17011,2.0,2
17012,2.0,3
17013,0.0,1
17014,1.0,3
17015,1.0,3
17016,2.0,3
17017,3.0,3
17018,0.0,2
17019,3.0,2
17020,3.0,3
17021,1.0,1
17022,2.0,2
17023,1.0,3
17024,0.0,3
17025,3.0,2
17026,3.0,2
17027,0.0,1
17028,0.0,1
17029,0.0,1
17030,2.0,3
17031,1.0,2
17032,2.0,3
17033,1.0,2
17034,0.0,1
17035,2.0,3
17036,1.0,1
17037,2.0,0
17038,1.0,1
17039,2.0,2
17040,1.0,0
17041,1.0,3
17042,2.0,3
17043,0.0,1
17044,3.0,3
17045,2.0,3
17046,1.0,3
17047,0.0,1
17048,1.0,3
17049,3.0,3
17050,1.0,1
17051,2.0,1
17052,0.0,0
17053,0.0,3
17054,2.0,3
17055,2.0,1
17056,3.0,0
17057,0.0,1
17058,1.0,0
17059,3.0,3
17060,2.0,3
17061,3.0,1
17062,1.0,1
17063,3.0,1
17064,3.0,0
17065,0.0,1
17066,1.0,1
17067,1.0,0
17068,0.0,0
17069,3.0,1
17070,2.0,2
17071,1.0,2
17072,3.0,1
17073,1.0,2
17074,0.0,1
17075,2.0,1
17076,2.0,1
17077,1.0,1
17078,2.0,1
17079,3.0,3
17080,1.0,0
17081,3.0,0
17082,3.0,1
17083,3.0,0
17084,3.0,0
17085,3.0,0
17086,1.0,3
17087,2.0,3
17088,1.0,3
17089,3.0,2
17090,3.0,2
17091,1.0,3
17092,1.0,1
17093,3.0,1
17094,0.0,3
17095,2.0,1
17096,0.0,3
17097,1.0,1
17098,3.0,3
17099,0.0,3
17100,0.0,1
17101,2.0,2
17102,3.0,3
17103,1.0,1
17104,2.0,0
17105,0.0,1
17106,2.0,1
17107,0.0,1
17108,0.0,3
17109,3.0,2
17110,0.0,1
17111,2.0,3
17112,2.0,0
17113,2.0,3
17114,3.0,1
17115,3.0,2
17116,2.0,1
17117,3.0,2
17118,2.0,2
17119,0.0,1
17120,1.0,3
17121,1.0,3
17122,2.0,3
17123,2.0,2
17124,2.0,3
17125,1.0,2
17126,1.0,3
17127,3.0,1
17128,2.0,2
17129,1.0,1
17130,3.0,1
17131,2.0,1
17132,0.0,1
17133,1.0,2
17134,2.0,2
17135,0.0,3
17136,3.0,2
17137,1.0,1
17138,2.0,0
17139,1.0,2
17140,1.0,1
17141,0.0,2
17142,2.0,3
17143,0.0,3
17144,0.0,0
17145,0.0,2
17146,3.0,3
17147,0.0,3
17148,2.0,2
17149,1.0,3
17150,1.0,1
17151,2.0,3
17152,2.0,3
17153,2.0,2
17154,3.0,3
17155,3.0,1
17156,2.0,2
17157,3.0,1
17158,0.0,1
17159,1.0,3
17160,2.0,2
17161,0.0,3
17162,0.0,1
17163,1.0,3
17164,3.0,0
17165,3.0,1
17166,0.0,0
17167,0.0,3
17168,0.0,2
17169,2.0,2
17170,0.0,0
17171,2.0,3
17172,1.0,3
17173,3.0,1
17174,1.0,1
17175,1.0,1
17176,1.0,3
17177,3.0,1
17178,1.0,1
17179,0.0,3
17180,3.0,3
17181,1.0,1
17182,0.0,1
17183,3.0,3
17184,2.0,2
17185,1.0,3
17186,3.0,3
17187,0.0,1
17188,1.0,0
17189,1.0,3
17190,1.0,3
17191,3.0,2
17192,0.0,3
17193,3.0,1
17194,2.0,1
17195,3.0,1
17196,0.0,1
17197,2.0,1
17198,1.0,1
17199,1.0,3
17200,1.0,1
17201,0.0,3
17202,0.0,3
17203,2.0,0
17204,2.0,1
17205,3.0,2
17206,1.0,2
17207,2.0,3
17208,3.0,0
17209,3.0,3
17210,2.0,1
17211,1.0,0
17212,0.0,1
17213,1.0,1
17214,3.0,3
17215,3.0,1
17216,2.0,3
17217,2.0,3
17218,2.0,3
17219,0.0,3
17220,0.0,3
17221,3.0,3
17222,3.0,3
17223,2.0,1
17224,1.0,3
17225,1.0,2
17226,2.0,3
17227,0.0,1
17228,3.0,3
17229,2.0,1
17230,1.0,3
17231,2.0,2
17232,1.0,3
17233,1.0,2
17234,2.0,1
17235,0.0,3
17236,2.0,2
17237,2.0,2
17238,0.0,3
17239,0.0,1
17240,2.0,1
17241,2.0,3
17242,1.0,3
17243,1.0,1
17244,2.0,1
17245,1.0,0
17246,3.0,1
17247,2.0,0
17248,1.0,1
17249,1.0,0
17250,2.0,0
17251,3.0,3
17252,0.0,1
17253,2.0,3
17254,0.0,2
17255,1.0,1
17256,1.0,3
17257,1.0,2
17258,0.0,2
17259,3.0,1
17260,0.0,1
17261,3.0,0
17262,2.0,1
17263,3.0,0
17264,2.0,1
17265,2.0,0
17266,2.0,1
17267,0.0,3
17268,3.0,1
17269,3.0,1
17270,1.0,3
17271,3.0,1
17272,0.0,1
17273,0.0,2
17274,2.0,1
17275,0.0,0
17276,3.0,1
17277,0.0,1
17278,0.0,2
17279,1.0,1
17280,1.0,2
17281,0.0,2
17282,2.0,2
17283,2.0,2
17284,0.0,2
17285,3.0,2
17286,0.0,0
17287,0.0,0
17288,2.0,1
17289,3.0,0
17290,1.0,2
17291,1.0,2
17292,3.0,0
17293,0.0,3
17294,0.0,0
17295,2.0,3
17296,1.0,1
17297,1.0,1
17298,2.0,1
17299,0.0,2
17300,0.0,0
17301,3.0,2
17302,1.0,1
17303,3.0,2
17304,2.0,0
17305,2.0,2
17306,2.0,0
17307,0.0,0
17308,0.0,1
17309,3.0,3
17310,3.0,1
17311,3.0,0
17312,1.0,2
17313,0.0,0
17314,2.0,0
17315,3.0,2
17316,3.0,0
17317,1.0,2
17318,0.0,2
17319,3.0,1
17320,2.0,0
17321,0.0,0
17322,0.0,2
17323,0.0,0
17324,0.0,0
17325,1.0,2
17326,1.0,1
17327,2.0,0
17328,1.0,1
17329,1.0,3
17330,1.0,0
17331,1.0,3
17332,2.0,0
17333,3.0,2
17334,3.0,2
17335,1.0,3
17336,0.0,0
17337,2.0,2
17338,2.0,0
17339,2.0,3
17340,2.0,2
17341,2.0,0
17342,0.0,2
17343,1.0,1
17344,3.0,1
17345,2.0,2
17346,0.0,1
17347,1.0,2
17348,2.0,2
17349,1.0,2
17350,3.0,1
17351,1.0,3
17352,2.0,0
17353,3.0,2
17354,2.0,2
17355,2.0,1
17356,0.0,0
17357,0.0,0
17358,0.0,2
17359,3.0,1
17360,1.0,1
17361,2.0,3
17362,2.0,0
17363,3.0,2
17364,1.0,0
17365,0.0,1
17366,2.0,2
17367,1.0,1
17368,0.0,2
17369,1.0,3
17370,3.0,2
17371,1.0,0
17372,0.0,0
17373,1.0,0
17374,2.0,1
17375,3.0,2
17376,0.0,0
17377,0.0,2
17378,3.0,2
17379,1.0,1
17380,2.0,2
17381,3.0,2
17382,2.0,0
17383,2.0,2
17384,0.0,1
17385,0.0,3
17386,3.0,3
17387,2.0,3
17388,3.0,1
17389,0.0,2
17390,2.0,2
17391,3.0,2
17392,1.0,2
17393,0.0,0
17394,0.0,0
17395,3.0,0
17396,2.0,3
17397,2.0,3
17398,0.0,0
17399,2.0,0
17400,0.0,3
17401,3.0,0
17402,2.0,2
17403,1.0,3
17404,0.0,1
17405,1.0,2
17406,2.0,2
17407,1.0,1
17408,1.0,0
17409,3.0,2
17410,2.0,2
17411,3.0,0
17412,1.0,0
17413,1.0,0
17414,1.0,1
17415,1.0,0
17416,0.0,3
17417,0.0,0
17418,1.0,0
17419,1.0,0
17420,3.0,3
17421,1.0,0
17422,1.0,3
17423,0.0,3
17424,1.0,0
17425,0.0,0
17426,1.0,1
17427,1.0,0
17428,2.0,2
17429,1.0,0
17430,3.0,3
17431,3.0,3
17432,2.0,0
17433,1.0,0
17434,2.0,1
17435,0.0,2
17436,0.0,2
17437,1.0,0
17438,1.0,1
17439,2.0,2
17440,1.0,0
17441,3.0,0
17442,1.0,0
17443,3.0,0
17444,2.0,1
17445,1.0,0
17446,0.0,1
17447,2.0,0
17448,0.0,3
17449,3.0,2
17450,3.0,2
17451,1.0,1
17452,0.0,2
17453,2.0,3
17454,2.0,2
17455,0.0,2
17456,2.0,2
17457,1.0,0
17458,2.0,2
17459,2.0,0
17460,3.0,0
17461,0.0,3
17462,1.0,2
17463,3.0,0
17464,2.0,2
17465,3.0,3
17466,3.0,2
17467,0.0,0
17468,0.0,3
17469,2.0,2
17470,0.0,3
17471,0.0,2
17472,3.0,1
17473,0.0,3
17474,0.0,0
17475,2.0,2
17476,0.0,2
17477,0.0,1
17478,0.0,1
17479,3.0,2
17480,0.0,2
17481,0.0,0
17482,1.0,0
17483,1.0,0
17484,2.0,2
17485,3.0,1
17486,2.0,2
17487,1.0,3
17488,2.0,2
17489,1.0,0
17490,0.0,3
17491,0.0,2
17492,3.0,3
17493,3.0,3
17494,0.0,2
17495,3.0,0
17496,2.0,2
17497,2.0,3
17498,3.0,1
17499,3.0,0
17500,0.0,0
17501,1.0,3
17502,3.0,0
17503,2.0,3
17504,0.0,2
17505,0.0,3
17506,2.0,0
17507,1.0,0
17508,0.0,1
17509,3.0,0
17510,1.0,1
17511,1.0,3
17512,3.0,2
17513,2.0,2
17514,3.0,2
17515,0.0,2
17516,2.0,1
17517,0.0,2
17518,3.0,3
17519,3.0,2
17520,2.0,2
17521,1.0,2
17522,0.0,3
17523,0.0,0
17524,3.0,0
17525,1.0,1
17526,0.0,0
17527,2.0,2
17528,1.0,0
17529,2.0,3
17530,0.0,2
17531,1.0,0
17532,0.0,1
17533,1.0,0
17534,1.0,1
17535,2.0,2
17536,3.0,3
17537,1.0,2
17538,3.0,1
17539,0.0,0
17540,2.0,0
17541,2.0,1
17542,0.0,1
17543,1.0,2
17544,1.0,2
17545,2.0,3
17546,1.0,3
17547,3.0,1
17548,3.0,2
17549,2.0,3
17550,2.0,2
17551,1.0,2
17552,0.0,1
17553,2.0,3
17554,1.0,1
17555,3.0,0
17556,0.0,3
17557,1.0,3
17558,1.0,1
17559,2.0,1
17560,3.0,2
17561,1.0,1
17562,3.0,1
17563,3.0,1
17564,3.0,1
17565,2.0,0
17566,0.0,1
17567,3.0,1
17568,2.0,3
17569,2.0,0
17570,0.0,3
17571,3.0,2
17572,1.0,3
17573,1.0,0
17574,0.0,0
17575,2.0,0
17576,0.0,2
17577,1.0,2
17578,2.0,0
17579,0.0,2
17580,3.0,1
17581,3.0,2
17582,0.0,3
17583,2.0,3
17584,1.0,3
17585,3.0,1
17586,2.0,0
17587,1.0,1
17588,2.0,3
17589,2.0,2
17590,1.0,3
17591,3.0,1
17592,3.0,3
17593,2.0,0
17594,3.0,2
17595,3.0,1
17596,3.0,2
17597,1.0,2
17598,2.0,3
17599,1.0,3
17600,3.0,1
17601,2.0,1
17602,1.0,2
17603,1.0,3
17604,3.0,2
17605,0.0,1
17606,2.0,0
17607,2.0,2
17608,3.0,2
17609,3.0,1
17610,1.0,1
17611,0.0,3
17612,0.0,3
17613,1.0,0
17614,0.0,3
17615,3.0,1
17616,2.0,3
17617,1.0,1
17618,2.0,3
17619,3.0,2
17620,3.0,3
17621,3.0,1
17622,0.0,1
17623,1.0,1
17624,2.0,1
17625,0.0,3
17626,2.0,0
17627,2.0,2
17628,3.0,3
17629,3.0,1
17630,1.0,1
17631,1.0,1
17632,0.0,2
17633,3.0,1
17634,2.0,0
17635,1.0,1
17636,3.0,3
17637,3.0,2
17638,2.0,0
17639,0.0,3
17640,0.0,2
17641,1.0,2
17642,0.0,3
17643,1.0,1
17644,0.0,3
17645,1.0,2
17646,3.0,1
17647,1.0,1
17648,0.0,0
17649,0.0,3
17650,2.0,3
17651,0.0,1
17652,3.0,1
17653,2.0,1
17654,1.0,2
17655,3.0,1
17656,0.0,1
17657,1.0,2
17658,1.0,3
17659,0.0,3
17660,0.0,1
17661,0.0,0
17662,1.0,3
17663,3.0,1
17664,2.0,0
17665,1.0,1
17666,1.0,0
17667,2.0,2
17668,2.0,1
17669,0.0,0
17670,1.0,3
17671,1.0,2
17672,3.0,1
17673,1.0,0
17674,2.0,2
17675,2.0,0
17676,3.0,0
17677,3.0,0
17678,0.0,0
17679,1.0,0
17680,0.0,1
17681,1.0,0
17682,1.0,1
17683,1.0,1
17684,2.0,2
17685,2.0,0
17686,3.0,0
17687,0.0,0
17688,1.0,1
17689,3.0,1
17690,3.0,1
17691,1.0,0
17692,0.0,2
17693,0.0,0
17694,2.0,1
17695,2.0,3
17696,2.0,2
17697,2.0,1
17698,1.0,1
17699,1.0,1
17700,1.0,0
17701,3.0,0
17702,1.0,0
17703,2.0,1
17704,2.0,2
17705,1.0,3
17706,3.0,3
17707,1.0,0
17708,1.0,1
17709,1.0,0
17710,0.0,1
17711,3.0,1
17712,1.0,2
17713,3.0,0
17714,2.0,1
17715,3.0,0
17716,3.0,0
17717,0.0,2
17718,1.0,3
17719,3.0,0
17720,1.0,1
17721,0.0,1
17722,0.0,2
17723,0.0,1
17724,2.0,1
17725,0.0,1
17726,1.0,2
17727,2.0,1
17728,3.0,2
17729,3.0,0
17730,0.0,3
17731,2.0,0
17732,0.0,1
17733,0.0,3
17734,0.0,1
17735,0.0,0
17736,0.0,2
17737,0.0,1
17738,2.0,2
17739,2.0,0
17740,2.0,2
17741,3.0,1
17742,0.0,1
17743,2.0,2
17744,2.0,1
17745,0.0,2
17746,0.0,3
17747,1.0,1
17748,1.0,3
17749,1.0,0
17750,2.0,1
17751,0.0,1
17752,3.0,3
17753,3.0,3
17754,1.0,0
17755,0.0,2
17756,0.0,3
17757,2.0,0
17758,2.0,0
17759,3.0,0
17760,1.0,0
17761,2.0,2
17762,0.0,1
17763,3.0,1
17764,0.0,1
17765,3.0,2
17766,1.0,0
17767,2.0,2
17768,1.0,3
17769,2.0,2
17770,3.0,0
17771,2.0,2
17772,3.0,2
17773,3.0,1
17774,0.0,0
17775,0.0,1
17776,2.0,2
17777,1.0,1
17778,1.0,3
17779,1.0,0
17780,2.0,0
17781,2.0,3
17782,2.0,1
17783,3.0,1
17784,3.0,2
17785,0.0,1
17786,1.0,3
17787,1.0,0
17788,3.0,0
17789,1.0,0
17790,2.0,2
17791,2.0,2
17792,0.0,3
17793,2.0,1
17794,3.0,0
17795,2.0,1
17796,0.0,3
17797,0.0,2
17798,1.0,0
17799,3.0,3
17800,2.0,1
17801,2.0,3
17802,3.0,3
17803,0.0,3
17804,0.0,1
17805,2.0,0
17806,2.0,1
17807,0.0,0
17808,2.0,3
17809,0.0,0
17810,3.0,3
17811,0.0,0
17812,2.0,1
17813,3.0,2
17814,0.0,3
17815,1.0,3
17816,2.0,3
17817,3.0,1
17818,2.0,1
17819,1.0,2
17820,1.0,3
17821,3.0,3
17822,0.0,0
17823,1.0,3
17824,3.0,2
17825,1.0,2
17826,3.0,3
17827,0.0,3
17828,0.0,3
17829,2.0,1
17830,3.0,3
17831,2.0,0
17832,1.0,0
17833,2.0,1
17834,1.0,0
17835,2.0,3
17836,2.0,1
17837,1.0,3
17838,3.0,3
17839,3.0,1
17840,0.0,1
17841,0.0,0
17842,1.0,1
17843,0.0,0
17844,2.0,3
17845,0.0,3
17846,2.0,1
17847,0.0,0
17848,2.0,0
17849,0.0,1
17850,3.0,3
17851,2.0,3
17852,1.0,3
17853,0.0,2
17854,0.0,3
17855,2.0,1
17856,3.0,0
17857,3.0,3
17858,2.0,0
17859,3.0,2
17860,3.0,0
17861,3.0,3
17862,2.0,3
17863,2.0,3
17864,2.0,3
17865,3.0,0
17866,2.0,3
17867,3.0,3
17868,0.0,3
17869,2.0,2
17870,2.0,2
17871,3.0,1
17872,0.0,0
17873,3.0,0
17874,1.0,3
17875,2.0,0
17876,3.0,3
17877,1.0,3
17878,0.0,2
17879,2.0,0
17880,2.0,1
17881,1.0,3
17882,2.0,1
17883,0.0,1
17884,0.0,2
17885,1.0,1
17886,3.0,3
17887,3.0,0
17888,3.0,2
17889,0.0,0
17890,0.0,2
17891,2.0,1
17892,2.0,2
17893,3.0,3
17894,3.0,1
17895,2.0,1
17896,3.0,1
17897,2.0,0
17898,1.0,0
17899,3.0,0
17900,2.0,0
17901,2.0,0
17902,0.0,0
17903,0.0,3
17904,2.0,1
17905,3.0,2
17906,2.0,2
17907,2.0,0
17908,2.0,0
17909,0.0,3
17910,0.0,3
17911,1.0,0
17912,3.0,0
17913,3.0,3
17914,1.0,1
17915,0.0,0
17916,3.0,0
17917,3.0,2
17918,2.0,0
17919,2.0,0
17920,3.0,3
17921,0.0,3
17922,1.0,2
17923,1.0,2
17924,0.0,3
17925,2.0,1
17926,1.0,3
17927,2.0,2
17928,1.0,2
17929,1.0,1
17930,1.0,2
17931,3.0,1
17932,3.0,1
17933,2.0,1
17934,3.0,3
17935,2.0,1
17936,3.0,3
17937,3.0,2
17938,2.0,3
17939,0.0,2
17940,3.0,3
17941,3.0,3
17942,3.0,1
17943,2.0,2
17944,2.0,1
17945,3.0,3
17946,2.0,1
17947,2.0,1
17948,1.0,2
17949,2.0,1
17950,0.0,3
17951,0.0,2
17952,3.0,3
17953,0.0,0
17954,2.0,1
17955,1.0,2
17956,2.0,3
17957,1.0,2
17958,1.0,1
17959,3.0,3
17960,2.0,2
17961,1.0,2
17962,0.0,0
17963,3.0,2
17964,1.0,2
17965,3.0,3
17966,0.0,2
17967,2.0,2
17968,0.0,1
17969,1.0,2
17970,2.0,3
17971,1.0,2
17972,2.0,2
17973,0.0,3
17974,1.0,3
17975,2.0,3
17976,2.0,3
17977,3.0,3
17978,2.0,1
17979,0.0,3
17980,2.0,2
17981,0.0,1
17982,2.0,2
17983,2.0,3
17984,1.0,1
17985,1.0,2
17986,2.0,3
17987,1.0,3
17988,3.0,1
17989,1.0,2
17990,0.0,2
17991,2.0,1
17992,2.0,1
17993,1.0,3
17994,3.0,3
17995,1.0,2
17996,3.0,2
17997,0.0,3
17998,0.0,2
17999,3.0,0
18000,0.0,3
18001,0.0,2
18002,2.0,1
18003,0.0,3
18004,2.0,1
18005,3.0,1
18006,2.0,1
18007,2.0,2
18008,0.0,3
18009,3.0,3
18010,3.0,2
18011,0.0,1
18012,0.0,3
18013,3.0,2
18014,1.0,2
18015,3.0,0
18016,0.0,3
18017,3.0,2
18018,0.0,2
18019,1.0,3
18020,2.0,1
18021,0.0,3
18022,0.0,1
18023,3.0,3
18024,0.0,2
18025,0.0,1
18026,3.0,2
18027,0.0,1
18028,2.0,3
18029,1.0,2
18030,0.0,1
18031,3.0,1
18032,2.0,2
18033,0.0,3
18034,0.0,1
18035,2.0,1
18036,1.0,3
18037,2.0,2
18038,3.0,2
18039,1.0,3
18040,0.0,1
18041,3.0,1
18042,0.0,2
18043,3.0,2
18044,0.0,3
18045,1.0,1
18046,3.0,2
18047,0.0,3
18048,0.0,2
18049,0.0,3
18050,0.0,0
18051,1.0,2
18052,0.0,2
18053,3.0,2
18054,0.0,2
18055,2.0,2
18056,1.0,2
18057,2.0,2
18058,1.0,1
18059,0.0,2
18060,1.0,2
18061,2.0,2
18062,2.0,0
18063,2.0,1
18064,3.0,1
18065,3.0,1
18066,2.0,0
18067,0.0,3
18068,0.0,0
18069,0.0,3
18070,0.0,0
18071,0.0,0
18072,1.0,1
18073,2.0,3
18074,0.0,1
18075,0.0,2
18076,0.0,1
18077,1.0,1
18078,2.0,3
18079,2.0,3
18080,0.0,3
18081,3.0,2
18082,3.0,0
18083,1.0,1
18084,2.0,2
18085,2.0,3
18086,0.0,2
18087,3.0,2
18088,0.0,1
18089,2.0,3
18090,2.0,2
18091,0.0,3
18092,0.0,3
18093,0.0,2
18094,3.0,2
18095,2.0,2
18096,1.0,1
18097,2.0,1
18098,0.0,2
18099,3.0,3
18100,1.0,1
18101,2.0,3
18102,2.0,3
18103,0.0,2
18104,1.0,1
18105,3.0,2
18106,2.0,3
18107,2.0,1
18108,3.0,2
18109,1.0,1
18110,0.0,0
18111,0.0,3
18112,2.0,0
18113,1.0,0
18114,1.0,1
18115,2.0,1
18116,0.0,1
18117,0.0,0
18118,3.0,3
18119,0.0,3
18120,2.0,2
18121,3.0,0
18122,1.0,1
18123,1.0,3
18124,3.0,3
18125,0.0,3
18126,3.0,1
18127,3.0,2
18128,0.0,2
18129,0.0,2
18130,2.0,3
18131,0.0,2
18132,0.0,2
18133,2.0,2
