,cluster_id,cluster_tslearn
17897,2,3
17898,1,3
17899,3,1
17900,2,0
17901,2,1
17902,0,3
17903,0,3
17904,2,3
17905,3,3
17906,2,3
17907,2,1
17908,2,3
17909,0,0
17910,0,1
17911,1,0
17912,3,1
17913,3,3
17914,1,3
17915,0,3
17916,3,3
17917,3,0
17918,2,3
17919,2,1
17920,3,1
17921,0,1
17922,1,1
17923,1,0
17924,0,1
17925,2,1
17926,1,1
17927,2,1
17928,1,1
17929,1,1
17930,1,1
17931,3,0
17932,3,3
17933,2,0
17934,3,1
17935,2,1
17936,3,1
17937,3,1
17938,2,0
17939,0,1
17940,3,1
17941,3,0
17942,3,1
17943,2,1
17944,2,1
17945,3,1
17946,2,1
17947,2,0
17948,1,0
17949,2,1
17950,0,1
17951,0,3
17952,3,0
17953,0,0
17954,2,1
17955,1,1
17956,2,3
17957,1,1
17958,1,1
17959,3,0
17960,2,1
17961,1,1
17962,0,0
17963,3,1
17964,1,0
17965,3,0
17966,0,0
17967,2,1
17968,0,1
17969,1,1
17970,2,1
17971,1,1
17972,2,1
17973,0,0
17974,1,1
17975,2,1
17976,2,0
17977,3,1
17978,2,1
17979,0,0
17980,2,1
17981,0,1
17982,2,1
17983,2,0
17984,1,1
17985,1,1
17986,2,1
17987,1,0
17988,3,1
17989,1,1
17990,0,1
17991,2,1
17992,2,1
17993,1,1
17994,3,1
17995,1,1
17996,3,1
17997,0,1
17998,0,1
17999,3,0
18000,0,0
18001,0,1
18002,2,0
18003,0,1
18004,2,0
18005,3,0
18006,2,1
18007,2,1
18008,0,1
18009,3,1
18010,3,1
18011,0,0
18012,0,1
18013,3,0
18014,1,3
18015,3,1
18016,0,1
18017,3,1
18018,0,1
18019,1,1
18020,2,1
18021,0,0
18022,0,0
18023,3,0
18024,0,1
18025,0,1
18026,3,1
18027,0,1
18028,2,1
18029,1,1
18030,0,1
18031,3,1
18032,2,1
18033,0,1
18034,0,0
18035,2,1
18036,1,1
18037,2,1
18038,3,1
18039,1,1
18040,0,0
18041,3,1
18042,0,0
18043,3,1
18044,0,0
18045,1,1
18046,3,3
18047,0,1
18048,0,0
18049,0,2
18050,0,0
18051,1,0
18052,0,2
18053,3,2
18054,0,2
18055,2,2
18056,1,0
18057,2,0
18058,1,0
18059,0,2
18060,1,2
18061,2,0
18062,2,2
18063,2,2
18064,3,0
18065,3,1
18066,2,0
18067,0,2
18068,0,0
18069,0,2
18070,0,0
18071,0,0
18072,1,2
18073,2,2
18074,0,0
18075,0,0
18076,0,0
18077,1,0
18078,2,2
18079,2,2
18080,0,2
18081,3,2
18082,3,2
18083,1,0
18084,2,2
18085,2,2
18086,0,0
18087,3,2
18088,0,2
18089,2,0
18090,2,2
18091,0,0
18092,0,2
18093,0,0
18094,3,2
18095,2,2
18096,1,0
18097,2,0
18098,0,0
18099,3,2
18100,1,0
18101,2,0
18102,2,1
18103,0,2
18104,1,2
18105,3,2
18106,2,0
18107,2,0
18108,3,0
18109,1,0
18110,0,0
18111,0,0
18112,2,0
18113,1,2
18114,1,0
18115,2,0
18116,0,0
18117,0,0
18118,3,2
18119,0,0
18120,2,0
18121,3,0
18122,1,0
18123,1,2
18124,3,2
18125,0,2
18126,3,0
18127,3,0
18128,0,0
18129,0,0
18130,2,0
18131,0,0
18132,0,0
18133,2,0
18134,1,0
18135,2,0
18136,0,2
18137,1,1
18138,3,0
18139,2,2
18140,0,1
18141,0,0
18142,1,0
18143,2,2
18144,2,1
18145,3,2
18146,2,0
18147,2,2
18148,2,0
18149,1,0
18150,2,2
18151,0,2
18152,3,0
18153,3,0
18154,2,0
18155,3,2
18156,2,2
18157,2,2
18158,1,0
18159,2,2
18160,3,0
18161,1,0
18162,3,0
18163,0,2
18164,1,0
18165,0,0
18166,2,0
18167,2,0
18168,1,0
18169,1,0
18170,0,1
18171,3,2
18172,2,2
18173,2,2
18174,3,0
18175,1,2
18176,1,2
18177,0,2
18178,2,2
18179,0,3
18180,1,2
18181,3,3
18182,0,2
18183,3,2
18184,3,3
18185,3,2
18186,0,3
18187,2,2
18188,2,3
18189,0,2
18190,3,2
18191,1,2
18192,1,2
18193,0,2
18194,1,3
18195,3,2
18196,0,2
18197,0,3
18198,1,2
18199,2,2
18200,0,2
18201,3,2
18202,0,1
18203,1,2
18204,1,2
18205,3,2
18206,3,3
18207,1,2
18208,0,2
18209,1,2
18210,2,2
18211,2,3
18212,2,3
18213,0,2
18214,1,3
18215,3,3
18216,2,3
18217,1,2
18218,1,2
18219,0,2
18220,2,2
18221,1,2
18222,3,3
18223,1,2
18224,3,3
18225,2,2
18226,3,2
18227,2,2
18228,1,2
18229,2,2
18230,1,3
18231,3,2
18232,3,2
18233,0,2
18234,1,3
18235,0,2
18236,2,2
18237,3,2
18238,0,3
18239,2,2
18240,1,2
18241,0,3
18242,1,2
18243,1,2
18244,3,2
18245,2,3
18246,0,3
18247,3,3
18248,1,2
18249,1,3
18250,2,2
18251,1,3
18252,1,2
18253,0,3
18254,2,2
18255,0,2
18256,3,2
18257,3,2
18258,3,2
18259,3,3
18260,1,2
18261,1,2
18262,2,3
18263,0,3
18264,1,2
18265,0,2
18266,3,3
18267,2,2
18268,0,2
18269,2,2
18270,3,2
18271,0,3
18272,0,3
18273,3,2
18274,1,2
18275,2,3
18276,3,3
18277,2,2
18278,1,2
18279,0,2
18280,3,3
18281,0,2
18282,0,2
18283,2,2
18284,1,3
18285,3,3
18286,0,2
18287,3,2
18288,1,2
18289,1,2
18290,1,3
18291,2,2
18292,3,3
18293,1,2
18294,3,2
18295,0,2
18296,2,2
18297,0,2
18298,3,2
18299,0,3
18300,1,3
18301,3,2
18302,0,2
18303,2,2
18304,3,3
18305,2,3
18306,0,3
18307,3,0
18308,3,3
18309,3,3
18310,1,3
18311,0,3
18312,0,3
18313,0,3
18314,3,3
18315,0,3
18316,3,0
18317,2,0
18318,3,3
18319,2,3
18320,3,3
18321,2,3
18322,2,3
18323,3,3
18324,1,3
18325,3,3
18326,3,3
18327,2,3
18328,1,3
18329,1,3
18330,1,3
18331,3,3
18332,0,3
18333,3,3
18334,1,3
18335,2,3
18336,1,3
18337,1,3
18338,0,3
18339,0,3
18340,0,3
18341,2,3
18342,0,3
18343,2,3
18344,0,3
18345,0,3
18346,0,0
18347,3,3
18348,1,3
18349,2,0
18350,1,3
18351,1,3
18352,2,0
18353,2,3
18354,3,3
18355,2,3
18356,0,3
18357,0,3
18358,2,3
18359,2,0
18360,3,3
18361,1,3
18362,2,3
18363,0,3
18364,2,3
18365,0,3
18366,1,3
18367,0,3
18368,0,3
18369,2,3
18370,1,3
18371,2,3
18372,3,3
18373,3,3
18374,0,3
18375,3,3
18376,2,3
18377,3,3
18378,2,3
18379,0,3
18380,0,3
18381,3,3
18382,0,3
18383,3,3
18384,3,3
18385,0,3
18386,2,3
18387,3,3
18388,1,3
18389,3,3
18390,0,3
18391,3,3
18392,1,3
18393,2,3
18394,2,3
18395,2,3
18396,1,3
18397,2,3
18398,2,3
18399,0,3
18400,3,0
18401,3,3
18402,1,3
18403,3,0
18404,3,3
18405,2,3
18406,2,3
18407,2,3
18408,0,0
18409,0,3
18410,1,3
18411,3,0
18412,2,3
18413,1,3
18414,1,3
18415,1,3
18416,2,3
18417,1,3
18418,2,3
18419,1,3
18420,0,3
18421,2,3
18422,2,3
18423,3,3
18424,3,3
18425,1,3
18426,0,0
18427,0,3
18428,3,3
18429,0,3
18430,3,0
18431,0,0
18432,2,1
18433,0,1
18434,3,2
18435,0,0
18436,3,2
18437,0,2
18438,3,2
18439,1,2
18440,2,1
18441,0,2
18442,2,2
18443,2,2
18444,3,2
18445,1,1
18446,0,2
18447,3,2
18448,2,1
18449,0,2
18450,3,2
18451,2,1
18452,1,2
18453,0,1
18454,3,1
18455,3,2
18456,1,2
18457,1,1
18458,1,2
18459,0,1
18460,1,2
18461,2,1
18462,3,0
18463,3,2
18464,1,1
18465,2,2
18466,1,2
18467,2,2
18468,0,1
18469,3,2
18470,0,1
18471,3,2
18472,1,1
18473,3,0
18474,3,0
18475,1,0
18476,0,2
18477,0,2
18478,0,0
18479,2,2
18480,3,0
18481,3,1
18482,1,2
18483,0,1
18484,3,2
18485,1,2
18486,0,1
18487,0,1
18488,3,2
18489,0,2
18490,2,1
18491,0,1
18492,3,1
18493,0,0
18494,1,1
18495,3,2
18496,3,1
18497,1,2
18498,3,1
18499,0,2
18500,1,1
18501,1,0
18502,0,0
18503,1,1
18504,0,1
18505,3,2
18506,3,2
18507,3,2
18508,0,1
18509,3,1
18510,1,2
18511,0,2
18512,1,1
18513,0,2
18514,2,2
18515,0,2
18516,2,1
18517,3,2
18518,2,1
18519,3,2
18520,0,0
18521,2,2
18522,3,2
18523,0,1
18524,2,1
18525,3,1
18526,3,1
18527,2,1
18528,1,1
18529,3,2
18530,2,0
18531,1,1
18532,0,1
18533,1,1
18534,0,2
18535,0,0
18536,0,2
18537,3,2
18538,0,2
18539,1,0
18540,3,2
18541,3,2
18542,1,2
18543,1,2
18544,3,0
18545,3,1
18546,3,1
18547,0,1
18548,3,2
18549,0,2
18550,0,2
18551,1,2
18552,0,2
18553,0,2
18554,1,1
18555,3,1
18556,2,1
18557,0,2
18558,0,1
18559,2,1
18560,2,2
18561,3,3
18562,0,3
18563,2,2
18564,2,3
18565,1,3
18566,2,0
18567,0,3
18568,2,2
18569,1,2
18570,1,3
18571,1,3
18572,0,3
18573,3,2
18574,3,0
18575,3,3
18576,2,3
18577,2,2
18578,3,3
18579,1,3
18580,1,2
18581,1,3
18582,0,3
18583,0,3
18584,0,3
18585,0,3
18586,2,3
18587,1,3
18588,1,3
18589,3,0
18590,2,2
18591,3,3
18592,1,3
18593,0,2
18594,1,3
18595,3,3
18596,1,2
18597,3,3
18598,3,3
18599,1,3
18600,0,3
18601,2,3
18602,3,2
18603,2,0
18604,2,3
18605,1,0
18606,1,3
18607,1,2
18608,0,3
18609,2,3
18610,3,2
18611,1,2
18612,0,0
18613,3,2
18614,0,2
18615,0,0
18616,3,2
18617,2,3
18618,1,2
18619,3,0
18620,1,3
18621,0,2
18622,2,2
18623,2,3
18624,0,2
18625,2,3
18626,2,2
18627,0,3
18628,2,3
18629,3,2
18630,2,0
18631,3,3
18632,2,3
18633,1,3
18634,3,0
18635,0,0
18636,2,3
18637,3,3
18638,3,3
18639,0,3
18640,1,3
18641,2,3
18642,1,3
18643,2,3
18644,2,2
18645,0,3
18646,2,3
18647,1,2
18648,2,3
18649,0,3
18650,3,3
18651,2,3
18652,3,3
18653,0,3
18654,3,3
18655,3,3
18656,1,2
18657,0,0
18658,1,3
18659,2,3
18660,3,0
18661,1,3
18662,3,3
18663,2,0
18664,0,3
18665,1,3
18666,0,3
18667,2,2
18668,0,2
18669,1,2
18670,2,3
18671,2,3
18672,0,2
18673,3,3
18674,2,3
18675,0,3
18676,2,3
18677,0,3
18678,1,3
18679,3,3
18680,1,3
18681,3,3
18682,0,2
18683,2,3
18684,1,3
18685,1,3
18686,3,3
18687,3,2
18688,1,2
18689,1,1
18690,2,1
18691,1,1
18692,2,1
18693,1,1
18694,1,1
18695,2,1
18696,3,1
18697,0,1
18698,1,1
18699,1,1
18700,3,2
18701,3,1
18702,3,1
18703,1,1
18704,1,1
18705,3,1
18706,3,1
18707,2,1
18708,2,1
18709,1,1
18710,2,2
18711,1,1
18712,3,2
18713,3,2
18714,3,1
18715,0,1
18716,3,1
18717,2,1
18718,3,1
18719,0,1
18720,1,1
18721,2,1
18722,0,1
18723,0,1
18724,1,1
18725,1,1
18726,2,1
18727,2,1
18728,0,2
18729,3,1
18730,1,1
18731,1,1
18732,0,1
18733,0,1
18734,0,1
18735,3,1
18736,3,1
18737,1,1
18738,1,2
18739,3,1
18740,0,1
18741,3,1
18742,1,2
18743,3,2
18744,0,1
18745,2,2
18746,0,1
18747,3,1
18748,0,1
18749,0,1
18750,1,1
18751,1,2
18752,2,1
18753,0,1
18754,1,1
18755,1,1
18756,2,1
18757,1,1
18758,1,2
18759,3,1
18760,1,1
18761,2,1
18762,0,1
18763,0,1
18764,0,1
18765,3,2
18766,2,1
18767,0,1
18768,1,3
18769,1,1
18770,1,1
18771,3,1
18772,2,1
18773,1,1
18774,3,1
18775,1,1
18776,0,1
18777,1,1
18778,0,3
18779,2,2
18780,2,1
18781,1,1
18782,2,1
18783,0,2
18784,3,1
18785,0,1
18786,2,1
18787,3,1
18788,0,1
18789,1,1
18790,3,1
18791,0,2
18792,1,1
18793,2,1
18794,1,1
18795,3,1
18796,0,1
18797,0,1
18798,0,1
18799,1,1
18800,0,1
18801,1,1
18802,1,1
18803,2,1
18804,0,2
18805,3,1
18806,0,1
18807,3,1
18808,3,1
18809,0,1
18810,1,1
18811,3,1
18812,1,2
18813,1,1
18814,3,1
18815,2,1
18816,0,3
18817,1,3
18818,0,3
18819,0,3
18820,3,3
18821,1,3
18822,0,3
18823,1,3
18824,2,3
18825,0,3
18826,3,3
18827,3,3
18828,3,3
18829,3,3
18830,0,3
18831,2,3
18832,3,3
18833,0,3
18834,3,3
18835,1,3
18836,1,3
18837,0,3
18838,1,3
18839,2,3
18840,0,3
18841,2,3
18842,0,3
18843,2,3
18844,1,3
18845,1,3
18846,3,3
18847,0,3
18848,2,3
18849,3,1
18850,3,3
18851,1,3
18852,3,3
18853,3,3
18854,1,3
18855,3,3
18856,0,3
18857,2,3
18858,1,3
18859,3,3
18860,3,3
18861,0,3
18862,0,3
18863,0,3
18864,3,3
18865,0,3
18866,2,3
18867,1,3
18868,2,3
18869,2,3
18870,1,3
18871,2,3
18872,3,3
18873,0,3
18874,0,3
18875,2,3
18876,0,3
18877,3,3
18878,2,3
18879,2,3
18880,2,3
18881,2,3
18882,3,3
18883,0,3
18884,0,3
18885,2,3
18886,3,3
18887,0,3
18888,3,3
18889,3,3
18890,1,3
18891,3,3
18892,3,3
18893,1,1
18894,1,3
18895,3,3
18896,2,3
18897,3,3
18898,1,3
18899,1,3
18900,2,3
18901,1,3
18902,2,3
18903,1,3
18904,1,3
18905,1,3
18906,3,3
18907,3,3
18908,1,3
18909,2,3
18910,1,1
18911,2,3
18912,3,3
18913,3,3
18914,0,3
18915,0,3
18916,2,3
18917,3,3
18918,0,3
18919,1,3
18920,1,3
18921,2,3
18922,0,3
18923,2,3
18924,2,3
18925,0,3
18926,2,3
18927,1,3
18928,1,3
18929,1,3
18930,2,3
18931,1,1
18932,2,3
18933,1,3
18934,0,3
18935,1,3
18936,0,3
18937,3,3
18938,1,1
18939,2,3
18940,3,3
18941,0,3
18942,2,3
18943,3,3
18944,0,2
18945,0,2
18946,0,2
18947,1,2
18948,3,2
18949,3,2
18950,0,2
18951,3,2
18952,1,2
18953,1,2
18954,1,2
18955,3,2
18956,0,2
18957,1,2
18958,3,2
18959,1,2
18960,0,2
18961,1,2
18962,2,2
18963,0,2
18964,2,2
18965,1,2
18966,2,2
18967,1,2
18968,0,2
18969,2,2
18970,1,2
18971,0,2
18972,3,2
18973,1,2
18974,2,2
18975,2,0
18976,2,2
18977,3,2
18978,1,2
18979,0,2
18980,3,2
18981,3,0
18982,2,0
18983,3,2
18984,3,2
18985,3,2
18986,1,2
18987,2,2
18988,2,2
18989,3,2
18990,2,2
18991,0,2
18992,3,2
18993,0,2
18994,1,2
18995,0,2
18996,2,2
18997,0,2
18998,3,2
18999,2,2
19000,3,2
19001,2,2
19002,0,2
19003,3,2
19004,0,2
19005,3,2
19006,2,2
19007,1,2
19008,1,2
19009,2,2
19010,2,2
19011,0,2
19012,0,2
19013,1,2
19014,1,2
19015,2,2
19016,2,2
19017,0,2
19018,1,2
19019,2,2
19020,2,2
19021,2,2
19022,3,2
19023,1,2
19024,1,2
19025,3,2
19026,3,2
19027,3,2
19028,0,2
19029,2,0
19030,1,2
19031,1,2
19032,1,2
19033,1,2
19034,1,2
19035,1,2
19036,3,2
19037,2,2
19038,3,2
19039,3,2
19040,1,2
19041,0,2
19042,1,2
19043,2,2
19044,1,2
19045,2,2
19046,3,2
19047,3,2
19048,3,2
19049,0,2
19050,3,2
19051,1,2
19052,3,2
19053,2,2
19054,2,2
19055,1,2
19056,2,2
19057,3,2
19058,3,2
19059,2,2
19060,0,2
19061,0,2
19062,1,2
19063,2,2
19064,3,2
19065,0,2
19066,0,2
19067,2,2
19068,2,0
19069,3,2
19070,2,2
19071,0,2
19072,2,2
19073,3,2
19074,3,2
19075,3,2
19076,3,2
19077,3,2
19078,3,2
19079,2,2
19080,2,2
19081,3,2
19082,1,2
19083,3,2
19084,3,2
19085,3,2
19086,2,2
19087,0,2
19088,3,2
19089,0,2
19090,3,2
19091,2,2
19092,3,2
19093,0,2
19094,3,2
19095,0,2
19096,2,2
19097,1,2
19098,2,2
19099,3,2
19100,1,2
19101,0,2
19102,2,2
19103,2,2
19104,3,2
19105,2,2
19106,3,2
19107,0,2
19108,0,2
19109,1,2
19110,3,2
19111,0,2
19112,3,3
19113,0,2
19114,3,2
19115,3,2
19116,1,2
19117,3,2
19118,0,2
19119,3,2
19120,0,2
19121,2,2
19122,2,2
19123,0,2
19124,1,2
19125,0,2
19126,2,2
19127,1,2
19128,3,2
19129,0,2
19130,0,2
19131,3,2
19132,2,3
19133,2,2
19134,2,2
19135,0,2
19136,0,2
19137,0,2
19138,1,2
19139,3,2
19140,2,2
19141,1,2
19142,0,2
19143,0,2
19144,3,2
19145,0,2
19146,1,2
19147,0,2
19148,1,2
19149,0,2
19150,0,2
19151,1,2
19152,1,2
19153,1,2
19154,3,2
19155,0,2
19156,2,2
19157,0,2
19158,0,2
19159,0,2
19160,0,2
19161,1,2
19162,1,2
19163,0,2
19164,2,2
19165,3,2
19166,3,2
19167,3,2
19168,2,2
19169,0,2
19170,0,2
19171,0,2
19172,1,2
19173,2,2
19174,0,2
19175,1,2
19176,2,2
19177,0,2
19178,1,2
19179,2,2
19180,2,2
19181,1,2
19182,0,2
19183,2,2
19184,3,2
19185,2,2
19186,3,2
19187,2,2
19188,0,2
19189,1,2
19190,3,2
19191,3,2
19192,0,2
19193,1,2
19194,1,2
19195,0,2
19196,0,2
19197,1,2
19198,1,2
19199,2,2
19200,0,2
19201,1,3
19202,0,3
19203,1,2
19204,2,3
19205,0,3
19206,0,3
19207,1,3
19208,0,3
19209,1,3
19210,0,3
19211,3,3
19212,1,2
19213,1,2
19214,0,2
19215,3,3
19216,2,2
19217,1,3
19218,1,2
19219,3,3
19220,3,3
19221,3,3
19222,1,2
19223,2,3
19224,3,2
19225,2,3
19226,2,3
19227,2,3
19228,2,3
19229,2,3
19230,0,0
19231,0,2
19232,0,3
19233,2,3
19234,0,3
19235,3,3
19236,0,3
19237,3,2
19238,2,3
19239,3,3
19240,1,3
19241,0,3
19242,2,2
19243,2,3
19244,1,3
19245,2,3
19246,1,3
19247,3,2
19248,2,3
19249,2,3
19250,3,2
19251,3,2
19252,0,2
19253,1,2
19254,2,3
19255,0,3
19256,1,3
19257,1,3
19258,2,3
19259,2,3
19260,1,2
19261,1,3
19262,0,3
19263,0,3
19264,1,3
19265,3,2
19266,0,3
19267,1,3
19268,1,3
19269,0,3
19270,0,0
19271,3,2
19272,0,3
19273,1,3
19274,3,3
19275,2,3
19276,0,2
19277,3,2
19278,0,0
19279,0,2
19280,1,3
19281,2,3
19282,3,3
19283,2,2
19284,2,3
19285,1,3
19286,1,2
19287,2,3
19288,2,3
19289,0,3
19290,3,2
19291,0,2
19292,3,3
19293,1,2
19294,3,3
19295,0,2
19296,3,3
19297,3,3
19298,1,2
19299,3,3
19300,3,3
19301,3,3
19302,3,3
19303,1,3
19304,1,3
19305,1,3
19306,1,3
19307,0,0
19308,3,3
19309,2,3
19310,1,3
19311,2,3
19312,0,2
19313,2,3
19314,0,2
19315,2,3
19316,3,3
19317,3,3
19318,1,3
19319,2,3
19320,3,3
19321,0,3
19322,0,3
19323,0,2
19324,2,3
19325,3,3
19326,1,2
19327,0,3
19328,0,2
19329,3,1
19330,3,1
19331,1,1
19332,2,1
19333,3,1
19334,3,1
19335,1,1
19336,1,1
19337,3,1
19338,3,1
19339,3,1
19340,3,1
19341,1,2
19342,2,2
19343,0,1
19344,3,1
19345,2,2
19346,1,1
19347,2,1
19348,0,1
19349,0,1
19350,3,2
19351,3,1
19352,2,1
19353,3,1
19354,3,1
19355,2,1
19356,0,1
19357,3,1
19358,1,2
19359,3,1
19360,0,1
19361,3,1
19362,2,1
19363,2,1
19364,1,1
19365,3,2
19366,0,1
19367,2,2
19368,2,1
19369,3,1
19370,1,1
19371,1,1
19372,1,1
19373,0,1
19374,1,1
19375,3,1
19376,1,2
19377,2,1
19378,0,2
19379,3,1
19380,1,1
19381,0,1
19382,2,1
19383,1,1
19384,1,1
19385,3,1
19386,0,1
19387,0,2
19388,3,1
19389,2,1
19390,2,1
19391,1,1
19392,1,1
19393,0,1
19394,3,1
19395,1,1
19396,1,1
19397,2,2
19398,0,1
19399,0,1
19400,0,1
19401,0,1
19402,0,2
19403,3,1
19404,2,2
19405,3,2
19406,3,2
19407,2,1
19408,2,1
19409,3,2
19410,1,1
19411,3,2
19412,1,1
19413,1,1
19414,1,1
19415,0,1
19416,1,1
19417,0,1
19418,3,2
19419,3,2
19420,2,1
19421,2,1
19422,0,1
19423,0,1
19424,1,1
19425,3,2
19426,0,1
19427,1,1
19428,3,1
19429,3,1
19430,3,1
19431,0,1
19432,0,1
19433,3,2
19434,2,1
19435,3,1
19436,0,1
19437,3,1
19438,2,2
19439,2,1
19440,2,2
19441,0,1
19442,2,1
19443,0,2
19444,0,1
19445,3,1
19446,0,1
19447,2,2
19448,1,1
19449,3,1
19450,2,1
19451,0,1
19452,1,1
19453,2,1
19454,0,2
19455,1,2
19456,2,1
19457,3,1
19458,3,2
19459,0,2
19460,3,2
19461,1,2
19462,0,1
19463,3,2
19464,0,2
19465,0,1
19466,2,1
19467,1,1
19468,3,1
19469,3,2
19470,1,2
19471,0,3
19472,2,2
19473,3,2
19474,2,1
19475,0,1
19476,1,2
19477,1,1
19478,2,2
19479,0,1
19480,2,1
19481,2,2
19482,0,1
19483,0,2
19484,3,1
19485,0,1
19486,3,2
19487,1,2
19488,1,1
19489,0,2
19490,1,1
19491,1,1
19492,3,1
19493,0,2
19494,3,1
19495,1,1
19496,1,2
19497,1,2
19498,1,2
19499,0,1
19500,1,1
19501,2,2
19502,3,1
19503,2,1
19504,0,2
19505,3,1
19506,1,1
19507,2,1
19508,0,2
19509,3,1
19510,3,2
19511,0,2
19512,2,1
19513,2,1
19514,0,2
19515,2,1
19516,3,1
19517,0,1
19518,3,2
19519,0,1
19520,3,1
19521,3,1
19522,1,1
19523,0,1
19524,0,1
19525,0,1
19526,3,1
19527,1,1
19528,1,1
19529,3,1
19530,3,2
19531,1,2
19532,0,1
19533,0,1
19534,3,1
19535,3,1
19536,1,2
19537,3,2
19538,2,2
19539,3,2
19540,3,2
19541,3,2
19542,3,1
19543,2,1
19544,1,1
19545,2,1
19546,0,2
19547,2,1
19548,2,2
19549,3,2
19550,2,1
19551,2,1
19552,2,1
19553,2,1
19554,0,2
19555,3,1
19556,3,1
19557,3,2
19558,1,2
19559,1,1
19560,1,2
19561,0,1
19562,2,1
19563,3,1
19564,0,1
19565,0,2
19566,0,1
19567,3,1
19568,2,1
19569,2,1
19570,0,1
19571,3,1
19572,3,2
19573,2,1
19574,2,1
19575,1,1
19576,1,2
19577,3,1
19578,1,1
19579,3,2
19580,0,2
19581,2,1
19582,0,1
19583,0,1
19584,1,3
19585,0,0
19586,1,0
19587,1,3
19588,3,0
19589,3,3
19590,3,2
19591,2,3
19592,3,3
19593,3,0
19594,0,3
19595,3,0
19596,2,2
19597,1,2
19598,0,3
19599,0,3
19600,2,0
19601,2,0
19602,0,3
19603,3,3
19604,0,2
19605,0,3
19606,2,2
19607,2,3
19608,0,3
19609,3,2
19610,2,3
19611,0,3
19612,0,2
19613,0,3
19614,0,1
19615,2,0
19616,0,3
19617,0,3
19618,3,2
19619,0,0
19620,2,0
19621,2,2
19622,2,3
19623,2,3
19624,3,0
19625,2,3
19626,0,2
19627,2,3
19628,2,0
19629,2,0
19630,1,2
19631,2,3
19632,1,2
19633,3,0
19634,2,2
19635,1,2
19636,0,2
19637,1,3
19638,2,0
19639,0,0
19640,3,2
19641,1,2
19642,0,3
19643,1,2
19644,3,0
19645,0,2
19646,0,2
19647,2,3
19648,0,3
19649,0,2
19650,2,2
19651,1,0
19652,3,0
19653,3,3
19654,1,2
19655,2,3
19656,0,2
19657,2,0
19658,1,2
19659,1,0
19660,3,0
19661,3,3
19662,1,0
19663,0,0
19664,3,3
19665,1,2
19666,3,0
19667,1,0
19668,3,2
19669,1,3
19670,2,3
19671,3,0
19672,1,0
19673,1,0
19674,3,3
19675,2,0
19676,0,2
19677,0,2
19678,1,3
19679,1,0
19680,2,2
19681,2,0
19682,3,0
19683,3,0
19684,3,2
19685,2,3
19686,0,2
19687,3,2
19688,2,0
19689,1,2
19690,1,0
19691,3,2
19692,2,0
19693,1,0
19694,3,0
19695,3,3
19696,2,0
19697,0,2
19698,2,2
19699,1,0
19700,3,3
19701,0,0
19702,0,3
19703,3,2
19704,3,3
19705,2,0
19706,2,2
19707,1,3
19708,2,0
19709,2,2
19710,1,0
19711,3,3
19712,1,2
19713,1,3
19714,0,0
19715,1,0
19716,3,3
19717,0,0
19718,2,3
19719,3,0
19720,1,0
19721,1,0
19722,3,3
19723,0,2
19724,3,0
19725,0,0
19726,0,3
19727,0,0
19728,0,0
19729,2,0
19730,1,3
19731,2,0
19732,0,0
19733,2,0
19734,1,0
19735,1,0
19736,1,3
19737,2,0
19738,1,3
19739,2,0
19740,3,0
19741,2,0
19742,2,0
19743,3,0
19744,2,0
19745,0,0
19746,3,0
19747,1,0
19748,0,0
19749,1,0
19750,3,0
19751,3,0
19752,1,3
19753,2,3
19754,0,0
19755,3,3
19756,1,0
19757,3,0
19758,1,3
19759,3,0
19760,2,3
19761,2,3
19762,3,0
19763,0,3
19764,1,0
19765,3,0
19766,1,0
19767,1,2
19768,3,0
19769,0,0
19770,2,0
19771,3,3
19772,1,0
19773,0,0
19774,0,0
19775,3,3
19776,0,0
19777,3,0
19778,2,3
19779,0,0
19780,1,3
19781,1,3
19782,2,0
19783,0,2
19784,2,3
19785,1,3
19786,3,0
19787,1,3
19788,3,0
19789,1,3
19790,1,3
19791,3,0
19792,0,3
19793,1,3
19794,3,0
19795,0,0
19796,1,0
19797,1,3
19798,1,3
19799,0,0
19800,2,3
19801,1,3
19802,2,3
19803,3,3
19804,3,3
19805,3,3
19806,1,0
19807,1,0
19808,0,2
19809,1,0
19810,2,0
19811,0,0
19812,2,0
19813,0,0
19814,1,0
19815,0,0
19816,0,0
19817,1,3
19818,3,0
19819,2,0
19820,2,3
19821,2,0
19822,3,3
19823,3,0
19824,3,0
19825,0,0
19826,2,0
19827,1,3
19828,1,3
19829,2,0
19830,3,3
19831,0,0
19832,1,0
19833,1,0
19834,3,3
19835,2,0
19836,2,0
19837,0,0
19838,2,0
19839,0,0
19840,3,1
19841,1,1
19842,1,1
19843,1,1
19844,2,1
19845,3,1
19846,0,1
19847,2,1
19848,3,1
19849,3,1
19850,3,1
19851,0,1
19852,0,1
19853,1,1
19854,0,1
19855,3,1
19856,1,1
19857,0,1
19858,1,1
19859,2,1
19860,0,1
19861,0,1
19862,2,1
19863,2,1
19864,0,1
19865,3,1
19866,1,1
19867,0,1
19868,1,1
19869,1,1
19870,2,1
19871,0,1
19872,2,1
19873,2,1
19874,2,1
19875,3,1
19876,0,1
19877,3,1
19878,0,1
19879,3,1
19880,0,1
19881,2,1
19882,3,1
19883,2,1
19884,1,1
19885,2,1
19886,1,1
19887,0,1
19888,3,1
19889,3,1
19890,2,1
19891,1,1
19892,3,1
19893,2,1
