,cluster_id,cluster_tsfresh
17594,3.0,1
17595,3.0,2
17596,3.0,1
17597,1.0,2
17598,2.0,2
17599,1.0,0
17600,3.0,3
17601,2.0,3
17602,1.0,1
17603,1.0,2
17604,3.0,2
17605,0.0,0
17606,2.0,3
17607,2.0,2
17608,3.0,1
17609,3.0,1
17610,1.0,1
17611,0.0,0
17612,0.0,2
17613,1.0,2
17614,0.0,0
17615,3.0,1
17616,2.0,0
17617,1.0,0
17618,2.0,2
17619,3.0,1
17620,3.0,2
17621,3.0,1
17622,0.0,1
17623,1.0,1
17624,2.0,2
17625,0.0,0
17626,2.0,2
17627,2.0,2
17628,3.0,0
17629,3.0,1
17630,1.0,0
17631,1.0,1
17632,0.0,2
17633,3.0,1
17634,2.0,2
17635,1.0,1
17636,3.0,0
17637,3.0,2
17638,2.0,3
17639,0.0,0
17640,0.0,1
17641,1.0,2
17642,0.0,0
17643,1.0,1
17644,0.0,2
17645,1.0,1
17646,3.0,2
17647,1.0,0
17648,0.0,3
17649,0.0,2
17650,2.0,0
17651,0.0,2
17652,3.0,0
17653,2.0,2
17654,1.0,1
17655,3.0,2
17656,0.0,0
17657,1.0,1
17658,1.0,0
17659,0.0,3
17660,0.0,0
17661,0.0,2
17662,1.0,0
17663,3.0,1
17664,2.0,2
17665,1.0,0
17666,1.0,2
17667,2.0,1
17668,2.0,1
17669,0.0,2
17670,1.0,3
17671,1.0,1
17672,3.0,0
17673,1.0,2
17674,2.0,3
17675,2.0,2
17676,3.0,2
17677,3.0,2
17678,0.0,0
17679,1.0,2
17680,0.0,1
17681,1.0,2
17682,1.0,1
17683,1.0,3
17684,2.0,1
17685,2.0,0
17686,3.0,2
17687,0.0,2
17688,1.0,1
17689,3.0,1
17690,3.0,0
17691,1.0,2
17692,0.0,3
17693,0.0,0
17694,2.0,3
17695,2.0,3
17696,2.0,3
17697,2.0,3
17698,1.0,0
17699,1.0,1
17700,1.0,0
17701,3.0,2
17702,1.0,2
17703,2.0,3
17704,2.0,3
17705,1.0,3
17706,3.0,3
17707,1.0,2
17708,1.0,0
17709,1.0,0
17710,0.0,1
17711,3.0,2
17712,1.0,1
17713,3.0,3
17714,2.0,1
17715,3.0,0
17716,3.0,2
17717,0.0,1
17718,1.0,3
17719,3.0,0
17720,1.0,0
17721,0.0,0
17722,0.0,0
17723,0.0,0
17724,2.0,3
17725,0.0,3
17726,1.0,1
17727,2.0,0
17728,3.0,1
17729,3.0,2
17730,0.0,3
17731,2.0,2
17732,0.0,0
17733,0.0,3
17734,0.0,1
17735,0.0,2
17736,0.0,1
17737,0.0,3
17738,2.0,1
17739,2.0,0
17740,2.0,1
17741,3.0,0
17742,0.0,0
17743,2.0,1
17744,2.0,0
17745,0.0,0
17746,0.0,3
17747,1.0,0
17748,1.0,3
17749,1.0,2
17750,2.0,3
17751,0.0,3
17752,3.0,3
17753,3.0,3
17754,1.0,2
17755,0.0,3
17756,0.0,3
17757,2.0,2
17758,2.0,2
17759,3.0,2
17760,1.0,2
17761,2.0,3
17762,0.0,1
17763,3.0,3
17764,0.0,1
17765,3.0,1
17766,1.0,2
17767,2.0,1
17768,1.0,0
17769,2.0,0
17770,3.0,2
17771,2.0,1
17772,3.0,3
17773,3.0,0
17774,0.0,2
17775,0.0,0
17776,2.0,1
17777,1.0,0
17778,1.0,3
17779,1.0,2
17780,2.0,2
17781,2.0,3
17782,2.0,3
17783,3.0,1
17784,3.0,2
17785,0.0,0
17786,1.0,3
17787,1.0,2
17788,3.0,2
17789,1.0,2
17790,2.0,1
17791,2.0,1
17792,0.0,2
17793,2.0,0
17794,3.0,1
17795,2.0,0
17796,0.0,0
17797,0.0,0
17798,1.0,0
17799,3.0,2
17800,2.0,0
17801,2.0,0
17802,3.0,2
17803,0.0,2
17804,0.0,3
17805,2.0,0
17806,2.0,0
17807,0.0,1
17808,2.0,0
17809,0.0,1
17810,3.0,2
17811,0.0,3
17812,2.0,0
17813,3.0,3
17814,0.0,0
17815,1.0,2
17816,2.0,0
17817,3.0,0
17818,2.0,0
17819,1.0,0
17820,1.0,2
17821,3.0,2
17822,0.0,3
17823,1.0,2
17824,3.0,3
17825,1.0,2
17826,3.0,2
17827,0.0,2
17828,0.0,0
17829,2.0,1
17830,3.0,2
17831,2.0,1
17832,1.0,3
17833,2.0,0
17834,1.0,2
17835,2.0,2
17836,2.0,0
17837,1.0,2
17838,3.0,2
17839,3.0,0
17840,0.0,0
17841,0.0,0
17842,1.0,3
17843,0.0,1
17844,2.0,2
17845,0.0,2
17846,2.0,0
17847,0.0,3
17848,2.0,3
17849,0.0,2
17850,3.0,2
17851,2.0,0
17852,1.0,2
17853,0.0,2
17854,0.0,0
17855,2.0,3
17856,3.0,1
17857,3.0,2
17858,2.0,2
17859,3.0,2
17860,3.0,3
17861,3.0,2
17862,2.0,2
17863,2.0,2
17864,2.0,0
17865,3.0,3
17866,2.0,0
17867,3.0,2
17868,0.0,2
17869,2.0,3
17870,2.0,3
17871,3.0,1
17872,0.0,3
17873,3.0,1
17874,1.0,2
17875,2.0,1
17876,3.0,0
17877,1.0,2
17878,0.0,3
17879,2.0,3
17880,2.0,2
17881,1.0,2
17882,2.0,3
17883,0.0,0
17884,0.0,3
17885,1.0,0
17886,3.0,2
17887,3.0,3
17888,3.0,2
17889,0.0,1
17890,0.0,3
17891,2.0,0
17892,2.0,0
17893,3.0,2
17894,3.0,3
17895,2.0,0
17896,3.0,3
17897,2.0,0
17898,1.0,3
17899,3.0,1
17900,2.0,0
17901,2.0,3
17902,0.0,3
17903,0.0,0
17904,2.0,0
17905,3.0,2
17906,2.0,3
17907,2.0,0
17908,2.0,1
17909,0.0,2
17910,0.0,0
17911,1.0,1
17912,3.0,1
17913,3.0,2
17914,1.0,3
17915,0.0,0
17916,3.0,3
17917,3.0,3
17918,2.0,3
17919,2.0,1
17920,3.0,1
17921,0.0,0
17922,1.0,1
17923,1.0,3
17924,0.0,1
17925,2.0,2
17926,1.0,1
17927,2.0,3
17928,1.0,3
17929,1.0,1
17930,1.0,3
17931,3.0,1
17932,3.0,2
17933,2.0,2
17934,3.0,1
17935,2.0,1
17936,3.0,0
17937,3.0,3
17938,2.0,0
17939,0.0,3
17940,3.0,0
17941,3.0,1
17942,3.0,0
17943,2.0,3
17944,2.0,2
17945,3.0,1
17946,2.0,2
17947,2.0,2
17948,1.0,3
17949,2.0,2
17950,0.0,1
17951,0.0,1
17952,3.0,2
17953,0.0,0
17954,2.0,2
17955,1.0,3
17956,2.0,1
17957,1.0,3
17958,1.0,1
17959,3.0,1
17960,2.0,3
17961,1.0,3
17962,0.0,0
17963,3.0,3
17964,1.0,3
17965,3.0,1
17966,0.0,3
17967,2.0,1
17968,0.0,1
17969,1.0,3
17970,2.0,2
17971,1.0,1
17972,2.0,3
17973,0.0,0
17974,1.0,0
17975,2.0,0
17976,2.0,0
17977,3.0,1
17978,2.0,2
17979,0.0,1
17980,2.0,1
17981,0.0,2
17982,2.0,3
17983,2.0,2
17984,1.0,2
17985,1.0,1
17986,2.0,1
17987,1.0,0
17988,3.0,0
17989,1.0,3
17990,0.0,3
17991,2.0,2
17992,2.0,2
17993,1.0,1
17994,3.0,1
17995,1.0,3
17996,3.0,3
17997,0.0,0
17998,0.0,1
17999,3.0,2
18000,0.0,2
18001,0.0,3
18002,2.0,2
18003,0.0,0
18004,2.0,2
18005,3.0,1
18006,2.0,2
18007,2.0,1
18008,0.0,0
18009,3.0,1
18010,3.0,1
18011,0.0,2
18012,0.0,1
18013,3.0,1
18014,1.0,1
18015,3.0,0
18016,0.0,2
18017,3.0,3
18018,0.0,1
18019,1.0,1
18020,2.0,2
18021,0.0,0
18022,0.0,2
18023,3.0,0
18024,0.0,1
18025,0.0,1
18026,3.0,1
18027,0.0,2
18028,2.0,1
18029,1.0,3
18030,0.0,2
18031,3.0,2
18032,2.0,3
18033,0.0,1
18034,0.0,1
18035,2.0,1
18036,1.0,1
18037,2.0,3
18038,3.0,3
18039,1.0,0
18040,0.0,1
18041,3.0,2
18042,0.0,1
18043,3.0,1
18044,0.0,0
18045,1.0,1
18046,3.0,3
18047,0.0,0
18048,0.0,1
18049,0.0,1
18050,0.0,0
18051,1.0,3
18052,0.0,3
18053,3.0,0
18054,0.0,3
18055,2.0,2
18056,1.0,3
18057,2.0,0
18058,1.0,3
18059,0.0,0
18060,1.0,3
18061,2.0,1
18062,2.0,0
18063,2.0,1
18064,3.0,3
18065,3.0,3
18066,2.0,0
18067,0.0,2
18068,0.0,0
18069,0.0,1
18070,0.0,0
18071,0.0,0
18072,1.0,3
18073,2.0,2
18074,0.0,3
18075,0.0,3
18076,0.0,3
18077,1.0,3
18078,2.0,0
18079,2.0,2
18080,0.0,2
18081,3.0,3
18082,3.0,0
18083,1.0,3
18084,2.0,3
18085,2.0,1
18086,0.0,0
18087,3.0,2
18088,0.0,3
18089,2.0,3
18090,2.0,0
18091,0.0,3
18092,0.0,1
18093,0.0,0
18094,3.0,3
18095,2.0,3
18096,1.0,3
18097,2.0,3
18098,0.0,0
18099,3.0,2
18100,1.0,3
18101,2.0,1
18102,2.0,2
18103,0.0,3
18104,1.0,3
18105,3.0,0
18106,2.0,2
18107,2.0,1
18108,3.0,0
18109,1.0,3
18110,0.0,2
18111,0.0,2
18112,2.0,0
18113,1.0,0
18114,1.0,3
18115,2.0,3
18116,0.0,3
18117,0.0,0
18118,3.0,3
18119,0.0,2
18120,2.0,3
18121,3.0,0
18122,1.0,3
18123,1.0,1
18124,3.0,1
18125,0.0,1
18126,3.0,1
18127,3.0,3
18128,0.0,3
18129,0.0,3
18130,2.0,1
18131,0.0,3
18132,0.0,0
18133,2.0,2
18134,1.0,3
18135,2.0,1
18136,0.0,2
18137,1.0,3
18138,3.0,1
18139,2.0,2
18140,0.0,3
18141,0.0,3
18142,1.0,3
18143,2.0,1
18144,2.0,0
18145,3.0,0
18146,2.0,1
18147,2.0,0
18148,2.0,2
18149,1.0,0
18150,2.0,0
18151,0.0,2
18152,3.0,2
18153,3.0,3
18154,2.0,1
18155,3.0,3
18156,2.0,1
18157,2.0,0
18158,1.0,0
18159,2.0,0
18160,3.0,0
18161,1.0,3
18162,3.0,0
18163,0.0,2
18164,1.0,3
18165,0.0,3
18166,2.0,2
18167,2.0,1
18168,1.0,3
18169,1.0,3
18170,0.0,1
18171,3.0,0
18172,2.0,1
18173,2.0,3
18174,3.0,0
18175,1.0,0
18176,1.0,0
18177,0.0,0
18178,2.0,2
18179,0.0,2
18180,1.0,0
18181,3.0,2
18182,0.0,0
18183,3.0,2
18184,3.0,2
18185,3.0,2
18186,0.0,0
18187,2.0,0
18188,2.0,2
18189,0.0,2
18190,3.0,0
18191,1.0,2
18192,1.0,2
18193,0.0,1
18194,1.0,1
18195,3.0,2
18196,0.0,0
18197,0.0,0
18198,1.0,0
18199,2.0,2
18200,0.0,2
18201,3.0,1
18202,0.0,1
18203,1.0,1
18204,1.0,0
18205,3.0,2
18206,3.0,2
18207,1.0,0
18208,0.0,2
18209,1.0,2
18210,2.0,2
18211,2.0,2
18212,2.0,1
18213,0.0,2
18214,1.0,0
18215,3.0,0
18216,2.0,0
18217,1.0,0
18218,1.0,0
18219,0.0,3
18220,2.0,2
18221,1.0,0
18222,3.0,0
18223,1.0,2
18224,3.0,0
18225,2.0,2
18226,3.0,0
18227,2.0,2
18228,1.0,0
18229,2.0,0
18230,1.0,0
18231,3.0,0
18232,3.0,2
18233,0.0,0
18234,1.0,2
18235,0.0,2
18236,2.0,2
18237,3.0,0
18238,0.0,2
18239,2.0,2
18240,1.0,1
18241,0.0,1
18242,1.0,0
18243,1.0,2
18244,3.0,0
18245,2.0,2
18246,0.0,2
18247,3.0,0
18248,1.0,3
18249,1.0,0
18250,2.0,2
18251,1.0,3
18252,1.0,0
18253,0.0,1
18254,2.0,0
18255,0.0,2
18256,3.0,1
18257,3.0,0
18258,3.0,0
18259,3.0,3
18260,1.0,0
18261,1.0,0
18262,2.0,0
18263,0.0,0
18264,1.0,1
18265,0.0,3
18266,3.0,0
18267,2.0,2
18268,0.0,1
18269,2.0,2
18270,3.0,1
18271,0.0,2
18272,0.0,1
18273,3.0,2
18274,1.0,1
18275,2.0,1
18276,3.0,0
18277,2.0,0
18278,1.0,0
18279,0.0,2
18280,3.0,2
18281,0.0,2
18282,0.0,2
18283,2.0,2
18284,1.0,1
18285,3.0,0
18286,0.0,2
18287,3.0,0
18288,1.0,0
18289,1.0,0
18290,1.0,0
18291,2.0,1
18292,3.0,0
18293,1.0,0
18294,3.0,0
18295,0.0,2
18296,2.0,0
18297,0.0,1
18298,3.0,0
18299,0.0,2
18300,1.0,3
18301,3.0,1
18302,0.0,2
18303,2.0,0
18304,3.0,1
18305,2.0,1
18306,0.0,0
18307,3.0,0
18308,3.0,3
18309,3.0,0
18310,1.0,2
18311,0.0,2
18312,0.0,2
18313,0.0,1
18314,3.0,2
18315,0.0,3
18316,3.0,2
18317,2.0,2
18318,3.0,2
18319,2.0,1
18320,3.0,3
18321,2.0,1
18322,2.0,1
18323,3.0,2
18324,1.0,0
18325,3.0,1
18326,3.0,1
18327,2.0,0
18328,1.0,3
18329,1.0,3
18330,1.0,3
18331,3.0,1
18332,0.0,2
18333,3.0,1
18334,1.0,2
18335,2.0,1
18336,1.0,3
18337,1.0,3
18338,0.0,3
18339,0.0,0
18340,0.0,0
18341,2.0,0
18342,0.0,3
18343,2.0,0
18344,0.0,1
18345,0.0,1
18346,0.0,1
18347,3.0,1
18348,1.0,3
18349,2.0,1
18350,1.0,3
18351,1.0,3
18352,2.0,0
18353,2.0,2
18354,3.0,3
18355,2.0,0
18356,0.0,0
18357,0.0,0
18358,2.0,3
18359,2.0,2
18360,3.0,2
18361,1.0,0
18362,2.0,1
18363,0.0,1
18364,2.0,2
18365,0.0,1
18366,1.0,3
18367,0.0,0
18368,0.0,1
18369,2.0,0
18370,1.0,0
18371,2.0,1
18372,3.0,1
18373,3.0,1
18374,0.0,2
18375,3.0,0
18376,2.0,1
18377,3.0,3
18378,2.0,0
18379,0.0,0
18380,0.0,1
18381,3.0,0
18382,0.0,0
18383,3.0,2
18384,3.0,2
18385,0.0,1
18386,2.0,1
18387,3.0,3
18388,1.0,2
18389,3.0,0
18390,0.0,1
18391,3.0,1
18392,1.0,3
18393,2.0,0
18394,2.0,1
18395,2.0,3
18396,1.0,3
18397,2.0,1
18398,2.0,1
18399,0.0,1
18400,3.0,2
18401,3.0,3
18402,1.0,3
18403,3.0,1
18404,3.0,0
18405,2.0,0
18406,2.0,1
18407,2.0,0
18408,0.0,0
18409,0.0,1
18410,1.0,2
18411,3.0,2
18412,2.0,2
18413,1.0,3
18414,1.0,2
18415,1.0,3
18416,2.0,3
18417,1.0,1
18418,2.0,1
18419,1.0,2
18420,0.0,2
18421,2.0,3
18422,2.0,3
18423,3.0,3
18424,3.0,0
18425,1.0,3
18426,0.0,0
18427,0.0,0
18428,3.0,1
18429,0.0,0
18430,3.0,0
18431,0.0,0
18432,2.0,2
18433,0.0,0
18434,3.0,1
18435,0.0,0
18436,3.0,1
18437,0.0,0
18438,3.0,3
18439,1.0,1
18440,2.0,0
18441,0.0,0
18442,2.0,3
18443,2.0,1
18444,3.0,1
18445,1.0,1
18446,0.0,3
18447,3.0,2
18448,2.0,0
18449,0.0,1
18450,3.0,1
18451,2.0,0
18452,1.0,1
18453,0.0,2
18454,3.0,2
18455,3.0,1
18456,1.0,3
18457,1.0,3
18458,1.0,1
18459,0.0,0
18460,1.0,3
18461,2.0,1
18462,3.0,0
18463,3.0,1
18464,1.0,2
18465,2.0,3
18466,1.0,1
18467,2.0,0
18468,0.0,0
18469,3.0,1
18470,0.0,1
18471,3.0,1
18472,1.0,1
18473,3.0,2
18474,3.0,3
18475,1.0,1
18476,0.0,3
18477,0.0,2
18478,0.0,0
18479,2.0,3
18480,3.0,1
18481,3.0,0
18482,1.0,3
18483,0.0,0
18484,3.0,0
18485,1.0,2
18486,0.0,0
18487,0.0,2
18488,3.0,3
18489,0.0,2
18490,2.0,0
18491,0.0,0
18492,3.0,3
18493,0.0,1
18494,1.0,2
18495,3.0,1
18496,3.0,1
18497,1.0,2
18498,3.0,1
18499,0.0,0
18500,1.0,3
18501,1.0,1
18502,0.0,0
18503,1.0,3
18504,0.0,2
18505,3.0,2
18506,3.0,1
18507,3.0,3
18508,0.0,3
18509,3.0,3
18510,1.0,1
18511,0.0,1
18512,1.0,3
18513,0.0,1
18514,2.0,0
18515,0.0,0
18516,2.0,0
18517,3.0,1
18518,2.0,2
18519,3.0,2
18520,0.0,2
18521,2.0,2
18522,3.0,3
18523,0.0,3
18524,2.0,0
18525,3.0,0
18526,3.0,1
18527,2.0,0
18528,1.0,1
18529,3.0,0
18530,2.0,1
18531,1.0,2
18532,0.0,1
18533,1.0,3
18534,0.0,0
18535,0.0,1
18536,0.0,0
18537,3.0,1
18538,0.0,1
18539,1.0,0
18540,3.0,3
18541,3.0,0
18542,1.0,3
18543,1.0,2
18544,3.0,0
18545,3.0,3
18546,3.0,3
18547,0.0,1
18548,3.0,3
18549,0.0,1
18550,0.0,1
18551,1.0,2
18552,0.0,0
18553,0.0,2
18554,1.0,3
18555,3.0,1
18556,2.0,3
18557,0.0,0
18558,0.0,2
18559,2.0,0
18560,2.0,1
18561,3.0,3
18562,0.0,1
18563,2.0,2
18564,2.0,2
18565,1.0,0
18566,2.0,1
18567,0.0,2
18568,2.0,3
18569,1.0,2
18570,1.0,0
18571,1.0,0
18572,0.0,0
18573,3.0,2
18574,3.0,0
18575,3.0,2
18576,2.0,2
18577,2.0,0
18578,3.0,3
18579,1.0,0
18580,1.0,0
18581,1.0,1
18582,0.0,3
18583,0.0,3
18584,0.0,3
18585,0.0,3
18586,2.0,2
18587,1.0,0
18588,1.0,3
18589,3.0,3
18590,2.0,2
18591,3.0,0
18592,1.0,0
18593,0.0,3
18594,1.0,2
18595,3.0,0
18596,1.0,0
18597,3.0,3
18598,3.0,0
18599,1.0,3
18600,0.0,1
18601,2.0,3
18602,3.0,0
18603,2.0,2
18604,2.0,1
18605,1.0,0
18606,1.0,0
18607,1.0,0
18608,0.0,2
18609,2.0,1
18610,3.0,3
18611,1.0,3
18612,0.0,1
18613,3.0,3
18614,0.0,3
18615,0.0,3
18616,3.0,3
18617,2.0,3
18618,1.0,2
18619,3.0,0
18620,1.0,3
18621,0.0,2
18622,2.0,2
18623,2.0,1
18624,0.0,3
18625,2.0,3
18626,2.0,0
18627,0.0,3
18628,2.0,3
18629,3.0,2
18630,2.0,0
18631,3.0,1
18632,2.0,3
18633,1.0,2
18634,3.0,3
18635,0.0,3
18636,2.0,3
18637,3.0,3
18638,3.0,2
18639,0.0,3
18640,1.0,2
18641,2.0,1
18642,1.0,2
18643,2.0,3
18644,2.0,1
18645,0.0,1
18646,2.0,2
18647,1.0,0
18648,2.0,3
18649,0.0,1
18650,3.0,2
18651,2.0,3
18652,3.0,3
18653,0.0,2
18654,3.0,1
18655,3.0,2
18656,1.0,3
18657,0.0,1
18658,1.0,0
18659,2.0,2
18660,3.0,0
18661,1.0,0
18662,3.0,1
18663,2.0,2
18664,0.0,1
18665,1.0,0
18666,0.0,1
18667,2.0,2
18668,0.0,0
18669,1.0,2
18670,2.0,1
18671,2.0,1
18672,0.0,2
18673,3.0,3
18674,2.0,1
18675,0.0,2
18676,2.0,3
18677,0.0,1
18678,1.0,0
18679,3.0,1
18680,1.0,0
18681,3.0,3
18682,0.0,3
18683,2.0,3
18684,1.0,2
18685,1.0,0
18686,3.0,0
18687,3.0,0
18688,1.0,3
18689,1.0,2
18690,2.0,0
18691,1.0,3
18692,2.0,2
18693,1.0,2
18694,1.0,3
18695,2.0,3
18696,3.0,2
18697,0.0,1
18698,1.0,1
18699,1.0,1
18700,3.0,3
18701,3.0,3
18702,3.0,1
18703,1.0,0
18704,1.0,0
18705,3.0,2
18706,3.0,1
18707,2.0,0
18708,2.0,0
18709,1.0,3
18710,2.0,1
18711,1.0,2
18712,3.0,3
18713,3.0,0
18714,3.0,0
18715,0.0,2
18716,3.0,3
18717,2.0,1
18718,3.0,2
18719,0.0,2
18720,1.0,2
18721,2.0,0
18722,0.0,3
18723,0.0,2
18724,1.0,3
18725,1.0,0
18726,2.0,3
18727,2.0,0
18728,0.0,2
18729,3.0,2
18730,1.0,2
18731,1.0,1
18732,0.0,2
18733,0.0,1
18734,0.0,2
18735,3.0,1
18736,3.0,2
18737,1.0,2
18738,1.0,0
18739,3.0,2
18740,0.0,2
18741,3.0,3
18742,1.0,1
18743,3.0,3
18744,0.0,2
18745,2.0,3
18746,0.0,1
18747,3.0,2
18748,0.0,2
18749,0.0,1
18750,1.0,3
18751,1.0,3
18752,2.0,0
18753,0.0,1
18754,1.0,3
18755,1.0,2
18756,2.0,1
18757,1.0,2
18758,1.0,1
18759,3.0,0
18760,1.0,2
18761,2.0,2
18762,0.0,3
18763,0.0,3
18764,0.0,3
18765,3.0,1
18766,2.0,0
18767,0.0,1
18768,1.0,3
18769,1.0,3
18770,1.0,3
18771,3.0,2
18772,2.0,1
18773,1.0,3
18774,3.0,3
18775,1.0,3
18776,0.0,3
18777,1.0,3
18778,0.0,1
18779,2.0,3
18780,2.0,0
18781,1.0,1
18782,2.0,0
18783,0.0,3
18784,3.0,1
18785,0.0,0
18786,2.0,0
18787,3.0,2
18788,0.0,0
18789,1.0,2
18790,3.0,2
18791,0.0,2
18792,1.0,3
18793,2.0,2
18794,1.0,2
18795,3.0,1
18796,0.0,3
18797,0.0,2
18798,0.0,1
18799,1.0,2
18800,0.0,1
18801,1.0,1
18802,1.0,2
18803,2.0,3
18804,0.0,1
18805,3.0,1
18806,0.0,0
18807,3.0,2
18808,3.0,0
18809,0.0,2
18810,1.0,1
18811,3.0,3
18812,1.0,0
18813,1.0,2
18814,3.0,3
18815,2.0,3
18816,0.0,2
18817,1.0,0
18818,0.0,1
18819,0.0,1
18820,3.0,2
18821,1.0,1
18822,0.0,0
18823,1.0,0
18824,2.0,3
18825,0.0,1
18826,3.0,0
18827,3.0,2
18828,3.0,0
18829,3.0,1
18830,0.0,0
18831,2.0,3
18832,3.0,2
18833,0.0,2
18834,3.0,2
18835,1.0,1
18836,1.0,0
18837,0.0,0
18838,1.0,2
18839,2.0,3
18840,0.0,3
18841,2.0,2
18842,0.0,2
18843,2.0,2
18844,1.0,0
18845,1.0,2
18846,3.0,0
18847,0.0,0
18848,2.0,2
18849,3.0,1
18850,3.0,3
18851,1.0,3
18852,3.0,0
18853,3.0,2
18854,1.0,0
18855,3.0,1
18856,0.0,1
18857,2.0,2
18858,1.0,0
18859,3.0,1
18860,3.0,2
18861,0.0,0
18862,0.0,2
18863,0.0,1
18864,3.0,0
18865,0.0,0
18866,2.0,2
18867,1.0,1
18868,2.0,1
18869,2.0,2
18870,1.0,0
18871,2.0,1
18872,3.0,2
18873,0.0,2
18874,0.0,0
18875,2.0,2
18876,0.0,3
18877,3.0,1
18878,2.0,0
18879,2.0,2
18880,2.0,3
18881,2.0,1
18882,3.0,0
18883,0.0,1
18884,0.0,0
18885,2.0,2
18886,3.0,1
18887,0.0,0
18888,3.0,1
18889,3.0,1
18890,1.0,0
18891,3.0,0
18892,3.0,0
18893,1.0,3
18894,1.0,2
18895,3.0,3
18896,2.0,1
18897,3.0,2
18898,1.0,2
18899,1.0,0
18900,2.0,1
18901,1.0,1
18902,2.0,2
18903,1.0,3
18904,1.0,1
18905,1.0,0
18906,3.0,1
18907,3.0,2
18908,1.0,3
18909,2.0,2
18910,1.0,3
18911,2.0,1
18912,3.0,0
18913,3.0,3
18914,0.0,0
18915,0.0,1
18916,2.0,3
18917,3.0,3
18918,0.0,1
18919,1.0,0
18920,1.0,1
18921,2.0,1
18922,0.0,1
18923,2.0,2
18924,2.0,1
18925,0.0,1
18926,2.0,1
18927,1.0,0
18928,1.0,2
18929,1.0,2
18930,2.0,3
18931,1.0,3
18932,2.0,3
18933,1.0,1
18934,0.0,0
18935,1.0,0
18936,0.0,1
18937,3.0,0
18938,1.0,0
18939,2.0,3
18940,3.0,3
18941,0.0,1
18942,2.0,1
18943,3.0,3
18944,0.0,0
18945,0.0,1
18946,0.0,2
18947,1.0,0
18948,3.0,0
18949,3.0,3
18950,0.0,2
18951,3.0,2
18952,1.0,0
18953,1.0,0
18954,1.0,0
18955,3.0,0
18956,0.0,0
18957,1.0,2
18958,3.0,0
18959,1.0,0
18960,0.0,1
18961,1.0,0
18962,2.0,1
18963,0.0,3
18964,2.0,3
18965,1.0,0
18966,2.0,2
18967,1.0,0
18968,0.0,1
18969,2.0,0
18970,1.0,1
18971,0.0,0
18972,3.0,2
18973,1.0,2
18974,2.0,3
18975,2.0,3
18976,2.0,2
18977,3.0,1
18978,1.0,0
18979,0.0,1
18980,3.0,1
18981,3.0,0
18982,2.0,1
18983,3.0,0
18984,3.0,0
18985,3.0,2
18986,1.0,2
18987,2.0,0
18988,2.0,0
18989,3.0,0
18990,2.0,0
18991,0.0,1
18992,3.0,0
18993,0.0,2
18994,1.0,1
18995,0.0,0
18996,2.0,3
18997,0.0,3
18998,3.0,1
18999,2.0,0
19000,3.0,0
19001,2.0,3
19002,0.0,1
19003,3.0,1
19004,0.0,2
19005,3.0,0
19006,2.0,3
19007,1.0,0
19008,1.0,0
19009,2.0,1
19010,2.0,0
19011,0.0,0
19012,0.0,1
19013,1.0,2
19014,1.0,3
19015,2.0,3
19016,2.0,0
19017,0.0,1
19018,1.0,0
19019,2.0,0
19020,2.0,1
19021,2.0,2
19022,3.0,3
19023,1.0,2
19024,1.0,1
19025,3.0,3
19026,3.0,1
19027,3.0,2
19028,0.0,2
19029,2.0,3
19030,1.0,2
19031,1.0,0
19032,1.0,2
19033,1.0,1
19034,1.0,0
19035,1.0,0
19036,3.0,2
19037,2.0,1
19038,3.0,2
19039,3.0,0
19040,1.0,0
19041,0.0,3
19042,1.0,1
19043,2.0,3
19044,1.0,3
19045,2.0,0
19046,3.0,0
19047,3.0,0
19048,3.0,3
19049,0.0,0
19050,3.0,1
19051,1.0,0
19052,3.0,0
19053,2.0,1
19054,2.0,1
19055,1.0,0
19056,2.0,2
19057,3.0,3
19058,3.0,0
19059,2.0,2
19060,0.0,0
19061,0.0,2
19062,1.0,1
19063,2.0,0
19064,3.0,1
19065,0.0,1
19066,0.0,3
19067,2.0,3
19068,2.0,2
19069,3.0,2
19070,2.0,1
19071,0.0,3
19072,2.0,1
19073,3.0,0
19074,3.0,2
19075,3.0,0
19076,3.0,3
19077,3.0,2
19078,3.0,2
19079,2.0,0
19080,2.0,3
19081,3.0,2
19082,1.0,1
19083,3.0,3
19084,3.0,2
19085,3.0,1
19086,2.0,2
19087,0.0,2
19088,3.0,1
19089,0.0,2
19090,3.0,2
19091,2.0,2
19092,3.0,2
19093,0.0,2
19094,3.0,3
19095,0.0,2
19096,2.0,1
19097,1.0,3
19098,2.0,3
19099,3.0,1
19100,1.0,1
19101,0.0,3
19102,2.0,1
19103,2.0,2
19104,3.0,1
19105,2.0,1
19106,3.0,0
19107,0.0,0
19108,0.0,0
19109,1.0,1
19110,3.0,1
19111,0.0,0
19112,3.0,0
19113,0.0,0
19114,3.0,3
19115,3.0,0
19116,1.0,2
19117,3.0,0
19118,0.0,3
19119,3.0,3
19120,0.0,1
19121,2.0,3
19122,2.0,3
19123,0.0,2
19124,1.0,3
19125,0.0,2
19126,2.0,0
19127,1.0,0
19128,3.0,1
19129,0.0,0
19130,0.0,2
19131,3.0,1
19132,2.0,3
19133,2.0,3
19134,2.0,3
19135,0.0,2
19136,0.0,2
19137,0.0,2
19138,1.0,1
19139,3.0,2
19140,2.0,3
19141,1.0,1
19142,0.0,2
19143,0.0,3
19144,3.0,1
19145,0.0,0
19146,1.0,3
