,cluster_id,cluster_tsfresh
19343,0.0,3
19344,3.0,3
19345,2.0,2
19346,1.0,1
19347,2.0,2
19348,0.0,3
19349,0.0,1
19350,3.0,1
19351,3.0,2
19352,2.0,3
19353,3.0,3
19354,3.0,1
19355,2.0,3
19356,0.0,3
19357,3.0,1
19358,1.0,0
19359,3.0,2
19360,0.0,0
19361,3.0,3
19362,2.0,1
19363,2.0,3
19364,1.0,0
19365,3.0,2
19366,0.0,1
19367,2.0,0
19368,2.0,0
19369,3.0,1
19370,1.0,0
19371,1.0,1
19372,1.0,2
19373,0.0,3
19374,1.0,2
19375,3.0,3
19376,1.0,1
19377,2.0,0
19378,0.0,3
19379,3.0,2
19380,1.0,1
19381,0.0,3
19382,2.0,0
19383,1.0,1
19384,1.0,1
19385,3.0,2
19386,0.0,1
19387,0.0,0
19388,3.0,1
19389,2.0,0
19390,2.0,3
19391,1.0,0
19392,1.0,2
19393,0.0,0
19394,3.0,1
19395,1.0,3
19396,1.0,1
19397,2.0,0
19398,0.0,3
19399,0.0,1
19400,0.0,1
19401,0.0,1
19402,0.0,1
19403,3.0,3
19404,2.0,0
19405,3.0,3
19406,3.0,0
19407,2.0,3
19408,2.0,0
19409,3.0,3
19410,1.0,2
19411,3.0,3
19412,1.0,0
19413,1.0,2
19414,1.0,2
19415,0.0,3
19416,1.0,2
19417,0.0,3
19418,3.0,3
19419,3.0,1
19420,2.0,0
19421,2.0,0
19422,0.0,1
19423,0.0,3
19424,1.0,1
19425,3.0,1
19426,0.0,3
19427,1.0,1
19428,3.0,1
19429,3.0,1
19430,3.0,1
19431,0.0,1
19432,0.0,0
19433,3.0,1
19434,2.0,2
19435,3.0,3
19436,0.0,1
19437,3.0,1
19438,2.0,0
19439,2.0,3
19440,2.0,3
19441,0.0,3
19442,2.0,1
19443,0.0,3
19444,0.0,3
19445,3.0,0
19446,0.0,1
19447,2.0,1
19448,1.0,0
19449,3.0,1
19450,2.0,3
19451,0.0,2
19452,1.0,1
19453,2.0,0
19454,0.0,0
19455,1.0,3
19456,2.0,2
19457,3.0,2
19458,3.0,1
19459,0.0,0
19460,3.0,1
19461,1.0,1
19462,0.0,2
19463,3.0,2
19464,0.0,0
19465,0.0,1
19466,2.0,1
19467,1.0,2
19468,3.0,1
19469,3.0,0
19470,1.0,2
19471,0.0,1
19472,2.0,1
19473,3.0,3
19474,2.0,1
19475,0.0,1
19476,1.0,2
19477,1.0,1
19478,2.0,0
19479,0.0,1
19480,2.0,1
19481,2.0,1
19482,0.0,0
19483,0.0,1
19484,3.0,1
19485,0.0,2
19486,3.0,2
19487,1.0,2
19488,1.0,2
19489,0.0,2
19490,1.0,0
19491,1.0,0
19492,3.0,0
19493,0.0,1
19494,3.0,0
19495,1.0,1
19496,1.0,2
19497,1.0,2
19498,1.0,2
19499,0.0,0
19500,1.0,1
19501,2.0,0
19502,3.0,1
19503,2.0,1
19504,0.0,2
19505,3.0,0
19506,1.0,2
19507,2.0,2
19508,0.0,0
19509,3.0,2
19510,3.0,2
19511,0.0,2
19512,2.0,2
19513,2.0,1
19514,0.0,2
19515,2.0,1
19516,3.0,2
19517,0.0,1
19518,3.0,0
19519,0.0,1
19520,3.0,2
19521,3.0,3
19522,1.0,2
19523,0.0,2
19524,0.0,2
19525,0.0,2
19526,3.0,1
19527,1.0,1
19528,1.0,1
19529,3.0,2
19530,3.0,2
19531,1.0,2
19532,0.0,1
19533,0.0,0
19534,3.0,2
19535,3.0,1
19536,1.0,2
19537,3.0,2
19538,2.0,1
19539,3.0,2
19540,3.0,2
19541,3.0,0
19542,3.0,1
19543,2.0,1
19544,1.0,2
19545,2.0,1
19546,0.0,0
19547,2.0,1
19548,2.0,2
19549,3.0,2
19550,2.0,0
19551,2.0,1
19552,2.0,0
19553,2.0,2
19554,0.0,1
19555,3.0,3
19556,3.0,2
19557,3.0,0
19558,1.0,2
19559,1.0,2
19560,1.0,2
19561,0.0,2
19562,2.0,0
19563,3.0,2
19564,0.0,1
19565,0.0,0
19566,0.0,1
19567,3.0,0
19568,2.0,0
19569,2.0,1
19570,0.0,1
19571,3.0,2
19572,3.0,0
19573,2.0,1
19574,2.0,0
19575,1.0,2
19576,1.0,2
19577,3.0,1
19578,1.0,2
19579,3.0,2
19580,0.0,2
19581,2.0,0
19582,0.0,0
19583,0.0,2
19584,1.0,3
19585,0.0,3
19586,1.0,3
19587,1.0,1
19588,3.0,1
19589,3.0,2
19590,3.0,3
19591,2.0,1
19592,3.0,0
19593,3.0,1
19594,0.0,1
19595,3.0,1
19596,2.0,1
19597,1.0,3
19598,0.0,2
19599,0.0,0
19600,2.0,1
19601,2.0,1
19602,0.0,1
19603,3.0,0
19604,0.0,3
19605,0.0,0
19606,2.0,1
19607,2.0,0
19608,0.0,0
19609,3.0,1
19610,2.0,1
19611,0.0,0
19612,0.0,1
19613,0.0,0
19614,0.0,1
19615,2.0,1
19616,0.0,1
19617,0.0,1
19618,3.0,1
19619,0.0,3
19620,2.0,1
19621,2.0,1
19622,2.0,2
19623,2.0,0
19624,3.0,1
19625,2.0,0
19626,0.0,1
19627,2.0,0
19628,2.0,0
19629,2.0,0
19630,1.0,1
19631,2.0,2
19632,1.0,3
19633,3.0,3
19634,2.0,1
19635,1.0,1
19636,0.0,0
19637,1.0,0
19638,2.0,0
19639,0.0,3
19640,3.0,1
19641,1.0,3
19642,0.0,0
19643,1.0,3
19644,3.0,0
19645,0.0,0
19646,0.0,1
19647,2.0,2
19648,0.0,0
19649,0.0,0
19650,2.0,1
19651,1.0,2
19652,3.0,1
19653,3.0,1
19654,1.0,3
19655,2.0,0
19656,0.0,1
19657,2.0,1
19658,1.0,1
19659,1.0,1
19660,3.0,1
19661,3.0,0
19662,1.0,3
19663,0.0,3
19664,3.0,1
19665,1.0,3
19666,3.0,3
19667,1.0,3
19668,3.0,1
19669,1.0,1
19670,2.0,0
19671,3.0,3
19672,1.0,3
19673,1.0,3
19674,3.0,1
19675,2.0,0
19676,0.0,1
19677,0.0,1
19678,1.0,1
19679,1.0,3
19680,2.0,1
19681,2.0,0
19682,3.0,1
19683,3.0,2
19684,3.0,3
19685,2.0,1
19686,0.0,3
19687,3.0,1
19688,2.0,3
19689,1.0,1
19690,1.0,1
19691,3.0,3
19692,2.0,0
19693,1.0,3
19694,3.0,1
19695,3.0,1
19696,2.0,2
19697,0.0,3
19698,2.0,0
19699,1.0,0
19700,3.0,1
19701,0.0,2
19702,0.0,1
19703,3.0,3
19704,3.0,3
19705,2.0,1
19706,2.0,2
19707,1.0,0
19708,2.0,0
19709,2.0,3
19710,1.0,1
19711,3.0,2
19712,1.0,0
19713,1.0,3
19714,0.0,1
19715,1.0,3
19716,3.0,0
19717,0.0,0
19718,2.0,0
19719,3.0,1
19720,1.0,1
19721,1.0,1
19722,3.0,3
19723,0.0,3
19724,3.0,1
19725,0.0,0
19726,0.0,3
19727,0.0,1
19728,0.0,0
19729,2.0,0
19730,1.0,3
19731,2.0,1
19732,0.0,1
19733,2.0,3
19734,1.0,3
19735,1.0,1
19736,1.0,3
19737,2.0,1
19738,1.0,2
19739,2.0,3
19740,3.0,0
19741,2.0,3
19742,2.0,1
19743,3.0,1
19744,2.0,0
19745,0.0,1
19746,3.0,1
19747,1.0,3
19748,0.0,2
19749,1.0,1
19750,3.0,1
19751,3.0,2
19752,1.0,3
19753,2.0,1
19754,0.0,3
19755,3.0,3
19756,1.0,0
19757,3.0,1
19758,1.0,3
19759,3.0,0
19760,2.0,1
19761,2.0,0
19762,3.0,2
19763,0.0,1
19764,1.0,1
19765,3.0,2
19766,1.0,3
19767,1.0,3
19768,3.0,1
19769,0.0,2
19770,2.0,0
19771,3.0,3
19772,1.0,3
19773,0.0,1
19774,0.0,1
19775,3.0,2
19776,0.0,3
19777,3.0,3
19778,2.0,1
19779,0.0,1
19780,1.0,3
19781,1.0,3
19782,2.0,0
19783,0.0,1
19784,2.0,0
19785,1.0,3
19786,3.0,1
19787,1.0,1
19788,3.0,1
19789,1.0,1
19790,1.0,3
19791,3.0,0
19792,0.0,1
19793,1.0,1
19794,3.0,1
19795,0.0,1
19796,1.0,3
19797,1.0,1
19798,1.0,3
19799,0.0,1
19800,2.0,3
19801,1.0,3
19802,2.0,3
19803,3.0,1
19804,3.0,3
19805,3.0,3
19806,1.0,1
19807,1.0,1
19808,0.0,2
19809,1.0,1
19810,2.0,1
19811,0.0,3
19812,2.0,3
19813,0.0,2
19814,1.0,1
19815,0.0,1
19816,0.0,0
19817,1.0,3
19818,3.0,1
19819,2.0,3
19820,2.0,3
19821,2.0,3
19822,3.0,1
19823,3.0,3
19824,3.0,3
19825,0.0,0
19826,2.0,0
19827,1.0,3
19828,1.0,2
19829,2.0,1
19830,3.0,3
19831,0.0,1
19832,1.0,0
19833,1.0,1
19834,3.0,3
19835,2.0,0
19836,2.0,2
19837,0.0,1
19838,2.0,0
19839,0.0,2
19840,3.0,1
19841,1.0,2
19842,1.0,1
19843,1.0,1
19844,2.0,3
19845,3.0,2
19846,0.0,2
19847,2.0,3
19848,3.0,2
19849,3.0,2
19850,3.0,2
19851,0.0,2
19852,0.0,2
19853,1.0,1
19854,0.0,3
19855,3.0,0
19856,1.0,1
19857,0.0,2
19858,1.0,0
19859,2.0,3
19860,0.0,3
19861,0.0,0
19862,2.0,2
19863,2.0,2
19864,0.0,2
19865,3.0,1
19866,1.0,2
19867,0.0,2
19868,1.0,1
19869,1.0,2
19870,2.0,1
19871,0.0,3
19872,2.0,0
19873,2.0,2
19874,2.0,0
19875,3.0,2
19876,0.0,2
19877,3.0,2
19878,0.0,2
19879,3.0,0
19880,0.0,0
19881,2.0,2
19882,3.0,2
19883,2.0,3
19884,1.0,2
19885,2.0,3
19886,1.0,2
19887,0.0,1
19888,3.0,3
19889,3.0,3
19890,2.0,2
19891,1.0,1
19892,3.0,0
19893,2.0,3
19894,2.0,3
19895,3.0,1
19896,3.0,3
19897,2.0,0
19898,3.0,1
19899,1.0,2
19900,2.0,2
19901,3.0,1
19902,0.0,0
19903,2.0,0
19904,2.0,2
19905,1.0,1
19906,3.0,3
19907,2.0,0
19908,1.0,2
19909,2.0,2
19910,1.0,2
19911,0.0,2
19912,1.0,1
19913,0.0,2
19914,2.0,3
19915,0.0,2
19916,3.0,3
19917,1.0,2
19918,3.0,2
19919,1.0,1
19920,1.0,1
19921,0.0,2
19922,2.0,2
19923,0.0,2
19924,0.0,2
19925,1.0,3
19926,3.0,2
19927,0.0,2
19928,0.0,1
19929,0.0,1
19930,2.0,3
19931,0.0,3
19932,1.0,1
19933,0.0,3
19934,2.0,0
19935,0.0,3
19936,3.0,2
19937,2.0,2
19938,0.0,1
19939,2.0,2
19940,3.0,0
19941,1.0,1
19942,2.0,2
19943,3.0,3
19944,3.0,2
19945,0.0,2
19946,2.0,2
19947,3.0,0
19948,1.0,1
19949,2.0,2
19950,1.0,1
19951,0.0,1
19952,2.0,3
19953,2.0,2
19954,1.0,2
19955,2.0,0
19956,3.0,0
19957,3.0,2
19958,0.0,2
19959,1.0,2
19960,1.0,2
19961,1.0,1
19962,2.0,3
19963,1.0,2
19964,2.0,1
19965,2.0,3
19966,3.0,2
19967,0.0,2
19968,2.0,1
19969,0.0,0
19970,0.0,0
19971,2.0,1
19972,0.0,0
19973,3.0,2
19974,0.0,1
19975,0.0,0
19976,0.0,1
19977,2.0,0
19978,0.0,0
19979,1.0,2
19980,0.0,1
19981,3.0,0
19982,0.0,2
19983,1.0,3
19984,2.0,2
19985,3.0,0
19986,1.0,2
19987,0.0,1
19988,1.0,2
19989,3.0,1
19990,0.0,0
19991,0.0,0
19992,2.0,0
19993,2.0,0
19994,2.0,0
19995,3.0,2
19996,0.0,0
19997,2.0,1
19998,1.0,3
19999,1.0,2
20000,0.0,2
20001,1.0,2
20002,0.0,0
20003,1.0,2
20004,2.0,0
20005,2.0,1
20006,2.0,2
20007,1.0,3
20008,1.0,2
20009,3.0,1
20010,3.0,1
20011,2.0,0
20012,2.0,0
20013,3.0,0
20014,2.0,0
20015,3.0,2
20016,1.0,2
20017,0.0,0
20018,0.0,2
20019,0.0,2
20020,3.0,2
20021,2.0,0
20022,0.0,1
20023,2.0,1
20024,2.0,1
20025,2.0,1
20026,2.0,1
20027,2.0,2
20028,3.0,0
20029,3.0,1
20030,2.0,1
20031,3.0,0
20032,2.0,0
20033,1.0,0
20034,0.0,1
20035,3.0,0
20036,0.0,0
20037,2.0,1
20038,2.0,1
20039,1.0,0
20040,2.0,0
20041,0.0,2
20042,3.0,1
20043,3.0,2
20044,0.0,2
20045,3.0,0
20046,2.0,2
20047,1.0,2
20048,3.0,1
20049,2.0,0
20050,2.0,0
20051,3.0,2
20052,3.0,1
20053,1.0,2
20054,3.0,0
20055,2.0,0
20056,1.0,2
20057,0.0,0
20058,0.0,2
20059,2.0,0
20060,3.0,2
20061,1.0,0
20062,3.0,2
20063,1.0,2
20064,2.0,1
20065,2.0,2
20066,1.0,0
20067,2.0,0
20068,2.0,1
20069,2.0,1
20070,3.0,2
20071,0.0,0
20072,2.0,2
20073,1.0,2
20074,1.0,0
20075,0.0,3
20076,3.0,0
20077,3.0,0
20078,0.0,0
20079,2.0,1
20080,0.0,2
20081,2.0,1
20082,2.0,1
20083,2.0,0
20084,1.0,2
20085,2.0,0
20086,1.0,0
20087,3.0,2
20088,1.0,0
20089,1.0,2
20090,1.0,2
20091,3.0,1
20092,0.0,2
20093,3.0,0
20094,1.0,2
20095,1.0,0
20096,0.0,0
20097,1.0,3
20098,1.0,0
20099,0.0,3
20100,3.0,0
20101,2.0,1
20102,3.0,2
20103,3.0,0
20104,0.0,2
20105,0.0,0
20106,2.0,1
20107,1.0,1
20108,2.0,1
20109,1.0,1
20110,3.0,1
20111,3.0,1
20112,0.0,1
20113,3.0,1
20114,3.0,3
20115,3.0,0
20116,0.0,1
20117,3.0,0
20118,1.0,0
20119,2.0,1
20120,0.0,0
20121,3.0,2
20122,0.0,2
20123,0.0,0
20124,0.0,0
20125,0.0,1
20126,0.0,0
20127,0.0,0
20128,0.0,2
20129,2.0,1
20130,1.0,2
20131,2.0,1
20132,3.0,0
20133,0.0,0
20134,2.0,0
20135,3.0,0
20136,1.0,0
20137,0.0,3
20138,0.0,1
20139,2.0,1
20140,3.0,0
20141,2.0,2
20142,1.0,0
20143,3.0,3
20144,0.0,1
20145,0.0,0
20146,0.0,3
20147,1.0,0
20148,2.0,2
20149,3.0,2
20150,0.0,0
20151,1.0,3
20152,3.0,1
20153,3.0,2
20154,2.0,0
20155,2.0,0
20156,2.0,1
20157,2.0,2
20158,3.0,0
20159,0.0,0
20160,0.0,0
20161,0.0,1
20162,1.0,2
20163,2.0,2
20164,0.0,2
20165,0.0,2
20166,1.0,3
20167,0.0,1
20168,2.0,1
20169,3.0,2
20170,2.0,2
20171,0.0,0
20172,1.0,1
20173,2.0,1
20174,0.0,1
20175,3.0,3
20176,1.0,1
20177,0.0,0
20178,2.0,1
20179,3.0,1
20180,1.0,3
20181,1.0,0
20182,3.0,0
20183,2.0,1
20184,2.0,0
20185,2.0,1
20186,1.0,3
20187,3.0,3
20188,0.0,1
20189,0.0,0
20190,2.0,1
20191,2.0,0
20192,0.0,0
20193,3.0,0
20194,2.0,2
20195,1.0,0
20196,2.0,0
20197,1.0,3
20198,2.0,2
20199,1.0,2
20200,0.0,3
20201,3.0,0
20202,3.0,2
20203,3.0,1
20204,3.0,3
20205,1.0,3
20206,1.0,3
20207,3.0,2
20208,1.0,3
20209,1.0,0
20210,2.0,1
20211,3.0,0
20212,3.0,1
20213,0.0,2
20214,3.0,0
20215,2.0,2
20216,3.0,3
20217,1.0,0
20218,3.0,0
20219,3.0,0
20220,1.0,0
20221,3.0,1
20222,3.0,1
20223,1.0,1
20224,2.0,3
20225,3.0,1
20226,0.0,1
20227,2.0,2
20228,1.0,0
20229,3.0,0
20230,0.0,1
20231,3.0,2
20232,1.0,1
20233,2.0,3
20234,0.0,0
20235,2.0,2
20236,0.0,1
20237,1.0,0
20238,0.0,1
20239,3.0,3
20240,3.0,1
20241,1.0,3
20242,3.0,3
20243,0.0,0
20244,3.0,2
20245,2.0,2
20246,0.0,1
20247,2.0,0
20248,2.0,0
20249,2.0,3
20250,2.0,1
20251,2.0,3
20252,2.0,3
20253,0.0,2
20254,3.0,3
20255,2.0,2
20256,1.0,3
20257,2.0,1
20258,1.0,1
20259,1.0,3
20260,0.0,3
20261,1.0,2
20262,2.0,1
20263,1.0,1
20264,1.0,2
20265,0.0,2
20266,3.0,2
20267,1.0,2
20268,2.0,2
20269,1.0,3
20270,3.0,1
20271,1.0,1
20272,2.0,2
20273,3.0,3
20274,0.0,2
20275,2.0,2
20276,1.0,0
20277,2.0,2
20278,1.0,2
20279,2.0,1
20280,2.0,1
20281,3.0,1
20282,1.0,3
20283,1.0,3
20284,2.0,3
20285,3.0,1
20286,3.0,1
20287,1.0,1
20288,0.0,1
20289,1.0,1
20290,1.0,3
20291,3.0,0
20292,1.0,3
20293,0.0,3
20294,2.0,2
20295,2.0,2
20296,1.0,1
20297,0.0,3
20298,1.0,3
20299,3.0,1
20300,1.0,3
20301,0.0,1
20302,0.0,1
20303,2.0,0
20304,3.0,1
20305,3.0,2
20306,2.0,3
20307,0.0,2
20308,0.0,3
20309,2.0,2
20310,1.0,1
20311,3.0,1
20312,2.0,2
20313,0.0,1
20314,0.0,1
20315,2.0,2
20316,3.0,3
20317,2.0,0
20318,2.0,1
20319,1.0,3
20320,1.0,1
20321,0.0,1
20322,3.0,3
20323,1.0,3
20324,3.0,1
20325,3.0,3
20326,2.0,2
20327,2.0,3
20328,1.0,1
20329,3.0,3
20330,0.0,1
20331,1.0,1
20332,2.0,2
20333,3.0,1
20334,0.0,1
20335,1.0,2
20336,2.0,2
20337,1.0,3
20338,2.0,1
20339,0.0,1
20340,2.0,1
20341,0.0,1
20342,0.0,1
20343,2.0,2
20344,2.0,2
20345,0.0,0
20346,1.0,3
20347,3.0,3
20348,2.0,1
20349,1.0,1
20350,1.0,2
20351,0.0,0
20352,3.0,0
20353,2.0,0
20354,3.0,1
20355,1.0,0
20356,1.0,2
20357,3.0,3
20358,1.0,0
20359,0.0,3
20360,3.0,1
20361,3.0,3
20362,2.0,2
20363,3.0,3
20364,3.0,2
20365,3.0,3
20366,0.0,1
20367,1.0,3
20368,2.0,3
20369,2.0,3
20370,0.0,2
20371,3.0,1
20372,2.0,2
20373,3.0,0
20374,3.0,3
20375,2.0,2
20376,2.0,3
20377,0.0,0
20378,3.0,3
20379,1.0,0
20380,1.0,1
20381,0.0,2
20382,3.0,0
20383,0.0,0
20384,2.0,1
20385,2.0,1
20386,1.0,3
20387,2.0,3
20388,0.0,1
20389,2.0,2
20390,1.0,1
20391,1.0,0
20392,3.0,3
20393,1.0,3
20394,0.0,3
20395,1.0,0
20396,1.0,0
20397,3.0,3
20398,2.0,2
20399,2.0,1
20400,0.0,3
20401,0.0,3
20402,2.0,0
20403,3.0,3
20404,2.0,3
20405,2.0,0
20406,3.0,0
20407,1.0,3
20408,1.0,1
20409,3.0,0
20410,0.0,2
20411,1.0,3
20412,0.0,0
20413,2.0,3
20414,0.0,0
20415,2.0,2
20416,2.0,3
20417,2.0,3
20418,0.0,3
20419,2.0,3
20420,3.0,0
20421,0.0,2
20422,2.0,3
20423,2.0,2
20424,1.0,3
20425,2.0,2
20426,3.0,3
20427,0.0,3
20428,1.0,3
20429,1.0,0
20430,0.0,0
20431,0.0,3
20432,2.0,0
20433,2.0,3
20434,0.0,0
20435,0.0,2
20436,3.0,3
20437,3.0,1
20438,1.0,3
20439,1.0,3
20440,2.0,0
20441,3.0,3
20442,2.0,1
20443,1.0,2
20444,0.0,0
20445,3.0,0
20446,0.0,2
20447,2.0,0
20448,0.0,3
20449,1.0,3
20450,3.0,3
20451,2.0,0
20452,2.0,0
20453,3.0,3
20454,1.0,3
20455,3.0,0
20456,2.0,3
20457,1.0,3
20458,2.0,3
20459,3.0,0
20460,0.0,2
20461,0.0,2
20462,3.0,0
20463,2.0,3
20464,2.0,0
20465,2.0,2
20466,3.0,0
20467,0.0,2
20468,3.0,3
20469,0.0,3
20470,0.0,2
20471,1.0,3
20472,3.0,3
20473,1.0,3
20474,3.0,1
20475,2.0,1
20476,2.0,0
20477,0.0,0
20478,1.0,2
20479,2.0,3
20480,1.0,2
20481,1.0,2
20482,2.0,3
20483,3.0,3
20484,0.0,3
20485,1.0,2
20486,0.0,2
20487,3.0,3
20488,0.0,3
20489,3.0,2
20490,3.0,0
20491,0.0,3
20492,1.0,2
20493,2.0,0
20494,0.0,3
20495,3.0,3
20496,1.0,1
20497,2.0,3
20498,0.0,1
20499,2.0,0
20500,3.0,2
20501,0.0,1
20502,2.0,0
20503,3.0,0
20504,1.0,2
20505,2.0,0
20506,1.0,2
20507,0.0,1
20508,0.0,0
20509,3.0,0
20510,0.0,1
20511,2.0,1
20512,1.0,0
20513,0.0,2
20514,3.0,0
20515,2.0,1
20516,1.0,2
20517,3.0,3
20518,3.0,0
20519,2.0,1
20520,0.0,1
20521,3.0,3
20522,3.0,3
20523,2.0,2
20524,0.0,3
20525,3.0,3
20526,2.0,1
20527,1.0,3
20528,2.0,0
20529,2.0,0
20530,0.0,1
20531,0.0,1
20532,3.0,2
20533,0.0,1
20534,1.0,0
20535,0.0,3
20536,2.0,2
20537,1.0,3
20538,0.0,3
20539,3.0,0
20540,3.0,0
20541,3.0,2
20542,1.0,2
20543,3.0,3
20544,3.0,2
20545,2.0,3
20546,0.0,3
20547,1.0,3
20548,2.0,1
20549,0.0,0
20550,2.0,3
20551,0.0,3
20552,1.0,1
20553,2.0,1
20554,0.0,3
20555,3.0,0
20556,2.0,0
20557,0.0,0
20558,1.0,0
20559,0.0,3
20560,0.0,1
20561,0.0,1
20562,2.0,1
20563,1.0,3
20564,2.0,3
20565,0.0,3
20566,0.0,0
20567,3.0,0
20568,1.0,2
20569,0.0,2
20570,0.0,0
20571,0.0,2
20572,3.0,3
20573,0.0,0
20574,1.0,0
20575,3.0,1
20576,2.0,2
20577,1.0,2
20578,3.0,3
20579,1.0,3
20580,0.0,1
20581,3.0,0
20582,1.0,0
20583,2.0,0
20584,1.0,2
20585,2.0,1
20586,3.0,2
20587,1.0,2
20588,1.0,3
20589,2.0,3
20590,1.0,2
20591,1.0,3
20592,3.0,3
20593,3.0,2
20594,2.0,1
20595,3.0,3
20596,0.0,2
20597,3.0,3
20598,3.0,2
20599,2.0,1
20600,2.0,3
20601,3.0,2
20602,3.0,0
20603,2.0,3
20604,3.0,1
20605,0.0,1
20606,0.0,1
20607,3.0,2
20608,3.0,3
20609,3.0,2
20610,1.0,0
20611,3.0,2
20612,1.0,0
20613,1.0,1
20614,2.0,0
20615,2.0,2
20616,0.0,0
20617,2.0,3
20618,1.0,0
20619,3.0,2
20620,0.0,3
20621,0.0,2
20622,3.0,1
20623,3.0,3
20624,0.0,3
20625,0.0,3
20626,2.0,0
20627,3.0,1
20628,2.0,2
20629,3.0,3
20630,0.0,3
20631,3.0,2
20632,2.0,2
20633,1.0,0
20634,3.0,1
20635,1.0,0
20636,0.0,1
20637,1.0,0
20638,0.0,2
20639,2.0,3
20640,0.0,2
20641,3.0,2
20642,2.0,1
20643,2.0,2
20644,1.0,3
20645,1.0,0
20646,0.0,2
20647,3.0,0
20648,0.0,3
20649,3.0,3
20650,1.0,3
20651,3.0,0
20652,2.0,2
20653,2.0,3
20654,3.0,3
20655,3.0,3
20656,0.0,0
20657,0.0,3
20658,0.0,2
20659,3.0,1
20660,2.0,2
20661,3.0,0
20662,1.0,1
20663,3.0,2
20664,0.0,3
20665,0.0,3
20666,1.0,0
20667,3.0,0
20668,0.0,3
20669,2.0,3
20670,0.0,3
20671,1.0,0
20672,0.0,0
20673,1.0,2
20674,0.0,3
20675,0.0,3
20676,0.0,2
20677,2.0,3
20678,0.0,1
20679,3.0,2
20680,0.0,2
20681,1.0,2
20682,1.0,2
20683,0.0,2
20684,3.0,2
20685,2.0,2
20686,1.0,0
20687,1.0,0
20688,3.0,3
20689,2.0,2
20690,2.0,3
20691,1.0,1
20692,3.0,2
20693,0.0,3
20694,3.0,0
20695,1.0,2
20696,3.0,0
20697,3.0,3
20698,1.0,3
20699,3.0,3
20700,0.0,3
20701,0.0,0
20702,3.0,1
20703,0.0,3
20704,3.0,0
20705,1.0,3
20706,1.0,3
20707,1.0,3
20708,1.0,3
20709,0.0,3
20710,0.0,0
20711,3.0,3
20712,3.0,0
20713,1.0,0
20714,1.0,3
20715,2.0,3
20716,3.0,0
20717,1.0,2
20718,1.0,1
20719,0.0,2
20720,1.0,2
20721,0.0,1
20722,2.0,0
20723,0.0,3
20724,1.0,0
20725,1.0,2
20726,0.0,1
20727,0.0,3
20728,0.0,0
20729,2.0,3
20730,3.0,0
20731,1.0,2
20732,1.0,0
20733,2.0,3
20734,2.0,2
20735,0.0,3
20736,1.0,0
20737,1.0,1
20738,0.0,1
20739,1.0,0
20740,0.0,1
20741,1.0,0
20742,1.0,0
20743,1.0,0
20744,1.0,1
20745,3.0,3
20746,0.0,0
20747,2.0,1
20748,3.0,1
20749,3.0,3
20750,3.0,1
20751,3.0,1
20752,3.0,1
20753,2.0,2
20754,1.0,1
20755,3.0,1
20756,3.0,3
20757,3.0,3
20758,0.0,0
20759,0.0,2
20760,1.0,0
20761,1.0,1
20762,3.0,2
20763,2.0,3
20764,0.0,3
20765,3.0,1
20766,2.0,2
20767,0.0,2
20768,2.0,2
20769,0.0,2
20770,3.0,3
20771,2.0,3
20772,0.0,2
20773,3.0,2
20774,0.0,1
20775,2.0,0
20776,1.0,1
20777,2.0,1
20778,0.0,2
20779,3.0,0
20780,1.0,1
20781,2.0,3
20782,3.0,0
20783,0.0,1
20784,1.0,2
20785,1.0,3
20786,3.0,3
20787,1.0,0
20788,3.0,2
20789,1.0,2
20790,3.0,1
20791,3.0,3
20792,3.0,1
20793,3.0,0
20794,1.0,1
20795,1.0,1
20796,3.0,3
20797,0.0,1
20798,3.0,1
20799,3.0,1
20800,0.0,3
20801,0.0,3
20802,2.0,1
20803,1.0,1
20804,2.0,0
20805,1.0,0
20806,1.0,1
20807,2.0,2
20808,3.0,2
20809,0.0,1
20810,3.0,1
20811,2.0,2
20812,3.0,3
20813,0.0,1
20814,2.0,2
20815,0.0,1
20816,2.0,2
20817,0.0,2
20818,0.0,3
20819,2.0,2
20820,2.0,1
20821,2.0,2
20822,1.0,1
20823,2.0,0
20824,2.0,1
20825,1.0,0
20826,0.0,2
20827,1.0,0
20828,0.0,1
20829,3.0,2
20830,0.0,2
20831,0.0,1
20832,1.0,1
20833,3.0,1
20834,1.0,0
20835,3.0,1
20836,0.0,2
20837,3.0,0
20838,2.0,2
20839,3.0,1
20840,2.0,0
20841,1.0,0
20842,3.0,1
20843,0.0,3
20844,2.0,2
20845,3.0,2
20846,0.0,0
20847,1.0,2
20848,1.0,2
20849,3.0,0
20850,1.0,0
20851,1.0,0
20852,0.0,3
20853,2.0,3
20854,0.0,3
20855,0.0,1
20856,3.0,2
20857,2.0,2
20858,2.0,1
20859,0.0,1
20860,0.0,2
20861,1.0,0
20862,1.0,0
20863,1.0,3
20864,3.0,0
20865,1.0,3
20866,1.0,2
20867,2.0,2
20868,3.0,0
20869,3.0,1
20870,0.0,0
20871,0.0,3
20872,0.0,1
20873,2.0,0
20874,1.0,0
20875,2.0,1
20876,1.0,2
20877,2.0,1
20878,2.0,3
20879,1.0,0
20880,3.0,0
20881,0.0,0
20882,3.0,1
20883,3.0,3
20884,1.0,0
20885,3.0,1
20886,2.0,0
20887,1.0,0
20888,1.0,1
20889,3.0,1
20890,3.0,1
20891,0.0,3
20892,0.0,3
20893,3.0,1
20894,0.0,2
20895,0.0,0
