,cluster_id,cluster_tslearn
17868,0,0
17869,2,1
17870,2,3
17871,3,1
17872,0,2
17873,3,3
17874,1,1
17875,2,2
17876,3,2
17877,1,2
17878,0,3
17879,2,3
17880,2,0
17881,1,2
17882,2,3
17883,0,2
17884,0,1
17885,1,0
17886,3,1
17887,3,1
17888,3,0
17889,0,3
17890,0,1
17891,2,3
17892,2,1
17893,3,2
17894,3,2
17895,2,3
17896,3,1
17897,2,0
17898,1,2
17899,3,3
17900,2,3
17901,2,2
17902,0,3
17903,0,2
17904,2,1
17905,3,0
17906,2,2
17907,2,3
17908,2,2
17909,0,1
17910,0,3
17911,1,3
17912,3,0
17913,3,0
17914,1,1
17915,0,1
17916,3,3
17917,3,3
17918,2,1
17919,2,3
17920,3,0
17921,0,1
17922,1,1
17923,1,1
17924,0,0
17925,2,1
17926,1,0
17927,2,1
17928,1,1
17929,1,2
17930,1,1
17931,3,1
17932,3,2
17933,2,1
17934,3,0
17935,2,2
17936,3,1
17937,3,1
17938,2,1
17939,0,2
17940,3,0
17941,3,1
17942,3,2
17943,2,1
17944,2,1
17945,3,1
17946,2,1
17947,2,1
17948,1,1
17949,2,2
17950,0,1
17951,0,1
17952,3,1
17953,0,1
17954,2,0
17955,1,1
17956,2,0
17957,1,1
17958,1,2
17959,3,1
17960,2,0
17961,1,0
17962,0,1
17963,3,1
17964,1,1
17965,3,1
17966,0,2
17967,2,2
17968,0,2
17969,1,1
17970,2,2
17971,1,1
17972,2,1
17973,0,3
17974,1,1
17975,2,1
17976,2,1
17977,3,0
17978,2,2
17979,0,1
17980,2,1
17981,0,1
17982,2,1
17983,2,1
17984,1,2
17985,1,1
17986,2,0
17987,1,0
17988,3,2
17989,1,1
17990,0,2
17991,2,1
17992,2,1
17993,1,1
17994,3,0
17995,1,2
17996,3,1
17997,0,0
17998,0,1
17999,3,1
18000,0,0
18001,0,0
18002,2,2
18003,0,2
18004,2,1
18005,3,1
18006,2,2
18007,2,1
18008,0,1
18009,3,0
18010,3,0
18011,0,1
18012,0,1
18013,3,2
18014,1,1
18015,3,1
18016,0,0
18017,3,1
18018,0,1
18019,1,1
18020,2,0
18021,0,2
18022,0,2
18023,3,3
18024,0,1
18025,0,2
18026,3,2
18027,0,2
18028,2,0
18029,1,1
18030,0,1
18031,3,1
18032,2,1
18033,0,1
18034,0,1
18035,2,1
18036,1,1
18037,2,2
18038,3,1
18039,1,1
18040,0,0
18041,3,1
18042,0,1
18043,3,0
18044,0,2
18045,1,0
18046,3,2
18047,0,0
18048,0,0
18049,0,3
18050,0,3
18051,1,3
18052,0,1
18053,3,3
18054,0,3
18055,2,1
18056,1,3
18057,2,3
18058,1,1
18059,0,1
18060,1,1
18061,2,3
18062,2,2
18063,2,0
18064,3,3
18065,3,2
18066,2,3
18067,0,3
18068,0,0
18069,0,3
18070,0,3
18071,0,3
18072,1,3
18073,2,3
18074,0,1
18075,0,0
18076,0,3
18077,1,2
18078,2,1
18079,2,1
18080,0,3
18081,3,2
18082,3,3
18083,1,1
18084,2,1
18085,2,3
18086,0,3
18087,3,1
18088,0,1
18089,2,1
18090,2,1
18091,0,3
18092,0,3
18093,0,0
18094,3,3
18095,2,1
18096,1,3
18097,2,3
18098,0,3
18099,3,3
18100,1,2
18101,2,3
18102,2,3
18103,0,1
18104,1,2
18105,3,2
18106,2,3
18107,2,1
18108,3,1
18109,1,3
18110,0,3
18111,0,3
18112,2,3
18113,1,1
18114,1,3
18115,2,3
18116,0,3
18117,0,3
18118,3,1
18119,0,1
18120,2,3
18121,3,3
18122,1,3
18123,1,1
18124,3,1
18125,0,1
18126,3,0
18127,3,3
18128,0,3
18129,0,1
18130,2,3
18131,0,3
18132,0,3
18133,2,3
18134,1,2
18135,2,3
18136,0,3
18137,1,2
18138,3,3
18139,2,3
18140,0,3
18141,0,2
18142,1,2
18143,2,3
18144,2,0
18145,3,1
18146,2,3
18147,2,1
18148,2,0
18149,1,2
18150,2,3
18151,0,3
18152,3,1
18153,3,3
18154,2,1
18155,3,2
18156,2,1
18157,2,3
18158,1,2
18159,2,3
18160,3,3
18161,1,1
18162,3,3
18163,0,3
18164,1,3
18165,0,2
18166,2,1
18167,2,0
18168,1,3
18169,1,1
18170,0,3
18171,3,1
18172,2,2
18173,2,3
18174,3,3
18175,1,3
18176,1,1
18177,0,1
18178,2,2
18179,0,2
18180,1,1
18181,3,3
18182,0,2
18183,3,0
18184,3,3
18185,3,2
18186,0,3
18187,2,3
18188,2,2
18189,0,0
18190,3,1
18191,1,2
18192,1,2
18193,0,3
18194,1,2
18195,3,2
18196,0,1
18197,0,0
18198,1,1
18199,2,0
18200,0,3
18201,3,0
18202,0,0
18203,1,2
18204,1,1
18205,3,1
18206,3,1
18207,1,1
18208,0,0
18209,1,3
18210,2,3
18211,2,0
18212,2,3
18213,0,2
18214,1,3
18215,3,2
18216,2,3
18217,1,1
18218,1,0
18219,0,0
18220,2,2
18221,1,3
18222,3,2
18223,1,0
18224,3,1
18225,2,2
18226,3,2
18227,2,3
18228,1,2
18229,2,1
18230,1,1
18231,3,2
18232,3,2
18233,0,2
18234,1,3
18235,0,3
18236,2,1
18237,3,1
18238,0,2
18239,2,2
18240,1,2
18241,0,0
18242,1,1
18243,1,1
18244,3,2
18245,2,0
18246,0,2
18247,3,1
18248,1,2
18249,1,1
18250,2,2
18251,1,3
18252,1,2
18253,0,0
18254,2,1
18255,0,1
18256,3,2
18257,3,1
18258,3,3
18259,3,0
18260,1,1
18261,1,2
18262,2,3
18263,0,3
18264,1,1
18265,0,2
18266,3,1
18267,2,2
18268,0,0
18269,2,2
18270,3,1
18271,0,1
18272,0,1
18273,3,2
18274,1,0
18275,2,2
18276,3,3
18277,2,3
18278,1,3
18279,0,0
18280,3,2
18281,0,1
18282,0,1
18283,2,2
18284,1,0
18285,3,3
18286,0,3
18287,3,2
18288,1,2
18289,1,2
18290,1,3
18291,2,2
18292,3,3
18293,1,3
18294,3,3
18295,0,0
18296,2,2
18297,0,1
18298,3,3
18299,0,3
18300,1,0
18301,3,3
18302,0,1
18303,2,3
18304,3,2
18305,2,0
18306,0,2
18307,3,2
18308,3,2
18309,3,2
18310,1,2
18311,0,2
18312,0,1
18313,0,0
18314,3,1
18315,0,2
18316,3,3
18317,2,3
18318,3,0
18319,2,2
18320,3,2
18321,2,2
18322,2,1
18323,3,2
18324,1,1
18325,3,3
18326,3,3
18327,2,2
18328,1,2
18329,1,1
18330,1,2
18331,3,2
18332,0,3
18333,3,0
18334,1,1
18335,2,2
18336,1,1
18337,1,2
18338,0,2
18339,0,2
18340,0,1
18341,2,2
18342,0,1
18343,2,2
18344,0,2
18345,0,0
18346,0,0
18347,3,0
18348,1,2
18349,2,3
18350,1,1
18351,1,2
18352,2,1
18353,2,3
18354,3,1
18355,2,1
18356,0,1
18357,0,0
18358,2,1
18359,2,2
18360,3,2
18361,1,2
18362,2,3
18363,0,2
18364,2,2
18365,0,2
18366,1,2
18367,0,1
18368,0,2
18369,2,1
18370,1,2
18371,2,0
18372,3,2
18373,3,1
18374,0,2
18375,3,2
18376,2,0
18377,3,2
18378,2,0
18379,0,0
18380,0,0
18381,3,0
18382,0,2
18383,3,2
18384,3,0
18385,0,2
18386,2,0
18387,3,1
18388,1,2
18389,3,2
18390,0,3
18391,3,0
18392,1,2
18393,2,3
18394,2,0
18395,2,1
18396,1,2
18397,2,2
18398,2,3
18399,0,0
18400,3,2
18401,3,2
18402,1,1
18403,3,2
18404,3,1
18405,2,1
18406,2,2
18407,2,2
18408,0,1
18409,0,0
18410,1,3
18411,3,2
18412,2,2
18413,1,1
18414,1,2
18415,1,1
18416,2,1
18417,1,2
18418,2,0
18419,1,2
18420,0,1
18421,2,2
18422,2,2
18423,3,2
18424,3,2
18425,1,1
18426,0,1
18427,0,2
18428,3,0
18429,0,2
18430,3,3
18431,0,1
18432,2,0
18433,0,3
18434,3,3
18435,0,2
18436,3,1
18437,0,0
18438,3,3
18439,1,3
18440,2,2
18441,0,2
18442,2,1
18443,2,1
18444,3,3
18445,1,3
18446,0,1
18447,3,1
18448,2,2
18449,0,2
18450,3,0
18451,2,2
18452,1,3
18453,0,2
18454,3,0
18455,3,3
18456,1,1
18457,1,1
18458,1,1
18459,0,2
18460,1,1
18461,2,1
18462,3,3
18463,3,1
18464,1,3
18465,2,3
18466,1,3
18467,2,2
18468,0,3
18469,3,1
18470,0,0
18471,3,1
18472,1,2
18473,3,3
18474,3,2
18475,1,3
18476,0,2
18477,0,3
18478,0,2
18479,2,1
18480,3,3
18481,3,2
18482,1,1
18483,0,2
18484,3,3
18485,1,0
18486,0,2
18487,0,2
18488,3,3
18489,0,1
18490,2,2
18491,0,0
18492,3,3
18493,0,3
18494,1,1
18495,3,2
18496,3,2
18497,1,0
18498,3,2
18499,0,2
18500,1,1
18501,1,1
18502,0,2
18503,1,1
18504,0,2
18505,3,2
18506,3,0
18507,3,1
18508,0,2
18509,3,1
18510,1,3
18511,0,0
18512,1,3
18513,0,2
18514,2,3
18515,0,0
18516,2,0
18517,3,2
18518,2,0
18519,3,2
18520,0,1
18521,2,2
18522,3,1
18523,0,1
18524,2,0
18525,3,3
18526,3,1
18527,2,3
18528,1,3
18529,3,3
18530,2,3
18531,1,0
18532,0,0
18533,1,3
18534,0,1
18535,0,1
18536,0,1
18537,3,3
18538,0,1
18539,1,0
18540,3,2
18541,3,1
18542,1,3
18543,1,1
18544,3,3
18545,3,0
18546,3,1
18547,0,3
18548,3,1
18549,0,2
18550,0,0
18551,1,3
18552,0,3
18553,0,0
18554,1,1
18555,3,3
18556,2,3
18557,0,2
18558,0,3
18559,2,0
18560,2,1
18561,3,0
18562,0,0
18563,2,2
18564,2,3
18565,1,0
18566,2,0
18567,0,2
18568,2,1
18569,1,2
18570,1,0
18571,1,0
18572,0,3
18573,3,0
18574,3,3
18575,3,0
18576,2,3
18577,2,2
18578,3,3
18579,1,0
18580,1,3
18581,1,3
18582,0,0
18583,0,2
18584,0,2
18585,0,1
18586,2,2
18587,1,0
18588,1,3
18589,3,2
18590,2,2
18591,3,3
18592,1,3
18593,0,2
18594,1,0
18595,3,3
18596,1,3
18597,3,2
18598,3,0
18599,1,0
18600,0,3
18601,2,1
18602,3,3
18603,2,2
18604,2,0
18605,1,0
18606,1,0
18607,1,3
18608,0,2
18609,2,0
18610,3,0
18611,1,3
18612,0,2
18613,3,2
18614,0,1
18615,0,3
18616,3,3
18617,2,1
18618,1,0
18619,3,3
18620,1,2
18621,0,2
18622,2,0
18623,2,1
18624,0,0
18625,2,0
18626,2,3
18627,0,3
18628,2,1
18629,3,1
18630,2,3
18631,3,0
18632,2,1
18633,1,1
18634,3,3
18635,0,0
18636,2,3
18637,3,2
18638,3,0
18639,0,1
18640,1,2
18641,2,0
18642,1,0
18643,2,3
18644,2,0
18645,0,0
18646,2,2
18647,1,0
18648,2,1
18649,0,1
18650,3,0
18651,2,2
18652,3,3
18653,0,1
18654,3,0
18655,3,0
18656,1,3
18657,0,3
18658,1,0
18659,2,3
18660,3,0
18661,1,0
18662,3,0
18663,2,2
18664,0,1
18665,1,3
18666,0,1
18667,2,1
18668,0,0
18669,1,0
18670,2,0
18671,2,1
18672,0,3
18673,3,0
18674,2,0
18675,0,0
18676,2,0
18677,0,2
18678,1,3
18679,3,1
18680,1,0
18681,3,0
18682,0,0
18683,2,0
18684,1,2
18685,1,0
18686,3,0
18687,3,3
18688,1,0
18689,1,0
18690,2,0
18691,1,0
18692,2,1
18693,1,2
18694,1,2
18695,2,3
18696,3,2
18697,0,1
18698,1,3
18699,1,0
18700,3,2
18701,3,2
18702,3,1
18703,1,3
18704,1,2
18705,3,3
18706,3,0
18707,2,3
18708,2,3
18709,1,0
18710,2,0
18711,1,2
18712,3,0
18713,3,0
18714,3,2
18715,0,2
18716,3,2
18717,2,1
18718,3,2
18719,0,0
18720,1,0
18721,2,1
18722,0,1
18723,0,0
18724,1,2
18725,1,0
18726,2,2
18727,2,1
18728,0,2
18729,3,0
18730,1,2
18731,1,0
18732,0,2
18733,0,1
18734,0,2
18735,3,2
18736,3,2
18737,1,1
18738,1,2
18739,3,2
18740,0,1
18741,3,2
18742,1,0
18743,3,0
18744,0,3
18745,2,0
18746,0,0
18747,3,2
18748,0,0
18749,0,0
18750,1,3
18751,1,2
18752,2,1
18753,0,1
18754,1,1
18755,1,0
18756,2,1
18757,1,2
18758,1,1
18759,3,3
18760,1,0
18761,2,0
18762,0,3
18763,0,2
18764,0,3
18765,3,0
18766,2,1
18767,0,3
18768,1,1
18769,1,2
18770,1,2
18771,3,1
18772,2,1
18773,1,2
18774,3,2
18775,1,0
18776,0,1
18777,1,2
18778,0,1
18779,2,1
18780,2,1
18781,1,2
18782,2,1
18783,0,3
18784,3,1
18785,0,0
18786,2,2
18787,3,3
18788,0,2
18789,1,2
18790,3,0
18791,0,0
18792,1,2
18793,2,0
18794,1,0
18795,3,2
18796,0,2
18797,0,1
18798,0,0
18799,1,2
18800,0,3
18801,1,2
18802,1,2
18803,2,1
18804,0,0
18805,3,0
18806,0,2
18807,3,1
18808,3,0
18809,0,0
18810,1,0
18811,3,0
18812,1,2
18813,1,1
18814,3,2
18815,2,1
18816,0,3
18817,1,3
18818,0,3
18819,0,1
18820,3,0
18821,1,3
18822,0,0
18823,1,3
18824,2,0
18825,0,3
18826,3,1
18827,3,3
18828,3,3
18829,3,0
18830,0,2
18831,2,1
18832,3,3
18833,0,0
18834,3,0
18835,1,0
18836,1,2
18837,0,1
18838,1,0
18839,2,1
18840,0,1
18841,2,0
18842,0,1
18843,2,3
18844,1,3
18845,1,0
18846,3,1
18847,0,3
18848,2,0
18849,3,1
18850,3,3
18851,1,1
18852,3,0
18853,3,0
18854,1,1
18855,3,3
18856,0,1
18857,2,0
18858,1,1
18859,3,3
18860,3,3
18861,0,1
18862,0,1
18863,0,1
18864,3,1
18865,0,0
18866,2,0
18867,1,0
18868,2,0
18869,2,0
18870,1,1
18871,2,3
18872,3,3
18873,0,3
18874,0,3
18875,2,0
18876,0,2
18877,3,2
18878,2,1
18879,2,0
18880,2,2
18881,2,3
18882,3,0
18883,0,0
18884,0,3
18885,2,1
18886,3,2
18887,0,3
18888,3,1
18889,3,3
18890,1,1
18891,3,3
18892,3,3
18893,1,1
18894,1,3
18895,3,1
18896,2,3
18897,3,3
18898,1,3
18899,1,3
18900,2,3
18901,1,3
18902,2,0
18903,1,1
18904,1,3
18905,1,1
18906,3,2
18907,3,3
18908,1,1
18909,2,1
18910,1,0
18911,2,3
18912,3,3
18913,3,3
18914,0,3
18915,0,0
18916,2,1
18917,3,1
18918,0,3
18919,1,1
18920,1,1
18921,2,0
18922,0,3
18923,2,0
18924,2,1
18925,0,0
18926,2,0
18927,1,0
18928,1,3
18929,1,2
18930,2,0
18931,1,3
18932,2,0
18933,1,1
18934,0,1
18935,1,1
18936,0,0
18937,3,1
18938,1,1
18939,2,0
18940,3,3
18941,0,0
18942,2,0
18943,3,2
18944,0,1
18945,0,1
18946,0,3
18947,1,1
18948,3,2
18949,3,1
18950,0,1
18951,3,2
18952,1,2
18953,1,1
18954,1,1
18955,3,3
18956,0,3
18957,1,1
18958,3,3
18959,1,3
18960,0,1
18961,1,3
18962,2,3
18963,0,1
18964,2,1
18965,1,3
18966,2,3
18967,1,1
18968,0,3
18969,2,3
18970,1,3
18971,0,3
18972,3,3
18973,1,3
18974,2,1
18975,2,3
18976,2,3
18977,3,3
18978,1,3
18979,0,3
18980,3,3
18981,3,1
18982,2,3
18983,3,1
18984,3,1
18985,3,3
18986,1,3
18987,2,1
18988,2,3
18989,3,1
18990,2,3
18991,0,3
18992,3,1
18993,0,3
18994,1,3
18995,0,1
18996,2,3
18997,0,3
18998,3,1
18999,2,1
19000,3,3
19001,2,3
19002,0,3
19003,3,3
19004,0,3
19005,3,1
19006,2,2
19007,1,1
19008,1,1
19009,2,1
19010,2,2
19011,0,1
19012,0,3
19013,1,1
19014,1,1
19015,2,3
19016,2,1
19017,0,3
19018,1,1
19019,2,2
19020,2,3
19021,2,1
19022,3,2
19023,1,3
19024,1,3
19025,3,3
19026,3,1
19027,3,3
19028,0,1
19029,2,3
19030,1,1
19031,1,3
19032,1,3
19033,1,1
19034,1,3
19035,1,1
19036,3,3
19037,2,3
19038,3,3
19039,3,1
19040,1,1
19041,0,3
19042,1,1
19043,2,2
19044,1,1
19045,2,1
19046,3,2
19047,3,1
19048,3,1
19049,0,3
19050,3,2
19051,1,1
19052,3,1
19053,2,3
19054,2,3
19055,1,1
19056,2,0
19057,3,1
19058,3,1
19059,2,1
19060,0,3
19061,0,3
19062,1,2
19063,2,1
19064,3,3
19065,0,3
19066,0,1
19067,2,1
19068,2,3
19069,3,3
19070,2,1
19071,0,1
19072,2,2
19073,3,2
19074,3,2
19075,3,2
19076,3,3
19077,3,1
19078,3,3
19079,2,3
19080,2,0
19081,3,2
19082,1,3
19083,3,0
19084,3,0
19085,3,3
19086,2,2
19087,0,2
19088,3,2
19089,0,0
19090,3,2
19091,2,2
19092,3,3
19093,0,2
19094,3,0
19095,0,3
19096,2,0
19097,1,0
19098,2,0
19099,3,2
19100,1,3
19101,0,0
19102,2,3
19103,2,2
19104,3,2
19105,2,2
19106,3,0
19107,0,0
19108,0,2
19109,1,3
19110,3,1
19111,0,0
19112,3,0
19113,0,2
19114,3,1
19115,3,3
19116,1,1
19117,3,2
19118,0,0
19119,3,0
19120,0,3
19121,2,2
19122,2,3
19123,0,3
19124,1,0
19125,0,0
19126,2,0
19127,1,2
19128,3,2
19129,0,0
19130,0,3
19131,3,2
19132,2,0
19133,2,1
19134,2,2
19135,0,3
19136,0,2
19137,0,2
19138,1,2
19139,3,3
19140,2,2
19141,1,3
19142,0,3
19143,0,3
19144,3,3
19145,0,0
19146,1,3
19147,0,3
19148,1,3
19149,0,3
19150,0,3
19151,1,3
19152,1,2
19153,1,3
19154,3,3
19155,0,3
19156,2,0
19157,0,2
19158,0,3
19159,0,2
19160,0,0
19161,1,0
19162,1,2
19163,0,2
19164,2,0
19165,3,2
19166,3,1
19167,3,0
19168,2,2
19169,0,2
19170,0,0
19171,0,2
19172,1,2
19173,2,3
19174,0,3
19175,1,0
19176,2,0
19177,0,3
19178,1,0
19179,2,2
19180,2,2
19181,1,3
19182,0,3
19183,2,3
19184,3,0
19185,2,0
19186,3,0
19187,2,3
19188,0,3
19189,1,2
19190,3,2
19191,3,3
19192,0,3
19193,1,1
19194,1,1
19195,0,2
19196,0,0
19197,1,0
19198,1,0
19199,2,0
19200,0,3
19201,1,1
19202,0,1
19203,1,1
19204,2,0
19205,0,1
19206,0,1
19207,1,1
19208,0,1
19209,1,1
19210,0,0
19211,3,1
19212,1,1
19213,1,3
19214,0,1
19215,3,1
19216,2,1
19217,1,1
19218,1,1
19219,3,1
19220,3,1
19221,3,1
19222,1,1
19223,2,0
19224,3,3
19225,2,1
19226,2,3
19227,2,0
19228,2,1
19229,2,1
19230,0,1
19231,0,1
19232,0,1
19233,2,0
19234,0,3
19235,3,1
19236,0,0
19237,3,3
19238,2,0
19239,3,0
19240,1,3
19241,0,0
19242,2,1
19243,2,1
19244,1,1
19245,2,0
19246,1,1
19247,3,1
19248,2,0
19249,2,1
19250,3,3
19251,3,1
19252,0,3
19253,1,1
19254,2,1
19255,0,1
19256,1,3
19257,1,0
19258,2,3
19259,2,1
19260,1,3
19261,1,3
19262,0,1
19263,0,1
19264,1,1
19265,3,3
19266,0,0
19267,1,1
19268,1,1
19269,0,1
19270,0,3
19271,3,1
19272,0,1
19273,1,1
19274,3,3
19275,2,0
19276,0,3
19277,3,1
19278,0,2
19279,0,1
19280,1,1
19281,2,1
19282,3,3
19283,2,1
19284,2,0
19285,1,1
19286,1,1
19287,2,0
19288,2,3
19289,0,3
19290,3,1
19291,0,1
19292,3,1
19293,1,1
19294,3,1
19295,0,3
19296,3,1
19297,3,0
19298,1,3
19299,3,0
19300,3,1
19301,3,1
19302,3,3
19303,1,1
19304,1,3
19305,1,1
19306,1,1
19307,0,1
19308,3,1
19309,2,1
19310,1,1
19311,2,0
19312,0,1
19313,2,0
19314,0,1
19315,2,0
19316,3,0
19317,3,0
19318,1,0
19319,2,3
19320,3,1
19321,0,1
19322,0,1
19323,0,1
19324,2,1
19325,3,1
19326,1,1
19327,0,1
19328,0,3
19329,3,1
19330,3,1
19331,1,1
19332,2,1
19333,3,1
19334,3,0
19335,1,1
19336,1,1
19337,3,1
19338,3,1
19339,3,1
19340,3,2
19341,1,2
19342,2,0
19343,0,1
19344,3,3
19345,2,1
19346,1,1
19347,2,3
19348,0,1
19349,0,3
19350,3,0
19351,3,2
19352,2,1
19353,3,3
19354,3,2
19355,2,1
19356,0,3
19357,3,1
19358,1,1
19359,3,2
19360,0,1
19361,3,1
19362,2,1
19363,2,2
19364,1,1
19365,3,3
19366,0,1
19367,2,3
19368,2,1
19369,3,2
19370,1,1
19371,1,1
19372,1,2
19373,0,0
19374,1,1
19375,3,2
19376,1,3
19377,2,2
19378,0,0
19379,3,1
19380,1,2
19381,0,1
19382,2,3
19383,1,1
19384,1,2
19385,3,3
19386,0,2
19387,0,3
19388,3,3
19389,2,1
19390,2,3
19391,1,1
19392,1,3
19393,0,3
19394,3,1
19395,1,3
19396,1,2
19397,2,3
19398,0,0
19399,0,1
19400,0,2
19401,0,3
19402,0,1
19403,3,3
19404,2,3
19405,3,1
19406,3,1
19407,2,1
19408,2,1
19409,3,3
19410,1,1
19411,3,3
19412,1,1
19413,1,1
19414,1,2
19415,0,0
19416,1,1
19417,0,1
19418,3,0
19419,3,1
19420,2,1
19421,2,3
19422,0,1
19423,0,1
19424,1,0
19425,3,1
19426,0,1
19427,1,3
19428,3,3
19429,3,2
19430,3,3
19431,0,3
19432,0,3
19433,3,1
19434,2,1
19435,3,3
19436,0,1
19437,3,0
19438,2,2
19439,2,1
19440,2,3
19441,0,1
19442,2,1
19443,0,3
19444,0,3
19445,3,3
19446,0,3
19447,2,1
19448,1,3
19449,3,1
19450,2,3
19451,0,2
19452,1,2
19453,2,3
19454,0,1
19455,1,1
19456,2,0
19457,3,2
19458,3,0
19459,0,0
19460,3,0
19461,1,2
19462,0,2
19463,3,0
19464,0,0
19465,0,0
19466,2,0
19467,1,2
19468,3,2
19469,3,0
19470,1,2
19471,0,0
19472,2,0
19473,3,2
19474,2,2
19475,0,0
19476,1,2
19477,1,0
19478,2,0
19479,0,0
19480,2,0
19481,2,2
19482,0,2
19483,0,0
19484,3,0
19485,0,0
19486,3,2
19487,1,2
19488,1,2
19489,0,2
19490,1,2
19491,1,1
19492,3,2
19493,0,2
19494,3,2
19495,1,2
19496,1,2
19497,1,2
19498,1,2
19499,0,2
19500,1,2
19501,2,2
19502,3,1
19503,2,0
19504,0,0
19505,3,2
19506,1,2
19507,2,2
19508,0,2
19509,3,2
19510,3,2
19511,0,2
19512,2,2
19513,2,0
19514,0,2
19515,2,2
19516,3,0
19517,0,0
19518,3,2
19519,0,0
19520,3,2
19521,3,0
19522,1,2
19523,0,2
19524,0,1
19525,0,2
19526,3,0
19527,1,0
19528,1,2
19529,3,1
19530,3,0
19531,1,2
19532,0,2
19533,0,0
19534,3,1
19535,3,2
19536,1,0
19537,3,2
19538,2,2
19539,3,2
19540,3,2
19541,3,2
19542,3,0
19543,2,0
19544,1,2
19545,2,1
19546,0,0
19547,2,0
19548,2,2
19549,3,2
19550,2,2
19551,2,1
19552,2,2
19553,2,2
19554,0,0
19555,3,2
19556,3,1
19557,3,1
19558,1,0
19559,1,2
19560,1,0
19561,0,3
19562,2,1
19563,3,2
19564,0,2
19565,0,2
19566,0,0
19567,3,2
19568,2,2
19569,2,0
19570,0,2
19571,3,2
19572,3,2
19573,2,2
19574,2,2
19575,1,0
19576,1,2
19577,3,0
19578,1,0
19579,3,1
19580,0,0
19581,2,2
19582,0,1
19583,0,2
19584,1,2
19585,0,0
19586,1,0
19587,1,2
19588,3,0
19589,3,0
19590,3,2
19591,2,3
19592,3,3
19593,3,3
19594,0,3
19595,3,0
19596,2,3
19597,1,2
19598,0,0
19599,0,3
19600,2,2
19601,2,3
19602,0,0
19603,3,3
19604,0,1
19605,0,3
19606,2,1
19607,2,3
19608,0,1
19609,3,1
19610,2,3
19611,0,3
19612,0,3
19613,0,3
19614,0,2
19615,2,2
19616,0,1
19617,0,1
19618,3,1
19619,0,3
19620,2,3
19621,2,3
19622,2,3
19623,2,3
19624,3,0
19625,2,3
19626,0,2
19627,2,3
19628,2,3
19629,2,3
19630,1,3
19631,2,3
19632,1,2
19633,3,2
19634,2,0
19635,1,3
19636,0,1
19637,1,3
19638,2,2
19639,0,3
19640,3,1
19641,1,2
19642,0,1
19643,1,1
19644,3,2
19645,0,2
19646,0,3
19647,2,3
19648,0,3
19649,0,3
19650,2,2
19651,1,0
19652,3,0
19653,3,3
19654,1,1
19655,2,3
19656,0,1
19657,2,2
19658,1,0
19659,1,2
19660,3,2
19661,3,3
19662,1,2
19663,0,3
19664,3,3
19665,1,3
19666,3,2
19667,1,2
19668,3,1
19669,1,1
19670,2,3
19671,3,2
19672,1,2
19673,1,0
19674,3,2
19675,2,2
19676,0,0
19677,0,2
19678,1,1
19679,1,2
19680,2,3
19681,2,3
19682,3,3
19683,3,2
19684,3,3
19685,2,3
19686,0,2
19687,3,3
19688,2,1
19689,1,1
19690,1,2
19691,3,1
19692,2,0
19693,1,2
19694,3,3
19695,3,3
19696,2,0
19697,0,1
19698,2,3
19699,1,1
19700,3,3
19701,0,0
19702,0,1
19703,3,2
19704,3,2
19705,2,3
19706,2,3
19707,1,2
19708,2,3
19709,2,3
19710,1,1
19711,3,3
19712,1,2
19713,1,2
19714,0,1
19715,1,2
19716,3,0
19717,0,2
19718,2,0
19719,3,1
19720,1,0
19721,1,2
19722,3,0
19723,0,3
19724,3,1
19725,0,1
19726,0,0
19727,0,1
19728,0,0
19729,2,2
19730,1,3
19731,2,0
19732,0,2
19733,2,3
19734,1,0
19735,1,0
19736,1,2
19737,2,0
19738,1,0
19739,2,3
19740,3,1
19741,2,2
19742,2,3
19743,3,2
19744,2,0
19745,0,1
19746,3,0
19747,1,3
19748,0,2
19749,1,1
19750,3,2
19751,3,1
19752,1,2
19753,2,1
19754,0,2
19755,3,0
19756,1,2
19757,3,1
19758,1,2
19759,3,0
19760,2,0
19761,2,2
19762,3,3
19763,0,0
19764,1,3
19765,3,0
19766,1,1
19767,1,2
19768,3,3
19769,0,2
19770,2,0
19771,3,0
19772,1,2
19773,0,0
19774,0,0
19775,3,2
19776,0,3
19777,3,1
19778,2,3
19779,0,3
19780,1,0
19781,1,2
19782,2,0
19783,0,3
19784,2,0
19785,1,0
19786,3,1
19787,1,0
19788,3,0
19789,1,0
19790,1,3
19791,3,2
19792,0,2
19793,1,0
19794,3,0
19795,0,3
19796,1,2
19797,1,1
19798,1,2
19799,0,2
19800,2,0
19801,1,0
19802,2,2
19803,3,0
19804,3,2
19805,3,2
19806,1,0
19807,1,2
19808,0,2
19809,1,0
19810,2,3
19811,0,2
19812,2,2
19813,0,3
19814,1,1
19815,0,1
19816,0,2
19817,1,2
19818,3,3
19819,2,3
19820,2,2
19821,2,2
19822,3,1
19823,3,3
19824,3,2
19825,0,2
19826,2,0
19827,1,2
19828,1,0
19829,2,2
19830,3,3
19831,0,3
19832,1,2
19833,1,1
19834,3,3
19835,2,2
19836,2,2
19837,0,0
19838,2,2
19839,0,0
19840,3,2
19841,1,2
19842,1,2
19843,1,3
19844,2,1
19845,3,1
19846,0,2
19847,2,0
19848,3,3
19849,3,2
19850,3,1
19851,0,2
19852,0,1
19853,1,1
19854,0,0
19855,3,2
19856,1,1
19857,0,1
19858,1,3
19859,2,1
19860,0,1
19861,0,0
19862,2,2
19863,2,3
19864,0,0
