,cluster_id,cluster_tslearn
17196,0,0
17197,2,0
17198,1,0
17199,1,0
17200,1,0
17201,0,0
17202,0,0
17203,2,0
17204,2,0
17205,3,0
17206,1,0
17207,2,0
17208,3,0
17209,3,0
17210,2,0
17211,1,0
17212,0,0
17213,1,0
17214,3,0
17215,3,0
17216,2,0
17217,2,0
17218,2,0
17219,0,0
17220,0,0
17221,3,0
17222,3,0
17223,2,0
17224,1,0
17225,1,0
17226,2,0
17227,0,0
17228,3,0
17229,2,0
17230,1,0
17231,2,0
17232,1,0
17233,1,0
17234,2,0
17235,0,0
17236,2,0
17237,2,0
17238,0,0
17239,0,0
17240,2,0
17241,2,0
17242,1,0
17243,1,0
17244,2,0
17245,1,0
17246,3,0
17247,2,0
17248,1,0
17249,1,0
17250,2,0
17251,3,0
17252,0,0
17253,2,0
17254,0,0
17255,1,0
17256,1,0
17257,1,0
17258,0,0
17259,3,0
17260,0,0
17261,3,0
17262,2,0
17263,3,0
17264,2,0
17265,2,0
17266,2,0
17267,0,0
17268,3,0
17269,3,0
17270,1,0
17271,3,0
17272,0,0
17273,0,0
17274,2,0
17275,0,0
17276,3,0
17277,0,0
17278,0,0
17279,1,0
17280,1,0
17281,0,0
17282,2,0
17283,2,2
17284,0,0
17285,3,2
17286,0,2
17287,0,2
17288,2,0
17289,3,0
17290,1,0
17291,1,2
17292,3,0
17293,0,1
17294,0,1
17295,2,1
17296,1,2
17297,1,0
17298,2,2
17299,0,2
17300,0,2
17301,3,0
17302,1,0
17303,3,0
17304,2,2
17305,2,2
17306,2,0
17307,0,0
17308,0,0
17309,3,2
17310,3,2
17311,3,0
17312,1,0
17313,0,0
17314,2,1
17315,3,0
17316,3,2
17317,1,0
17318,0,2
17319,3,0
17320,2,2
17321,0,0
17322,0,0
17323,0,0
17324,0,2
17325,1,0
17326,1,2
17327,2,0
17328,1,0
17329,1,2
17330,1,2
17331,1,0
17332,2,1
17333,3,0
17334,3,0
17335,1,2
17336,0,0
17337,2,1
17338,2,0
17339,2,0
17340,2,0
17341,2,2
17342,0,0
17343,1,0
17344,3,0
17345,2,2
17346,0,2
17347,1,0
17348,2,2
17349,1,0
17350,3,0
17351,1,0
17352,2,2
17353,3,0
17354,2,0
17355,2,0
17356,0,1
17357,0,0
17358,0,1
17359,3,0
17360,1,0
17361,2,2
17362,2,0
17363,3,2
17364,1,0
17365,0,0
17366,2,0
17367,1,0
17368,0,0
17369,1,0
17370,3,0
17371,1,0
17372,0,2
17373,1,2
17374,2,2
17375,3,0
17376,0,0
17377,0,2
17378,3,0
17379,1,0
17380,2,0
17381,3,2
17382,2,0
17383,2,0
17384,0,2
17385,0,2
17386,3,1
17387,2,1
17388,3,0
17389,0,2
17390,2,2
17391,3,2
17392,1,2
17393,0,2
17394,0,0
17395,3,0
17396,2,2
17397,2,1
17398,0,2
17399,2,0
17400,0,0
17401,3,0
17402,2,2
17403,1,0
17404,0,0
17405,1,0
17406,2,2
17407,1,2
17408,1,0
17409,3,0
17410,2,0
17411,3,0
17412,1,0
17413,1,0
17414,1,0
17415,1,0
17416,0,0
17417,0,0
17418,1,0
17419,1,2
17420,3,0
17421,1,0
17422,1,0
17423,0,0
17424,1,0
17425,0,3
17426,1,0
17427,1,0
17428,2,0
17429,1,3
17430,3,0
17431,3,2
17432,2,2
17433,1,0
17434,2,0
17435,0,0
17436,0,0
17437,1,3
17438,1,3
17439,2,0
17440,1,0
17441,3,0
17442,1,0
17443,3,0
17444,2,0
17445,1,2
17446,0,3
17447,2,2
17448,0,0
17449,3,0
17450,3,0
17451,1,0
17452,0,0
17453,2,0
17454,2,0
17455,0,0
17456,2,0
17457,1,3
17458,2,0
17459,2,2
17460,3,3
17461,0,0
17462,1,0
17463,3,0
17464,2,0
17465,3,0
17466,3,0
17467,0,0
17468,0,0
17469,2,0
17470,0,3
17471,0,0
17472,3,3
17473,0,0
17474,0,0
17475,2,2
17476,0,2
17477,0,2
17478,0,0
17479,3,0
17480,0,0
17481,0,0
17482,1,0
17483,1,0
17484,2,0
17485,3,0
17486,2,0
17487,1,0
17488,2,0
17489,1,0
17490,0,0
17491,0,2
17492,3,0
17493,3,0
17494,0,0
17495,3,0
17496,2,0
17497,2,0
17498,3,0
17499,3,0
17500,0,3
17501,1,0
17502,3,0
17503,2,0
17504,0,0
17505,0,0
17506,2,0
17507,1,0
17508,0,0
17509,3,0
17510,1,0
17511,1,0
17512,3,0
17513,2,0
17514,3,0
17515,0,0
17516,2,0
17517,0,0
17518,3,0
17519,3,0
17520,2,0
17521,1,0
17522,0,0
17523,0,0
17524,3,0
17525,1,0
17526,0,2
17527,2,0
17528,1,0
17529,2,0
17530,0,0
17531,1,2
17532,0,0
17533,1,0
17534,1,0
17535,2,0
17536,3,0
17537,1,1
17538,3,0
17539,0,0
17540,2,0
17541,2,0
17542,0,0
17543,1,0
17544,1,2
17545,2,0
17546,1,0
17547,3,0
17548,3,1
17549,2,0
17550,2,0
17551,1,0
17552,0,0
17553,2,0
17554,1,0
17555,3,0
17556,0,0
17557,1,0
17558,1,0
17559,2,0
17560,3,0
17561,1,0
17562,3,0
17563,3,0
17564,3,0
17565,2,0
17566,0,0
17567,3,0
17568,2,0
17569,2,0
17570,0,0
17571,3,0
17572,1,0
17573,1,0
17574,0,0
17575,2,0
17576,0,0
17577,1,0
17578,2,0
17579,0,0
17580,3,0
17581,3,0
17582,0,0
17583,2,0
17584,1,0
17585,3,0
17586,2,0
17587,1,0
17588,2,0
17589,2,0
17590,1,0
17591,3,0
17592,3,0
17593,2,0
17594,3,0
17595,3,0
17596,3,0
17597,1,0
17598,2,0
17599,1,0
17600,3,0
17601,2,0
17602,1,1
17603,1,0
17604,3,0
17605,0,0
17606,2,1
17607,2,0
17608,3,0
17609,3,0
17610,1,0
17611,0,3
17612,0,0
17613,1,0
17614,0,0
17615,3,0
17616,2,0
17617,1,0
17618,2,0
17619,3,0
17620,3,0
17621,3,0
17622,0,0
17623,1,0
17624,2,0
17625,0,0
17626,2,0
17627,2,0
17628,3,0
17629,3,0
17630,1,0
17631,1,0
17632,0,0
17633,3,0
17634,2,1
17635,1,0
17636,3,0
17637,3,0
17638,2,0
17639,0,0
17640,0,1
17641,1,0
17642,0,0
17643,1,0
17644,0,1
17645,1,0
17646,3,0
17647,1,0
17648,0,0
17649,0,0
17650,2,0
17651,0,0
17652,3,0
17653,2,0
17654,1,0
17655,3,0
17656,0,0
17657,1,0
17658,1,0
17659,0,0
17660,0,0
17661,0,0
17662,1,0
17663,3,0
17664,2,3
17665,1,3
17666,1,0
17667,2,3
17668,2,3
17669,0,3
17670,1,3
17671,1,3
17672,3,0
17673,1,3
17674,2,3
17675,2,3
17676,3,3
17677,3,3
17678,0,3
17679,1,3
17680,0,3
17681,1,1
17682,1,1
17683,1,0
17684,2,0
17685,2,3
17686,3,3
17687,0,3
17688,1,1
17689,3,3
17690,3,1
17691,1,3
17692,0,3
17693,0,0
17694,2,3
17695,2,3
17696,2,0
17697,2,0
17698,1,3
17699,1,0
17700,1,3
17701,3,3
17702,1,0
17703,2,1
17704,2,3
17705,1,0
17706,3,3
17707,1,3
17708,1,1
17709,1,3
17710,0,3
17711,3,0
17712,1,0
17713,3,0
17714,2,3
17715,3,3
17716,3,3
17717,0,3
17718,1,3
17719,3,1
17720,1,3
17721,0,0
17722,0,1
17723,0,1
17724,2,1
17725,0,0
17726,1,3
17727,2,3
17728,3,0
17729,3,3
17730,0,3
17731,2,3
17732,0,3
17733,0,3
17734,0,3
17735,0,0
17736,0,3
17737,0,0
17738,2,3
17739,2,0
17740,2,3
17741,3,1
17742,0,3
17743,2,0
17744,2,3
17745,0,3
17746,0,3
17747,1,1
17748,1,0
17749,1,0
17750,2,3
17751,0,3
17752,3,3
17753,3,3
17754,1,3
17755,0,3
17756,0,3
17757,2,3
17758,2,3
17759,3,3
17760,1,3
17761,2,3
17762,0,3
17763,3,0
17764,0,0
17765,3,3
17766,1,3
17767,2,3
17768,1,3
17769,2,0
17770,3,0
17771,2,3
17772,3,0
17773,3,0
17774,0,3
17775,0,0
17776,2,1
17777,1,0
17778,1,3
17779,1,3
17780,2,0
17781,2,3
17782,2,3
17783,3,3
17784,3,3
17785,0,0
17786,1,0
17787,1,0
17788,3,3
17789,1,3
17790,2,3
17791,2,3
17792,0,1
17793,2,0
17794,3,0
17795,2,0
17796,0,0
17797,0,0
17798,1,0
17799,3,0
17800,2,0
17801,2,0
17802,3,0
17803,0,0
17804,0,1
17805,2,0
17806,2,0
17807,0,1
17808,2,0
17809,0,0
17810,3,1
17811,0,0
17812,2,0
17813,3,1
17814,0,0
17815,1,0
17816,2,1
17817,3,0
17818,2,0
17819,1,0
17820,1,1
17821,3,0
17822,0,0
17823,1,0
17824,3,1
17825,1,0
17826,3,0
17827,0,1
17828,0,1
17829,2,0
17830,3,0
17831,2,0
17832,1,1
17833,2,0
17834,1,1
17835,2,0
17836,2,0
17837,1,1
17838,3,0
17839,3,0
17840,0,0
17841,0,0
17842,1,0
17843,0,1
17844,2,0
17845,0,1
17846,2,0
17847,0,0
17848,2,0
17849,0,1
17850,3,1
17851,2,0
17852,1,0
17853,0,0
17854,0,0
17855,2,1
17856,3,1
17857,3,0
17858,2,1
17859,3,0
17860,3,1
17861,3,1
17862,2,1
17863,2,0
17864,2,0
17865,3,0
17866,2,0
17867,3,0
17868,0,0
17869,2,1
17870,2,0
17871,3,0
17872,0,0
17873,3,1
17874,1,0
17875,2,1
17876,3,0
17877,1,0
17878,0,1
17879,2,1
17880,2,0
17881,1,0
17882,2,0
17883,0,0
17884,0,0
17885,1,1
17886,3,1
17887,3,0
17888,3,0
17889,0,0
17890,0,0
17891,2,0
17892,2,0
17893,3,0
17894,3,0
17895,2,0
17896,3,1
17897,2,0
17898,1,1
17899,3,0
17900,2,0
17901,2,0
17902,0,0
17903,0,1
17904,2,0
17905,3,0
17906,2,0
17907,2,1
17908,2,0
17909,0,0
17910,0,0
17911,1,1
17912,3,0
17913,3,0
17914,1,0
17915,0,0
17916,3,1
17917,3,0
17918,2,0
17919,2,0
17920,3,0
17921,0,3
17922,1,0
17923,1,0
17924,0,2
17925,2,0
17926,1,1
17927,2,3
17928,1,0
17929,1,2
17930,1,0
17931,3,0
17932,3,2
17933,2,1
17934,3,3
17935,2,0
17936,3,1
17937,3,0
17938,2,0
17939,0,0
17940,3,0
17941,3,0
17942,3,1
17943,2,0
17944,2,0
17945,3,0
17946,2,2
17947,2,3
17948,1,0
17949,2,2
17950,0,2
17951,0,2
17952,3,3
17953,0,0
17954,2,0
17955,1,0
17956,2,0
17957,1,3
17958,1,0
17959,3,0
17960,2,3
17961,1,0
17962,0,0
17963,3,0
17964,1,0
17965,3,0
17966,0,0
17967,2,0
17968,0,2
17969,1,1
17970,2,2
17971,1,0
17972,2,3
17973,0,0
17974,1,0
17975,2,0
17976,2,3
17977,3,3
17978,2,0
17979,0,0
17980,2,2
17981,0,0
17982,2,0
17983,2,0
17984,1,0
17985,1,0
17986,2,0
17987,1,2
17988,3,0
17989,1,0
17990,0,0
17991,2,2
17992,2,0
17993,1,0
17994,3,0
17995,1,0
17996,3,2
17997,0,2
17998,0,0
17999,3,1
18000,0,0
18001,0,2
18002,2,0
18003,0,0
18004,2,0
18005,3,0
18006,2,1
18007,2,2
18008,0,0
18009,3,2
18010,3,0
18011,0,0
18012,0,0
18013,3,0
18014,1,0
18015,3,3
18016,0,0
18017,3,0
18018,0,0
18019,1,2
18020,2,2
18021,0,0
18022,0,0
18023,3,1
18024,0,0
18025,0,2
18026,3,0
18027,0,0
18028,2,1
18029,1,0
18030,0,2
18031,3,0
18032,2,0
18033,0,1
18034,0,0
18035,2,0
18036,1,2
18037,2,0
18038,3,3
18039,1,0
18040,0,1
18041,3,0
18042,0,0
18043,3,0
18044,0,1
18045,1,2
18046,3,2
18047,0,0
18048,0,3
18049,0,0
18050,0,0
18051,1,0
18052,0,0
18053,3,0
18054,0,0
18055,2,0
18056,1,0
18057,2,0
18058,1,0
18059,0,0
18060,1,0
18061,2,0
18062,2,0
18063,2,0
18064,3,0
18065,3,0
18066,2,0
18067,0,0
18068,0,3
18069,0,0
18070,0,0
18071,0,3
18072,1,0
18073,2,0
18074,0,3
18075,0,0
18076,0,0
18077,1,0
18078,2,0
18079,2,0
18080,0,0
18081,3,0
18082,3,0
18083,1,3
18084,2,0
18085,2,0
18086,0,3
18087,3,3
18088,0,0
18089,2,3
18090,2,0
18091,0,3
18092,0,0
18093,0,3
18094,3,3
18095,2,0
18096,1,0
18097,2,3
18098,0,3
18099,3,0
18100,1,0
18101,2,0
18102,2,0
18103,0,0
18104,1,0
18105,3,0
18106,2,0
18107,2,0
18108,3,0
18109,1,0
18110,0,0
18111,0,3
18112,2,0
18113,1,0
18114,1,3
18115,2,0
18116,0,3
18117,0,0
18118,3,0
18119,0,0
18120,2,0
18121,3,0
18122,1,3
18123,1,0
18124,3,0
18125,0,0
18126,3,0
18127,3,3
18128,0,0
18129,0,0
18130,2,0
18131,0,0
18132,0,0
18133,2,0
18134,1,0
18135,2,0
18136,0,0
18137,1,0
18138,3,0
18139,2,0
18140,0,3
18141,0,0
18142,1,3
18143,2,0
18144,2,0
18145,3,0
18146,2,3
18147,2,0
18148,2,3
18149,1,0
18150,2,0
18151,0,0
18152,3,0
18153,3,0
18154,2,0
18155,3,0
18156,2,0
18157,2,3
18158,1,0
18159,2,0
18160,3,0
18161,1,3
18162,3,0
18163,0,0
18164,1,0
18165,0,0
18166,2,0
18167,2,3
18168,1,0
18169,1,0
18170,0,0
18171,3,0
18172,2,0
18173,2,0
18174,3,0
18175,1,0
18176,1,0
18177,0,0
18178,2,0
18179,0,0
18180,1,0
18181,3,0
18182,0,3
18183,3,0
18184,3,0
18185,3,0
18186,0,0
18187,2,0
18188,2,0
18189,0,0
18190,3,0
18191,1,0
18192,1,0
18193,0,0
18194,1,0
18195,3,0
18196,0,0
18197,0,0
18198,1,0
18199,2,0
18200,0,0
18201,3,3
18202,0,0
18203,1,0
18204,1,0
18205,3,0
18206,3,0
18207,1,0
18208,0,3
18209,1,0
18210,2,0
18211,2,0
18212,2,0
18213,0,0
18214,1,0
18215,3,0
18216,2,0
18217,1,0
18218,1,0
18219,0,0
18220,2,0
18221,1,0
18222,3,0
18223,1,0
18224,3,0
18225,2,0
18226,3,0
18227,2,0
18228,1,0
18229,2,0
18230,1,0
18231,3,0
18232,3,0
18233,0,3
18234,1,0
18235,0,0
18236,2,0
18237,3,0
18238,0,0
18239,2,0
18240,1,0
18241,0,0
18242,1,0
18243,1,0
18244,3,0
18245,2,3
18246,0,0
18247,3,0
18248,1,0
18249,1,0
18250,2,0
18251,1,0
18252,1,0
18253,0,0
18254,2,0
18255,0,0
18256,3,0
18257,3,0
18258,3,3
18259,3,0
18260,1,0
18261,1,0
18262,2,0
18263,0,0
18264,1,0
18265,0,0
18266,3,0
18267,2,3
18268,0,0
18269,2,0
18270,3,0
18271,0,0
18272,0,0
18273,3,3
18274,1,0
18275,2,0
18276,3,0
18277,2,0
18278,1,0
18279,0,0
18280,3,0
18281,0,0
18282,0,0
18283,2,0
18284,1,0
18285,3,3
18286,0,0
18287,3,0
18288,1,0
18289,1,0
18290,1,0
18291,2,0
18292,3,0
18293,1,0
18294,3,0
18295,0,0
18296,2,0
18297,0,3
18298,3,0
18299,0,0
18300,1,0
18301,3,0
18302,0,0
18303,2,0
18304,3,1
18305,2,1
18306,0,2
18307,3,2
18308,3,2
18309,3,2
18310,1,2
18311,0,2
18312,0,1
18313,0,1
18314,3,2
18315,0,1
18316,3,1
18317,2,1
18318,3,2
18319,2,1
18320,3,2
18321,2,1
18322,2,1
18323,3,2
18324,1,2
18325,3,1
18326,3,1
18327,2,2
18328,1,2
18329,1,1
18330,1,2
18331,3,1
18332,0,2
18333,3,2
18334,1,2
18335,2,1
18336,1,2
18337,1,2
18338,0,2
18339,0,2
18340,0,1
18341,2,2
18342,0,2
18343,2,2
18344,0,1
18345,0,1
18346,0,2
18347,3,1
18348,1,2
18349,2,1
18350,1,2
18351,1,1
18352,2,1
18353,2,2
18354,3,1
18355,2,1
18356,0,1
18357,0,1
18358,2,2
18359,2,1
18360,3,2
18361,1,2
18362,2,1
18363,0,1
18364,2,2
18365,0,2
18366,1,2
18367,0,1
18368,0,2
18369,2,1
18370,1,1
18371,2,1
18372,3,2
18373,3,1
18374,0,2
18375,3,1
18376,2,1
18377,3,2
18378,2,2
18379,0,2
18380,0,1
18381,3,2
18382,0,2
18383,3,2
18384,3,2
18385,0,1
18386,2,2
18387,3,1
18388,1,2
18389,3,1
18390,0,1
18391,3,2
18392,1,2
18393,2,2
18394,2,2
18395,2,1
18396,1,2
18397,2,1
18398,2,1
18399,0,2
18400,3,2
18401,3,2
18402,1,1
18403,3,1
18404,3,2
18405,2,1
18406,2,2
18407,2,1
18408,0,2
18409,0,1
18410,1,1
18411,3,2
18412,2,2
18413,1,2
18414,1,2
18415,1,2
18416,2,2
18417,1,2
18418,2,2
18419,1,2
18420,0,2
18421,2,2
18422,2,2
18423,3,2
18424,3,2
18425,1,1
18426,0,1
18427,0,2
18428,3,2
18429,0,2
18430,3,1
18431,0,1
18432,2,3
18433,0,3
18434,3,3
18435,0,3
18436,3,3
18437,0,3
18438,3,3
18439,1,3
18440,2,3
18441,0,3
18442,2,3
18443,2,3
18444,3,3
18445,1,3
18446,0,3
18447,3,3
18448,2,3
18449,0,3
18450,3,3
18451,2,3
18452,1,3
18453,0,3
18454,3,3
18455,3,3
18456,1,3
18457,1,3
18458,1,3
18459,0,3
18460,1,3
18461,2,3
18462,3,3
18463,3,3
18464,1,3
18465,2,3
18466,1,3
18467,2,3
18468,0,3
18469,3,3
18470,0,3
18471,3,3
18472,1,3
18473,3,3
18474,3,3
18475,1,3
18476,0,3
18477,0,3
18478,0,3
18479,2,3
18480,3,3
18481,3,3
18482,1,3
18483,0,3
18484,3,3
18485,1,3
18486,0,3
18487,0,3
18488,3,3
18489,0,3
18490,2,3
18491,0,3
18492,3,3
18493,0,3
18494,1,3
18495,3,3
18496,3,3
18497,1,3
18498,3,3
18499,0,3
18500,1,3
18501,1,3
18502,0,3
18503,1,3
18504,0,3
18505,3,3
18506,3,3
18507,3,3
18508,0,3
18509,3,3
18510,1,3
18511,0,3
18512,1,3
18513,0,3
18514,2,3
18515,0,3
18516,2,3
18517,3,3
18518,2,3
18519,3,3
18520,0,3
18521,2,3
18522,3,3
18523,0,3
18524,2,3
18525,3,3
18526,3,3
18527,2,3
18528,1,3
18529,3,3
18530,2,3
18531,1,3
18532,0,3
18533,1,3
18534,0,3
18535,0,3
18536,0,3
18537,3,3
18538,0,3
18539,1,3
18540,3,3
18541,3,3
18542,1,3
18543,1,3
18544,3,3
18545,3,3
18546,3,3
18547,0,3
18548,3,3
18549,0,3
18550,0,3
18551,1,3
18552,0,3
18553,0,3
18554,1,3
18555,3,3
18556,2,3
18557,0,3
18558,0,3
18559,2,3
18560,2,1
18561,3,1
18562,0,0
18563,2,0
18564,2,1
18565,1,0
18566,2,1
18567,0,0
18568,2,1
18569,1,1
18570,1,0
18571,1,1
18572,0,1
18573,3,1
18574,3,0
18575,3,0
18576,2,0
18577,2,1
18578,3,1
18579,1,1
18580,1,1
18581,1,1
18582,0,1
18583,0,0
18584,0,0
18585,0,1
18586,2,0
18587,1,1
18588,1,1
18589,3,0
18590,2,1
18591,3,0
18592,1,0
18593,0,1
18594,1,0
18595,3,0
18596,1,1
18597,3,1
18598,3,0
18599,1,0
18600,0,0
18601,2,1
18602,3,1
18603,2,1
18604,2,0
18605,1,1
18606,1,0
18607,1,0
18608,0,1
18609,2,0
18610,3,0
18611,1,1
18612,0,1
18613,3,0
18614,0,0
18615,0,1
18616,3,0
18617,2,1
18618,1,0
18619,3,1
18620,1,0
18621,0,0
18622,2,1
18623,2,1
18624,0,1
18625,2,1
18626,2,1
18627,0,1
18628,2,1
18629,3,1
18630,2,0
18631,3,0
18632,2,1
18633,1,0
18634,3,0
18635,0,1
18636,2,1
18637,3,1
18638,3,1
18639,0,1
18640,1,0
18641,2,1
18642,1,0
18643,2,0
18644,2,1
18645,0,0
18646,2,0
18647,1,1
18648,2,1
18649,0,1
18650,3,1
18651,2,1
18652,3,0
18653,0,0
18654,3,0
18655,3,0
18656,1,1
18657,0,1
18658,1,1
18659,2,1
18660,3,1
18661,1,1
18662,3,1
18663,2,0
18664,0,0
18665,1,0
18666,0,0
18667,2,1
18668,0,1
18669,1,1
18670,2,1
18671,2,0
18672,0,0
18673,3,1
18674,2,0
18675,0,1
18676,2,1
18677,0,1
18678,1,1
18679,3,1
18680,1,1
18681,3,1
18682,0,0
18683,2,1
18684,1,0
18685,1,0
18686,3,1
18687,3,1
18688,1,0
18689,1,0
18690,2,1
18691,1,3
18692,2,1
18693,1,0
18694,1,1
18695,2,1
18696,3,1
18697,0,1
18698,1,1
18699,1,3
18700,3,3
18701,3,1
18702,3,1
18703,1,3
18704,1,0
18705,3,0
18706,3,0
18707,2,1
18708,2,1
18709,1,0
18710,2,0
18711,1,1
18712,3,3
18713,3,3
18714,3,0
18715,0,1
18716,3,0
18717,2,0
18718,3,0
18719,0,3
18720,1,0
18721,2,0
18722,0,0
18723,0,3
18724,1,1
18725,1,1
18726,2,0
18727,2,0
18728,0,3
18729,3,3
18730,1,0
18731,1,3
18732,0,1
18733,0,0
18734,0,3
18735,3,0
18736,3,1
18737,1,0
18738,1,3
18739,3,1
18740,0,3
18741,3,0
18742,1,0
18743,3,0
18744,0,0
18745,2,3
18746,0,0
18747,3,1
18748,0,0
18749,0,3
18750,1,3
18751,1,0
18752,2,1
18753,0,3
18754,1,3
18755,1,3
18756,2,0
18757,1,0
18758,1,1
18759,3,3
18760,1,1
18761,2,0
18762,0,1
18763,0,0
18764,0,1
18765,3,0
18766,2,0
18767,0,1
18768,1,0
18769,1,1
18770,1,1
18771,3,0
18772,2,1
18773,1,0
18774,3,0
18775,1,1
18776,0,1
18777,1,1
18778,0,0
18779,2,3
18780,2,0
18781,1,0
18782,2,1
18783,0,3
18784,3,1
18785,0,0
18786,2,1
18787,3,0
18788,0,1
18789,1,0
18790,3,0
18791,0,0
18792,1,0
18793,2,3
18794,1,0
18795,3,0
18796,0,0
18797,0,3
18798,0,0
18799,1,1
18800,0,0
18801,1,3
18802,1,0
18803,2,0
18804,0,0
18805,3,3
18806,0,1
18807,3,0
18808,3,1
18809,0,3
18810,1,1
18811,3,1
18812,1,0
18813,1,3
18814,3,1
18815,2,0
18816,0,0
18817,1,0
18818,0,3
18819,0,0
18820,3,0
18821,1,0
18822,0,0
18823,1,0
18824,2,0
18825,0,0
18826,3,0
18827,3,0
18828,3,0
18829,3,3
18830,0,0
18831,2,0
18832,3,0
18833,0,0
18834,3,0
18835,1,0
18836,1,0
18837,0,0
18838,1,0
18839,2,0
18840,0,0
18841,2,0
18842,0,0
18843,2,3
18844,1,0
18845,1,0
18846,3,0
18847,0,0
18848,2,0
18849,3,0
18850,3,0
18851,1,3
18852,3,0
18853,3,0
18854,1,0
18855,3,3
18856,0,0
18857,2,0
18858,1,3
18859,3,0
18860,3,0
18861,0,0
18862,0,0
18863,0,0
18864,3,3
18865,0,0
18866,2,0
18867,1,3
18868,2,3
18869,2,0
18870,1,3
18871,2,3
18872,3,0
18873,0,0
18874,0,0
18875,2,0
18876,0,0
18877,3,0
18878,2,0
18879,2,3
18880,2,0
18881,2,0
18882,3,0
18883,0,0
18884,0,0
18885,2,0
18886,3,0
18887,0,0
18888,3,0
18889,3,3
18890,1,0
18891,3,0
18892,3,0
18893,1,0
18894,1,0
18895,3,0
18896,2,0
18897,3,0
18898,1,0
18899,1,0
18900,2,0
18901,1,0
18902,2,0
18903,1,0
18904,1,0
18905,1,0
18906,3,0
18907,3,0
18908,1,0
18909,2,0
18910,1,0
18911,2,0
18912,3,0
18913,3,0
18914,0,0
18915,0,0
18916,2,0
18917,3,0
18918,0,3
18919,1,0
18920,1,0
18921,2,3
18922,0,0
18923,2,0
18924,2,0
18925,0,3
18926,2,0
18927,1,0
18928,1,0
18929,1,0
18930,2,3
18931,1,0
18932,2,0
18933,1,3
18934,0,0
18935,1,0
18936,0,0
18937,3,0
18938,1,0
18939,2,0
18940,3,0
18941,0,0
18942,2,0
18943,3,0
18944,0,0
18945,0,0
18946,0,0
18947,1,0
18948,3,0
18949,3,0
18950,0,0
18951,3,0
18952,1,0
18953,1,0
18954,1,0
18955,3,0
18956,0,0
18957,1,3
18958,3,0
18959,1,0
18960,0,0
18961,1,0
18962,2,0
18963,0,0
18964,2,0
18965,1,0
18966,2,0
18967,1,0
18968,0,0
18969,2,0
18970,1,0
18971,0,0
18972,3,0
18973,1,0
18974,2,0
18975,2,0
18976,2,0
18977,3,0
18978,1,0
18979,0,0
18980,3,0
18981,3,0
18982,2,0
18983,3,0
18984,3,0
18985,3,0
18986,1,0
18987,2,0
18988,2,0
18989,3,0
18990,2,0
18991,0,0
18992,3,0
18993,0,0
18994,1,0
18995,0,0
18996,2,0
18997,0,0
18998,3,0
18999,2,0
19000,3,0
19001,2,0
19002,0,0
19003,3,0
19004,0,0
19005,3,0
19006,2,0
19007,1,0
19008,1,0
19009,2,0
19010,2,0
19011,0,0
19012,0,0
19013,1,0
19014,1,0
19015,2,0
19016,2,0
19017,0,0
19018,1,0
19019,2,0
19020,2,0
19021,2,0
19022,3,0
19023,1,0
19024,1,0
19025,3,0
19026,3,0
19027,3,0
19028,0,0
19029,2,0
19030,1,0
19031,1,0
19032,1,0
19033,1,0
19034,1,0
19035,1,0
19036,3,0
19037,2,0
19038,3,0
19039,3,0
19040,1,0
19041,0,0
19042,1,0
19043,2,0
19044,1,0
19045,2,0
19046,3,0
19047,3,0
19048,3,0
19049,0,0
19050,3,0
19051,1,0
19052,3,0
19053,2,0
19054,2,0
19055,1,0
19056,2,0
19057,3,0
19058,3,0
19059,2,0
19060,0,0
19061,0,0
19062,1,0
19063,2,0
19064,3,0
19065,0,0
19066,0,0
19067,2,0
19068,2,0
19069,3,0
19070,2,0
19071,0,0
19072,2,0
19073,3,0
19074,3,0
19075,3,0
19076,3,2
19077,3,0
19078,3,0
19079,2,0
19080,2,2
19081,3,0
19082,1,0
19083,3,0
19084,3,0
19085,3,0
19086,2,0
19087,0,0
19088,3,0
19089,0,0
19090,3,0
19091,2,0
19092,3,0
19093,0,0
19094,3,0
19095,0,0
19096,2,0
19097,1,0
19098,2,0
19099,3,0
19100,1,0
19101,0,0
19102,2,0
19103,2,0
19104,3,0
19105,2,0
19106,3,0
19107,0,0
19108,0,0
19109,1,0
19110,3,0
19111,0,0
19112,3,2
19113,0,0
19114,3,0
19115,3,0
19116,1,0
19117,3,0
19118,0,0
19119,3,0
19120,0,0
19121,2,0
19122,2,0
19123,0,0
19124,1,0
19125,0,0
19126,2,0
19127,1,0
19128,3,0
19129,0,0
19130,0,0
19131,3,0
19132,2,0
19133,2,0
19134,2,0
19135,0,0
19136,0,0
19137,0,0
19138,1,0
19139,3,0
19140,2,0
19141,1,0
19142,0,0
19143,0,0
19144,3,0
19145,0,0
19146,1,0
19147,0,0
19148,1,0
19149,0,0
19150,0,0
19151,1,0
19152,1,0
19153,1,0
19154,3,0
19155,0,0
19156,2,0
19157,0,0
19158,0,0
19159,0,0
19160,0,0
19161,1,0
19162,1,0
19163,0,0
19164,2,0
19165,3,0
19166,3,0
19167,3,0
19168,2,0
19169,0,0
19170,0,0
19171,0,0
19172,1,0
19173,2,0
19174,0,0
19175,1,0
19176,2,0
19177,0,0
19178,1,0
19179,2,0
19180,2,0
19181,1,0
19182,0,0
19183,2,0
19184,3,0
19185,2,0
19186,3,0
19187,2,0
19188,0,0
19189,1,0
19190,3,0
19191,3,0
19192,0,0
