,cluster_id,cluster_tsfresh
16394,1.0,1
16395,1.0,1
16396,1.0,2
16397,0.0,3
16398,2.0,3
16399,3.0,3
16400,3.0,3
16401,1.0,3
16402,3.0,2
16403,1.0,1
16404,1.0,2
16405,3.0,2
16406,3.0,3
16407,0.0,0
16408,1.0,0
16409,0.0,2
16410,0.0,1
16411,0.0,3
16412,2.0,0
16413,2.0,3
16414,0.0,2
16415,3.0,0
16416,0.0,3
16417,2.0,1
16418,0.0,2
16419,2.0,3
16420,1.0,1
16421,2.0,3
16422,0.0,1
16423,2.0,0
16424,1.0,3
16425,3.0,3
16426,1.0,2
16427,3.0,0
16428,0.0,3
16429,3.0,2
16430,0.0,1
16431,0.0,0
16432,2.0,3
16433,2.0,1
16434,0.0,2
16435,3.0,1
16436,3.0,3
16437,0.0,0
16438,1.0,1
16439,2.0,0
16440,2.0,1
16441,3.0,2
16442,2.0,1
16443,3.0,1
16444,3.0,0
16445,2.0,0
16446,1.0,2
16447,0.0,0
16448,3.0,3
16449,1.0,1
16450,3.0,1
16451,1.0,3
16452,0.0,1
16453,1.0,3
16454,3.0,3
16455,0.0,0
16456,3.0,2
16457,3.0,2
16458,2.0,0
16459,3.0,3
16460,1.0,3
16461,2.0,0
16462,1.0,2
16463,0.0,0
16464,1.0,0
16465,1.0,1
16466,1.0,2
16467,0.0,2
16468,0.0,2
16469,3.0,2
16470,3.0,0
16471,1.0,1
16472,0.0,0
16473,1.0,1
16474,1.0,3
16475,0.0,2
16476,3.0,1
16477,3.0,3
16478,1.0,3
16479,2.0,0
16480,3.0,1
16481,0.0,3
16482,3.0,3
16483,1.0,1
16484,2.0,3
16485,0.0,2
16486,2.0,0
16487,1.0,3
16488,3.0,3
16489,3.0,3
16490,1.0,3
16491,3.0,3
16492,1.0,1
16493,3.0,1
16494,2.0,0
16495,0.0,2
16496,3.0,2
16497,2.0,1
16498,0.0,1
16499,3.0,3
16500,3.0,3
16501,0.0,2
16502,1.0,2
16503,3.0,0
16504,2.0,0
16505,3.0,2
16506,0.0,3
16507,0.0,0
16508,3.0,0
16509,1.0,3
16510,0.0,0
16511,3.0,3
16512,1.0,3
16513,2.0,3
16514,3.0,2
16515,3.0,2
16516,3.0,2
16517,0.0,3
16518,1.0,2
16519,1.0,2
16520,1.0,1
16521,0.0,1
16522,0.0,1
16523,2.0,3
16524,0.0,1
16525,2.0,0
16526,0.0,2
16527,0.0,3
16528,1.0,0
16529,1.0,0
16530,0.0,0
16531,3.0,3
16532,3.0,3
16533,3.0,2
16534,3.0,2
16535,3.0,1
16536,0.0,2
16537,3.0,3
16538,1.0,3
16539,1.0,3
16540,3.0,2
16541,2.0,3
16542,3.0,0
16543,2.0,3
16544,1.0,2
16545,1.0,1
16546,1.0,2
16547,2.0,3
16548,1.0,1
16549,2.0,2
16550,3.0,3
16551,3.0,2
16552,2.0,3
16553,3.0,1
16554,3.0,1
16555,2.0,1
16556,1.0,1
16557,2.0,2
16558,2.0,3
16559,1.0,2
16560,2.0,1
16561,3.0,2
16562,3.0,3
16563,3.0,2
16564,1.0,2
16565,0.0,3
16566,2.0,3
16567,1.0,0
16568,1.0,2
16569,2.0,3
16570,0.0,3
16571,0.0,2
16572,2.0,3
16573,2.0,3
16574,1.0,2
16575,2.0,2
16576,0.0,2
16577,2.0,0
16578,0.0,3
16579,2.0,0
16580,3.0,1
16581,2.0,3
16582,2.0,1
16583,2.0,1
16584,0.0,3
16585,2.0,2
16586,1.0,1
16587,1.0,2
16588,1.0,1
16589,2.0,3
16590,1.0,2
16591,1.0,2
16592,2.0,3
16593,2.0,0
16594,2.0,2
16595,1.0,2
16596,2.0,3
16597,3.0,0
16598,2.0,3
16599,1.0,1
16600,3.0,1
16601,2.0,3
16602,0.0,0
16603,1.0,2
16604,3.0,3
16605,2.0,3
16606,1.0,2
16607,3.0,2
16608,2.0,3
16609,2.0,1
16610,2.0,0
16611,3.0,1
16612,2.0,3
16613,3.0,2
16614,2.0,3
16615,0.0,1
16616,0.0,2
16617,1.0,2
16618,0.0,1
16619,2.0,0
16620,2.0,0
16621,0.0,1
16622,0.0,3
16623,2.0,3
16624,2.0,3
16625,3.0,2
16626,2.0,3
16627,2.0,3
16628,0.0,3
16629,0.0,1
16630,3.0,3
16631,1.0,2
16632,2.0,3
16633,3.0,3
16634,0.0,2
16635,1.0,2
16636,0.0,3
16637,2.0,2
16638,3.0,3
16639,2.0,2
16640,2.0,1
16641,0.0,2
16642,1.0,2
16643,2.0,2
16644,1.0,2
16645,0.0,2
16646,1.0,0
16647,0.0,2
16648,2.0,0
16649,0.0,0
16650,1.0,2
16651,3.0,3
16652,2.0,0
16653,3.0,3
16654,3.0,1
16655,3.0,0
16656,2.0,0
16657,3.0,1
16658,1.0,2
16659,2.0,3
16660,0.0,2
16661,2.0,1
16662,0.0,0
16663,3.0,1
16664,3.0,1
16665,0.0,0
16666,0.0,1
16667,0.0,3
16668,0.0,2
16669,0.0,2
16670,3.0,2
16671,1.0,2
16672,0.0,1
16673,3.0,1
16674,2.0,2
16675,2.0,2
16676,2.0,2
16677,2.0,0
16678,0.0,2
16679,3.0,1
16680,3.0,2
16681,3.0,2
16682,1.0,0
16683,3.0,2
16684,0.0,0
16685,3.0,1
16686,1.0,2
16687,1.0,2
16688,0.0,2
16689,1.0,2
16690,2.0,2
16691,2.0,2
16692,2.0,1
16693,2.0,3
16694,1.0,2
16695,2.0,2
16696,3.0,2
16697,2.0,1
16698,1.0,2
16699,0.0,0
16700,1.0,2
16701,2.0,2
16702,0.0,0
16703,0.0,2
16704,1.0,0
16705,3.0,0
16706,2.0,2
16707,1.0,2
16708,1.0,1
16709,0.0,2
16710,2.0,1
16711,0.0,2
16712,0.0,0
16713,0.0,0
16714,2.0,0
16715,0.0,0
16716,3.0,3
16717,0.0,0
16718,0.0,0
16719,0.0,3
16720,2.0,1
16721,2.0,2
16722,1.0,3
16723,1.0,2
16724,1.0,2
16725,0.0,1
16726,2.0,2
16727,2.0,2
16728,1.0,2
16729,2.0,0
16730,0.0,1
16731,0.0,0
16732,0.0,3
16733,2.0,1
16734,3.0,2
16735,3.0,0
16736,3.0,2
16737,0.0,2
16738,2.0,0
16739,0.0,2
16740,2.0,0
16741,3.0,1
16742,2.0,2
16743,0.0,1
16744,3.0,0
16745,1.0,2
16746,1.0,2
16747,0.0,0
16748,2.0,1
16749,2.0,0
16750,1.0,2
16751,0.0,1
16752,3.0,2
16753,2.0,1
16754,0.0,0
16755,3.0,0
16756,1.0,3
16757,2.0,2
16758,0.0,3
16759,2.0,2
16760,0.0,2
16761,2.0,0
16762,0.0,0
16763,0.0,2
16764,1.0,3
16765,1.0,0
16766,3.0,2
16767,1.0,2
16768,1.0,0
16769,1.0,3
16770,2.0,2
16771,2.0,0
16772,3.0,1
16773,2.0,2
16774,1.0,1
16775,3.0,1
16776,2.0,2
16777,0.0,2
16778,2.0,3
16779,1.0,1
16780,3.0,1
16781,0.0,1
16782,3.0,3
16783,1.0,2
16784,0.0,0
16785,2.0,1
16786,0.0,1
16787,3.0,3
16788,2.0,2
16789,2.0,0
16790,2.0,2
16791,0.0,1
16792,0.0,3
16793,0.0,1
16794,1.0,3
16795,2.0,2
16796,3.0,2
16797,1.0,0
16798,1.0,0
16799,1.0,0
16800,1.0,0
16801,1.0,1
16802,3.0,0
16803,0.0,1
16804,0.0,3
16805,1.0,1
16806,0.0,1
16807,0.0,1
16808,3.0,3
16809,1.0,2
16810,1.0,0
16811,0.0,2
16812,3.0,1
16813,0.0,2
16814,2.0,2
16815,0.0,1
16816,0.0,0
16817,0.0,0
16818,1.0,1
16819,3.0,2
16820,3.0,0
16821,3.0,3
16822,2.0,2
16823,1.0,0
16824,1.0,3
16825,3.0,3
16826,2.0,3
16827,2.0,2
16828,1.0,2
16829,2.0,0
16830,0.0,1
16831,2.0,3
16832,1.0,0
16833,1.0,2
16834,1.0,1
16835,1.0,1
16836,2.0,1
16837,3.0,2
16838,1.0,3
16839,3.0,3
16840,1.0,3
16841,3.0,1
16842,0.0,2
16843,1.0,3
16844,0.0,2
16845,3.0,2
16846,0.0,2
16847,1.0,3
16848,3.0,1
16849,1.0,2
16850,0.0,3
16851,2.0,3
16852,1.0,0
16853,0.0,2
16854,0.0,0
16855,0.0,1
16856,0.0,3
16857,2.0,2
16858,1.0,3
16859,1.0,2
16860,3.0,1
16861,3.0,1
16862,2.0,3
16863,2.0,1
16864,3.0,3
16865,0.0,1
16866,3.0,3
16867,2.0,2
16868,2.0,2
16869,3.0,0
16870,1.0,0
16871,3.0,0
16872,2.0,0
16873,0.0,1
16874,1.0,1
16875,2.0,0
16876,1.0,1
16877,0.0,3
16878,2.0,2
16879,3.0,3
16880,3.0,0
16881,3.0,2
16882,1.0,0
16883,2.0,1
16884,3.0,1
16885,2.0,2
16886,3.0,1
16887,3.0,1
16888,3.0,3
16889,0.0,0
16890,1.0,0
16891,2.0,2
16892,1.0,2
16893,2.0,0
16894,2.0,2
16895,3.0,0
16896,3.0,0
16897,0.0,3
16898,1.0,3
16899,2.0,0
16900,0.0,0
16901,0.0,2
16902,0.0,3
16903,2.0,1
16904,1.0,3
16905,0.0,2
16906,1.0,1
16907,3.0,1
16908,1.0,1
16909,2.0,3
16910,3.0,3
16911,1.0,1
16912,3.0,1
16913,2.0,1
16914,1.0,3
16915,3.0,0
16916,1.0,1
16917,2.0,0
16918,0.0,1
16919,1.0,1
16920,1.0,1
16921,3.0,1
16922,0.0,0
16923,3.0,1
16924,1.0,3
16925,3.0,1
16926,0.0,1
16927,1.0,3
16928,0.0,0
16929,2.0,0
16930,1.0,3
16931,3.0,0
16932,0.0,3
16933,1.0,2
16934,0.0,1
16935,2.0,1
16936,3.0,1
16937,1.0,2
16938,1.0,1
16939,2.0,1
16940,1.0,1
16941,0.0,1
16942,3.0,2
16943,0.0,1
16944,1.0,1
16945,2.0,0
16946,3.0,0
16947,1.0,1
16948,0.0,2
16949,3.0,0
16950,2.0,1
16951,3.0,3
16952,1.0,3
16953,1.0,1
16954,1.0,1
16955,3.0,3
16956,3.0,3
16957,2.0,0
16958,2.0,2
16959,0.0,0
16960,0.0,3
16961,0.0,0
16962,1.0,3
16963,2.0,0
16964,1.0,0
16965,2.0,0
16966,3.0,3
16967,0.0,1
16968,2.0,0
16969,3.0,3
16970,3.0,3
16971,2.0,2
16972,0.0,0
16973,0.0,3
16974,2.0,0
16975,1.0,1
16976,2.0,0
16977,2.0,0
16978,2.0,0
16979,0.0,3
16980,2.0,1
16981,1.0,0
16982,1.0,3
16983,2.0,0
16984,0.0,3
16985,0.0,3
16986,0.0,1
16987,2.0,0
16988,2.0,3
16989,1.0,1
16990,3.0,3
16991,3.0,3
16992,2.0,1
16993,3.0,3
16994,2.0,1
16995,2.0,1
16996,0.0,0
16997,0.0,2
16998,3.0,3
16999,1.0,3
17000,2.0,2
17001,0.0,0
17002,0.0,1
17003,1.0,0
17004,2.0,1
17005,0.0,0
17006,0.0,2
17007,3.0,3
17008,1.0,3
17009,3.0,1
17010,2.0,1
17011,2.0,0
17012,2.0,1
17013,0.0,3
17014,1.0,1
17015,1.0,1
17016,2.0,3
17017,3.0,1
17018,0.0,0
17019,3.0,0
17020,3.0,1
17021,1.0,3
17022,2.0,0
17023,1.0,1
17024,0.0,0
17025,3.0,2
17026,3.0,3
17027,0.0,2
17028,0.0,2
17029,0.0,2
17030,2.0,0
17031,1.0,2
17032,2.0,0
17033,1.0,3
17034,0.0,2
17035,2.0,2
17036,1.0,1
17037,2.0,0
17038,1.0,2
17039,2.0,3
17040,1.0,1
17041,1.0,0
17042,2.0,0
17043,0.0,2
17044,3.0,2
17045,2.0,0
17046,1.0,0
17047,0.0,0
17048,1.0,2
17049,3.0,2
17050,1.0,2
17051,2.0,2
17052,0.0,1
17053,0.0,2
17054,2.0,0
17055,2.0,0
17056,3.0,1
17057,0.0,2
17058,1.0,1
17059,3.0,1
17060,2.0,0
17061,3.0,2
17062,1.0,0
17063,3.0,2
17064,3.0,1
17065,0.0,2
17066,1.0,2
17067,1.0,1
17068,0.0,2
17069,3.0,0
17070,2.0,3
17071,1.0,3
17072,3.0,1
17073,1.0,3
17074,0.0,2
17075,2.0,2
17076,2.0,2
17077,1.0,2
17078,2.0,0
17079,3.0,1
17080,1.0,1
17081,3.0,2
17082,3.0,2
17083,3.0,1
17084,3.0,1
17085,3.0,1
17086,1.0,1
17087,2.0,0
17088,1.0,0
17089,3.0,3
17090,3.0,3
17091,1.0,2
17092,1.0,2
17093,3.0,0
17094,0.0,2
17095,2.0,2
17096,0.0,2
17097,1.0,0
17098,3.0,0
17099,0.0,0
17100,0.0,2
17101,2.0,3
17102,3.0,3
17103,1.0,2
17104,2.0,2
17105,0.0,1
17106,2.0,2
17107,0.0,0
17108,0.0,0
17109,3.0,3
17110,0.0,0
17111,2.0,0
17112,2.0,1
17113,2.0,2
17114,3.0,2
17115,3.0,3
17116,2.0,0
17117,3.0,3
17118,2.0,3
17119,0.0,2
17120,1.0,0
17121,1.0,0
17122,2.0,0
17123,2.0,2
17124,2.0,0
17125,1.0,1
17126,1.0,1
17127,3.0,2
17128,2.0,3
17129,1.0,2
17130,3.0,2
17131,2.0,2
17132,0.0,2
17133,1.0,3
17134,2.0,3
17135,0.0,0
17136,3.0,3
17137,1.0,3
17138,2.0,0
17139,1.0,3
17140,1.0,3
17141,0.0,3
17142,2.0,0
17143,0.0,2
17144,0.0,1
17145,0.0,3
17146,3.0,1
17147,0.0,1
17148,2.0,3
17149,1.0,0
17150,1.0,3
17151,2.0,0
17152,2.0,2
17153,2.0,0
17154,3.0,1
17155,3.0,1
17156,2.0,0
17157,3.0,1
17158,0.0,1
17159,1.0,2
17160,2.0,0
17161,0.0,2
17162,0.0,1
17163,1.0,2
17164,3.0,3
17165,3.0,1
17166,0.0,3
17167,0.0,2
17168,0.0,0
17169,2.0,0
17170,0.0,3
17171,2.0,2
17172,1.0,2
17173,3.0,1
17174,1.0,1
17175,1.0,0
17176,1.0,2
17177,3.0,0
17178,1.0,1
17179,0.0,2
17180,3.0,2
17181,1.0,1
17182,0.0,0
17183,3.0,2
17184,2.0,3
17185,1.0,2
17186,3.0,2
17187,0.0,0
17188,1.0,3
17189,1.0,2
17190,1.0,2
17191,3.0,0
17192,0.0,2
17193,3.0,1
17194,2.0,3
17195,3.0,1
17196,0.0,1
17197,2.0,0
17198,1.0,1
17199,1.0,2
17200,1.0,0
17201,0.0,1
17202,0.0,2
17203,2.0,3
17204,2.0,1
17205,3.0,0
17206,1.0,0
17207,2.0,2
17208,3.0,3
17209,3.0,2
17210,2.0,0
17211,1.0,3
17212,0.0,1
17213,1.0,1
17214,3.0,2
17215,3.0,0
17216,2.0,2
17217,2.0,2
17218,2.0,2
17219,0.0,2
17220,0.0,1
17221,3.0,2
17222,3.0,2
17223,2.0,1
17224,1.0,2
17225,1.0,0
17226,2.0,2
17227,0.0,1
17228,3.0,2
17229,2.0,2
17230,1.0,2
17231,2.0,0
17232,1.0,2
17233,1.0,0
17234,2.0,0
17235,0.0,2
17236,2.0,0
17237,2.0,0
17238,0.0,1
17239,0.0,1
17240,2.0,0
17241,2.0,2
17242,1.0,2
17243,1.0,1
17244,2.0,0
17245,1.0,3
17246,3.0,1
17247,2.0,2
17248,1.0,1
17249,1.0,3
17250,2.0,1
17251,3.0,2
17252,0.0,1
17253,2.0,2
17254,0.0,0
17255,1.0,3
17256,1.0,0
17257,1.0,0
17258,0.0,0
17259,3.0,0
17260,0.0,3
17261,3.0,3
17262,2.0,0
17263,3.0,3
17264,2.0,1
17265,2.0,3
17266,2.0,1
17267,0.0,2
17268,3.0,0
17269,3.0,1
17270,1.0,2
17271,3.0,1
17272,0.0,1
17273,0.0,0
17274,2.0,0
17275,0.0,3
17276,3.0,0
17277,0.0,1
17278,0.0,0
17279,1.0,1
17280,1.0,1
17281,0.0,3
17282,2.0,1
17283,2.0,3
17284,0.0,1
17285,3.0,1
17286,0.0,3
17287,0.0,2
17288,2.0,0
17289,3.0,1
17290,1.0,1
17291,1.0,1
17292,3.0,2
17293,0.0,1
17294,0.0,3
17295,2.0,2
17296,1.0,1
17297,1.0,1
17298,2.0,1
17299,0.0,2
17300,0.0,3
17301,3.0,1
17302,1.0,1
17303,3.0,1
17304,2.0,2
17305,2.0,1
17306,2.0,2
17307,0.0,2
17308,0.0,0
17309,3.0,0
17310,3.0,3
17311,3.0,2
17312,1.0,3
17313,0.0,2
17314,2.0,2
17315,3.0,1
17316,3.0,2
17317,1.0,1
17318,0.0,3
17319,3.0,1
17320,2.0,3
17321,0.0,2
17322,0.0,1
17323,0.0,2
17324,0.0,2
17325,1.0,0
17326,1.0,0
17327,2.0,2
17328,1.0,1
17329,1.0,0
17330,1.0,2
17331,1.0,0
17332,2.0,2
17333,3.0,3
17334,3.0,1
17335,1.0,0
17336,0.0,3
17337,2.0,1
17338,2.0,3
17339,2.0,0
17340,2.0,1
17341,2.0,2
17342,0.0,1
17343,1.0,1
17344,3.0,1
17345,2.0,3
17346,0.0,1
17347,1.0,1
17348,2.0,1
17349,1.0,1
17350,3.0,1
17351,1.0,0
17352,2.0,2
17353,3.0,3
17354,2.0,0
17355,2.0,1
17356,0.0,2
17357,0.0,2
17358,0.0,1
17359,3.0,1
17360,1.0,1
17361,2.0,0
17362,2.0,2
17363,3.0,3
17364,1.0,2
17365,0.0,1
17366,2.0,1
17367,1.0,1
17368,0.0,1
17369,1.0,0
17370,3.0,0
17371,1.0,3
17372,0.0,2
17373,1.0,3
17374,2.0,1
17375,3.0,1
17376,0.0,3
17377,0.0,3
17378,3.0,1
17379,1.0,1
17380,2.0,1
17381,3.0,1
17382,2.0,2
17383,2.0,1
17384,0.0,1
17385,0.0,3
17386,3.0,0
17387,2.0,0
17388,3.0,1
17389,0.0,3
17390,2.0,3
17391,3.0,1
17392,1.0,1
17393,0.0,3
17394,0.0,2
17395,3.0,2
17396,2.0,0
17397,2.0,0
17398,0.0,3
17399,2.0,3
17400,0.0,0
17401,3.0,3
17402,2.0,1
17403,1.0,0
17404,0.0,1
17405,1.0,3
17406,2.0,3
17407,1.0,1
17408,1.0,2
17409,3.0,1
17410,2.0,2
17411,3.0,3
17412,1.0,3
17413,1.0,3
17414,1.0,0
17415,1.0,3
17416,0.0,2
17417,0.0,3
17418,1.0,3
17419,1.0,3
17420,3.0,1
17421,1.0,3
17422,1.0,1
17423,0.0,3
17424,1.0,3
17425,0.0,0
17426,1.0,0
17427,1.0,3
17428,2.0,1
17429,1.0,3
17430,3.0,1
17431,3.0,1
17432,2.0,3
17433,1.0,3
17434,2.0,0
17435,0.0,3
17436,0.0,1
17437,1.0,3
17438,1.0,0
17439,2.0,2
17440,1.0,3
17441,3.0,3
17442,1.0,3
17443,3.0,3
17444,2.0,0
17445,1.0,3
17446,0.0,0
17447,2.0,0
17448,0.0,1
17449,3.0,2
17450,3.0,3
17451,1.0,0
17452,0.0,2
17453,2.0,2
17454,2.0,2
17455,0.0,1
17456,2.0,1
17457,1.0,3
17458,2.0,2
17459,2.0,3
17460,3.0,3
17461,0.0,3
17462,1.0,1
17463,3.0,3
17464,2.0,2
17465,3.0,1
17466,3.0,2
17467,0.0,2
17468,0.0,1
17469,2.0,2
17470,0.0,1
17471,0.0,1
17472,3.0,0
17473,0.0,1
17474,0.0,2
17475,2.0,2
17476,0.0,3
17477,0.0,0
17478,0.0,3
17479,3.0,1
17480,0.0,2
17481,0.0,3
17482,1.0,3
17483,1.0,3
17484,2.0,2
17485,3.0,0
17486,2.0,2
17487,1.0,1
17488,2.0,3
17489,1.0,3
17490,0.0,1
17491,0.0,2
17492,3.0,2
17493,3.0,1
17494,0.0,2
17495,3.0,3
17496,2.0,0
17497,2.0,3
17498,3.0,3
17499,3.0,3
17500,0.0,3
17501,1.0,1
17502,3.0,3
17503,2.0,1
17504,0.0,2
17505,0.0,1
17506,2.0,3
17507,1.0,0
17508,0.0,0
17509,3.0,3
17510,1.0,0
17511,1.0,1
17512,3.0,2
17513,2.0,2
17514,3.0,2
17515,0.0,2
17516,2.0,2
17517,0.0,1
17518,3.0,1
17519,3.0,2
17520,2.0,2
17521,1.0,3
17522,0.0,1
17523,0.0,3
17524,3.0,3
17525,1.0,0
17526,0.0,3
17527,2.0,2
17528,1.0,3
17529,2.0,2
17530,0.0,1
17531,1.0,3
17532,0.0,2
17533,1.0,3
17534,1.0,0
17535,2.0,2
17536,3.0,0
17537,1.0,1
17538,3.0,3
17539,0.0,2
17540,2.0,2
17541,2.0,3
17542,0.0,3
17543,1.0,1
17544,1.0,1
17545,2.0,2
17546,1.0,0
17547,3.0,3
17548,3.0,1
17549,2.0,2
17550,2.0,1
17551,1.0,1
17552,0.0,3
17553,2.0,2
17554,1.0,1
17555,3.0,2
17556,0.0,2
17557,1.0,0
17558,1.0,1
17559,2.0,2
17560,3.0,1
17561,1.0,2
17562,3.0,1
17563,3.0,2
17564,3.0,3
17565,2.0,2
17566,0.0,3
17567,3.0,3
17568,2.0,0
17569,2.0,2
17570,0.0,0
17571,3.0,1
17572,1.0,0
17573,1.0,2
17574,0.0,2
17575,2.0,2
17576,0.0,1
17577,1.0,1
17578,2.0,2
17579,0.0,1
17580,3.0,1
17581,3.0,1
17582,0.0,0
17583,2.0,2
17584,1.0,3
17585,3.0,3
17586,2.0,2
17587,1.0,1
17588,2.0,0
17589,2.0,2
17590,1.0,0
17591,3.0,1
17592,3.0,0
17593,2.0,2
17594,3.0,1
17595,3.0,3
17596,3.0,1
17597,1.0,1
17598,2.0,3
17599,1.0,0
17600,3.0,3
17601,2.0,2
17602,1.0,1
17603,1.0,3
17604,3.0,1
17605,0.0,2
17606,2.0,2
17607,2.0,2
17608,3.0,1
17609,3.0,1
17610,1.0,3
17611,0.0,3
17612,0.0,0
17613,1.0,2
17614,0.0,0
17615,3.0,1
17616,2.0,0
17617,1.0,3
17618,2.0,2
17619,3.0,1
17620,3.0,0
17621,3.0,3
17622,0.0,1
17623,1.0,3
17624,2.0,2
17625,0.0,0
17626,2.0,2
17627,2.0,1
17628,3.0,0
17629,3.0,3
17630,1.0,0
17631,1.0,3
17632,0.0,1
17633,3.0,3
17634,2.0,2
17635,1.0,1
17636,3.0,0
17637,3.0,1
17638,2.0,2
17639,0.0,0
17640,0.0,3
17641,1.0,2
17642,0.0,0
17643,1.0,3
17644,0.0,2
17645,1.0,1
17646,3.0,2
17647,1.0,3
17648,0.0,2
17649,0.0,2
17650,2.0,0
17651,0.0,3
17652,3.0,3
17653,2.0,2
17654,1.0,1
17655,3.0,1
17656,0.0,3
17657,1.0,1
17658,1.0,0
17659,0.0,2
17660,0.0,3
17661,0.0,2
17662,1.0,0
17663,3.0,1
17664,2.0,3
17665,1.0,1
17666,1.0,3
17667,2.0,2
17668,2.0,2
17669,0.0,1
17670,1.0,1
17671,1.0,2
17672,3.0,3
17673,1.0,3
17674,2.0,2
17675,2.0,3
17676,3.0,3
17677,3.0,3
17678,0.0,1
17679,1.0,3
17680,0.0,2
17681,1.0,3
17682,1.0,2
17683,1.0,3
17684,2.0,2
17685,2.0,3
17686,3.0,3
17687,0.0,3
17688,1.0,2
17689,3.0,3
17690,3.0,1
17691,1.0,0
17692,0.0,3
17693,0.0,2
17694,2.0,3
17695,2.0,1
17696,2.0,2
17697,2.0,3
17698,1.0,3
17699,1.0,2
17700,1.0,1
17701,3.0,0
17702,1.0,3
17703,2.0,3
17704,2.0,2
17705,1.0,3
17706,3.0,1
17707,1.0,3
17708,1.0,2
17709,1.0,3
17710,0.0,3
17711,3.0,3
17712,1.0,3
17713,3.0,3
17714,2.0,2
17715,3.0,3
17716,3.0,3
17717,0.0,2
17718,1.0,1
17719,3.0,3
17720,1.0,1
17721,0.0,1
17722,0.0,3
17723,0.0,1
17724,2.0,3
17725,0.0,1
17726,1.0,2
17727,2.0,2
17728,3.0,2
17729,3.0,3
17730,0.0,1
17731,2.0,3
17732,0.0,1
17733,0.0,2
17734,0.0,2
17735,0.0,3
17736,0.0,3
17737,0.0,1
17738,2.0,2
17739,2.0,3
17740,2.0,2
17741,3.0,1
17742,0.0,1
17743,2.0,2
17744,2.0,2
17745,0.0,1
17746,0.0,1
17747,1.0,3
17748,1.0,1
17749,1.0,3
17750,2.0,3
17751,0.0,3
17752,3.0,1
17753,3.0,1
17754,1.0,0
17755,0.0,1
17756,0.0,1
17757,2.0,3
17758,2.0,0
17759,3.0,1
17760,1.0,3
17761,2.0,2
17762,0.0,1
17763,3.0,3
17764,0.0,3
17765,3.0,2
17766,1.0,3
17767,2.0,2
17768,1.0,1
17769,2.0,2
17770,3.0,3
17771,2.0,2
17772,3.0,3
17773,3.0,1
17774,0.0,2
17775,0.0,1
17776,2.0,2
17777,1.0,3
17778,1.0,1
17779,1.0,0
17780,2.0,3
17781,2.0,1
17782,2.0,2
17783,3.0,2
17784,3.0,3
17785,0.0,1
17786,1.0,1
17787,1.0,3
17788,3.0,3
17789,1.0,3
17790,2.0,2
17791,2.0,2
17792,0.0,0
17793,2.0,2
17794,3.0,1
17795,2.0,2
17796,0.0,2
17797,0.0,3
17798,1.0,2
17799,3.0,0
17800,2.0,2
17801,2.0,2
17802,3.0,0
17803,0.0,0
17804,0.0,0
17805,2.0,2
17806,2.0,2
17807,0.0,1
17808,2.0,2
17809,0.0,0
17810,3.0,0
17811,0.0,1
17812,2.0,2
17813,3.0,3
17814,0.0,2
17815,1.0,0
17816,2.0,2
17817,3.0,2
17818,2.0,2
17819,1.0,0
17820,1.0,0
17821,3.0,0
17822,0.0,1
17823,1.0,0
17824,3.0,3
17825,1.0,3
17826,3.0,0
17827,0.0,0
17828,0.0,2
17829,2.0,2
17830,3.0,0
17831,2.0,1
17832,1.0,1
17833,2.0,2
17834,1.0,0
17835,2.0,0
17836,2.0,2
17837,1.0,0
17838,3.0,0
17839,3.0,2
17840,0.0,2
17841,0.0,0
17842,1.0,2
17843,0.0,1
17844,2.0,2
17845,0.0,0
17846,2.0,2
17847,0.0,1
17848,2.0,2
17849,0.0,0
17850,3.0,0
17851,2.0,2
17852,1.0,0
17853,0.0,3
17854,0.0,0
17855,2.0,3
17856,3.0,1
17857,3.0,0
17858,2.0,2
17859,3.0,3
17860,3.0,1
17861,3.0,0
17862,2.0,0
17863,2.0,0
17864,2.0,2
17865,3.0,3
17866,2.0,2
17867,3.0,0
17868,0.0,0
17869,2.0,3
17870,2.0,3
17871,3.0,1
17872,0.0,1
17873,3.0,1
17874,1.0,0
17875,2.0,2
17876,3.0,0
17877,1.0,0
17878,0.0,3
17879,2.0,2
17880,2.0,2
17881,1.0,0
17882,2.0,3
17883,0.0,2
17884,0.0,2
17885,1.0,2
17886,3.0,0
17887,3.0,1
17888,3.0,3
17889,0.0,1
17890,0.0,3
17891,2.0,2
17892,2.0,2
17893,3.0,0
17894,3.0,1
17895,2.0,2
17896,3.0,1
17897,2.0,0
17898,1.0,1
17899,3.0,1
17900,2.0,2
17901,2.0,1
17902,0.0,2
17903,0.0,2
17904,2.0,2
17905,3.0,3
17906,2.0,3
17907,2.0,0
17908,2.0,1
17909,0.0,0
17910,0.0,2
17911,1.0,1
17912,3.0,1
17913,3.0,0
17914,1.0,1
17915,0.0,2
17916,3.0,1
17917,3.0,3
17918,2.0,2
17919,2.0,1
17920,3.0,2
17921,0.0,3
17922,1.0,1
17923,1.0,1
17924,0.0,1
17925,2.0,0
17926,1.0,2
17927,2.0,1
17928,1.0,1
17929,1.0,2
17930,1.0,1
17931,3.0,3
17932,3.0,0
17933,2.0,2
17934,3.0,3
17935,2.0,2
17936,3.0,1
17937,3.0,1
17938,2.0,1
17939,0.0,1
17940,3.0,0
17941,3.0,2
17942,3.0,0
17943,2.0,1
17944,2.0,2
17945,3.0,2
17946,2.0,0
