,cluster_id,cluster_tsfresh
14747,0.0,0
14748,1.0,0
14749,1.0,2
14750,0.0,0
14751,2.0,2
14752,3.0,3
14753,2.0,0
14754,0.0,0
14755,1.0,3
14756,0.0,2
14757,0.0,3
14758,1.0,3
14759,2.0,2
14760,0.0,3
14761,3.0,0
14762,3.0,3
14763,3.0,2
14764,1.0,3
14765,0.0,2
14766,2.0,2
14767,2.0,2
14768,2.0,3
14769,0.0,1
14770,2.0,0
14771,2.0,2
14772,3.0,1
14773,0.0,0
14774,2.0,2
14775,3.0,2
14776,2.0,1
14777,2.0,0
14778,2.0,3
14779,1.0,2
14780,1.0,3
14781,1.0,3
14782,3.0,3
14783,2.0,2
14784,0.0,0
14785,0.0,2
14786,1.0,0
14787,2.0,0
14788,2.0,3
14789,0.0,0
14790,1.0,3
14791,2.0,3
14792,3.0,3
14793,2.0,0
14794,0.0,0
14795,1.0,3
14796,0.0,1
14797,2.0,3
14798,1.0,2
14799,3.0,0
14800,0.0,2
14801,3.0,2
14802,0.0,2
14803,0.0,2
14804,3.0,3
14805,3.0,0
14806,2.0,2
14807,1.0,3
14808,2.0,3
14809,0.0,0
14810,2.0,2
14811,2.0,0
14812,1.0,2
14813,0.0,0
14814,1.0,3
14815,0.0,3
14816,3.0,0
14817,2.0,0
14818,2.0,0
14819,3.0,2
14820,2.0,3
14821,0.0,3
14822,2.0,0
14823,0.0,2
14824,2.0,3
14825,3.0,2
14826,1.0,3
14827,2.0,0
14828,1.0,0
14829,1.0,3
14830,2.0,0
14831,0.0,2
14832,2.0,0
14833,3.0,3
14834,1.0,2
14835,2.0,2
14836,2.0,1
14837,2.0,3
14838,1.0,2
14839,3.0,3
14840,1.0,2
14841,0.0,2
14842,2.0,0
14843,0.0,0
14844,2.0,0
14845,1.0,0
14846,1.0,3
14847,2.0,0
14848,2.0,2
14849,1.0,2
14850,0.0,2
14851,3.0,2
14852,3.0,0
14853,1.0,2
14854,1.0,1
14855,0.0,1
14856,0.0,3
14857,2.0,3
14858,1.0,2
14859,2.0,3
14860,3.0,1
14861,1.0,2
14862,0.0,2
14863,2.0,2
14864,3.0,3
14865,3.0,1
14866,0.0,3
14867,1.0,2
14868,2.0,1
14869,1.0,2
14870,2.0,2
14871,2.0,3
14872,1.0,1
14873,1.0,1
14874,3.0,2
14875,2.0,2
14876,1.0,2
14877,3.0,3
14878,2.0,2
14879,0.0,1
14880,3.0,3
14881,0.0,3
14882,2.0,2
14883,1.0,0
14884,1.0,1
14885,2.0,1
14886,3.0,2
14887,0.0,3
14888,2.0,1
14889,3.0,1
14890,0.0,2
14891,3.0,1
14892,2.0,3
14893,1.0,2
14894,3.0,2
14895,2.0,3
14896,0.0,2
14897,0.0,3
14898,1.0,2
14899,2.0,3
14900,0.0,3
14901,3.0,3
14902,1.0,2
14903,3.0,3
14904,0.0,2
14905,1.0,3
14906,2.0,1
14907,0.0,2
14908,2.0,2
14909,3.0,1
14910,1.0,1
14911,2.0,2
14912,0.0,3
14913,1.0,1
14914,0.0,3
14915,1.0,1
14916,0.0,3
14917,2.0,3
14918,1.0,1
14919,0.0,1
14920,1.0,2
14921,2.0,2
14922,2.0,1
14923,3.0,2
14924,0.0,3
14925,2.0,1
14926,0.0,1
14927,0.0,1
14928,0.0,3
14929,3.0,2
14930,0.0,1
14931,1.0,2
14932,1.0,2
14933,2.0,1
14934,1.0,2
14935,0.0,3
14936,1.0,2
14937,1.0,1
14938,3.0,3
14939,3.0,2
14940,2.0,1
14941,0.0,3
14942,1.0,2
14943,0.0,2
14944,0.0,2
14945,3.0,3
14946,2.0,1
14947,3.0,2
14948,1.0,2
14949,0.0,2
14950,0.0,3
14951,2.0,1
14952,1.0,2
14953,1.0,2
14954,1.0,2
14955,3.0,3
14956,3.0,1
14957,1.0,1
14958,0.0,2
14959,2.0,3
14960,2.0,3
14961,2.0,1
14962,2.0,2
14963,1.0,3
14964,2.0,2
14965,3.0,1
14966,0.0,2
14967,3.0,2
14968,2.0,2
14969,2.0,1
14970,0.0,3
14971,0.0,2
14972,2.0,1
14973,0.0,3
14974,1.0,1
14975,1.0,2
14976,3.0,1
14977,2.0,0
14978,2.0,0
14979,2.0,0
14980,2.0,0
14981,3.0,0
14982,2.0,2
14983,0.0,0
14984,3.0,2
14985,1.0,0
14986,2.0,0
14987,1.0,0
14988,3.0,0
14989,0.0,0
14990,1.0,3
14991,2.0,0
14992,0.0,2
14993,3.0,3
14994,0.0,2
14995,1.0,0
14996,3.0,2
14997,1.0,3
14998,2.0,2
14999,1.0,3
15000,0.0,0
15001,2.0,2
15002,2.0,2
15003,0.0,0
15004,1.0,2
15005,3.0,2
15006,2.0,2
15007,2.0,1
15008,0.0,2
15009,2.0,3
15010,2.0,1
15011,3.0,2
15012,0.0,2
15013,3.0,0
15014,3.0,0
15015,3.0,1
15016,1.0,2
15017,2.0,2
15018,2.0,0
15019,3.0,1
15020,1.0,0
15021,2.0,0
15022,1.0,0
15023,1.0,3
15024,2.0,2
15025,3.0,3
15026,3.0,0
15027,1.0,0
15028,1.0,3
15029,2.0,1
15030,0.0,1
15031,3.0,3
15032,0.0,1
15033,3.0,2
15034,0.0,2
15035,1.0,0
15036,0.0,3
15037,3.0,2
15038,2.0,3
15039,1.0,0
15040,2.0,3
15041,2.0,2
15042,0.0,2
15043,2.0,2
15044,1.0,0
15045,2.0,0
15046,2.0,2
15047,2.0,3
15048,2.0,1
15049,3.0,1
15050,0.0,3
15051,3.0,2
15052,1.0,0
15053,1.0,0
15054,0.0,3
15055,0.0,3
15056,1.0,0
15057,3.0,2
15058,1.0,0
15059,1.0,0
15060,0.0,0
15061,0.0,1
15062,3.0,3
15063,2.0,0
15064,3.0,2
15065,0.0,0
15066,1.0,2
15067,1.0,0
15068,0.0,3
15069,1.0,0
15070,2.0,2
15071,3.0,0
15072,0.0,2
15073,0.0,3
15074,2.0,2
15075,1.0,3
15076,1.0,0
15077,1.0,0
15078,1.0,0
15079,1.0,0
15080,1.0,0
15081,1.0,0
15082,2.0,0
15083,3.0,3
15084,1.0,0
15085,0.0,3
15086,2.0,1
15087,2.0,2
15088,0.0,0
15089,1.0,3
15090,0.0,2
15091,1.0,0
15092,0.0,2
15093,3.0,2
15094,2.0,3
15095,3.0,0
15096,1.0,2
15097,1.0,3
15098,2.0,2
15099,1.0,3
15100,2.0,2
15101,2.0,1
15102,3.0,1
15103,2.0,2
15104,1.0,2
15105,1.0,2
15106,3.0,2
15107,3.0,0
15108,3.0,3
15109,1.0,2
15110,2.0,3
15111,3.0,1
15112,0.0,1
15113,0.0,2
15114,1.0,2
15115,1.0,2
15116,2.0,1
15117,2.0,0
15118,0.0,3
15119,2.0,3
15120,1.0,2
15121,1.0,2
15122,2.0,2
15123,0.0,0
15124,1.0,2
15125,2.0,1
15126,0.0,3
15127,1.0,2
15128,1.0,0
15129,0.0,0
15130,3.0,2
15131,3.0,1
15132,0.0,0
15133,1.0,3
15134,1.0,2
15135,2.0,1
15136,0.0,0
15137,0.0,3
15138,1.0,1
15139,1.0,2
15140,3.0,3
15141,1.0,2
15142,2.0,3
15143,3.0,1
15144,3.0,2
15145,3.0,2
15146,0.0,2
15147,1.0,2
15148,3.0,1
15149,0.0,0
15150,1.0,1
15151,0.0,2
15152,1.0,2
15153,0.0,0
15154,0.0,3
15155,1.0,2
15156,0.0,3
15157,0.0,0
15158,3.0,2
15159,1.0,0
15160,2.0,1
15161,0.0,1
15162,2.0,1
15163,2.0,1
15164,1.0,0
15165,0.0,1
15166,2.0,1
15167,1.0,0
15168,2.0,1
15169,1.0,2
15170,1.0,2
15171,1.0,3
15172,0.0,1
15173,2.0,1
15174,2.0,1
15175,0.0,3
15176,0.0,2
15177,2.0,1
15178,1.0,2
15179,3.0,0
15180,2.0,3
15181,1.0,3
15182,1.0,2
15183,0.0,2
15184,0.0,2
15185,3.0,1
15186,3.0,3
15187,3.0,3
15188,3.0,0
15189,0.0,1
15190,2.0,3
15191,2.0,1
15192,2.0,1
15193,3.0,2
15194,0.0,1
15195,2.0,1
15196,2.0,3
15197,0.0,0
15198,0.0,1
15199,2.0,1
15200,3.0,3
15201,3.0,2
15202,3.0,2
15203,2.0,2
15204,2.0,3
15205,3.0,1
15206,3.0,2
15207,1.0,2
15208,1.0,2
15209,0.0,0
15210,0.0,2
15211,0.0,0
15212,1.0,2
15213,3.0,2
15214,2.0,2
15215,0.0,3
15216,1.0,2
15217,2.0,2
15218,1.0,2
15219,3.0,0
15220,3.0,2
15221,0.0,1
15222,3.0,2
15223,0.0,0
15224,3.0,0
15225,1.0,2
15226,3.0,0
15227,3.0,0
15228,1.0,2
15229,1.0,0
15230,2.0,3
15231,3.0,1
15232,0.0,3
15233,1.0,1
15234,2.0,3
15235,0.0,3
15236,1.0,2
15237,0.0,3
15238,0.0,1
15239,3.0,2
15240,3.0,1
15241,2.0,2
15242,1.0,3
15243,1.0,2
15244,1.0,1
15245,3.0,2
15246,0.0,2
15247,2.0,3
15248,1.0,1
15249,0.0,2
15250,3.0,1
15251,1.0,1
15252,3.0,1
15253,0.0,3
15254,1.0,2
15255,0.0,3
15256,0.0,2
15257,2.0,0
15258,2.0,3
15259,3.0,1
15260,0.0,1
15261,0.0,1
15262,1.0,3
15263,0.0,1
15264,1.0,1
15265,1.0,2
15266,2.0,3
15267,3.0,1
15268,2.0,2
15269,2.0,3
15270,3.0,1
15271,1.0,1
15272,1.0,2
15273,0.0,3
15274,3.0,2
15275,1.0,1
15276,3.0,2
15277,1.0,1
15278,3.0,2
15279,0.0,2
15280,0.0,3
15281,3.0,1
15282,1.0,1
15283,0.0,2
15284,1.0,1
15285,0.0,1
15286,0.0,2
15287,1.0,3
15288,1.0,1
15289,2.0,3
15290,2.0,2
15291,0.0,2
15292,1.0,1
15293,2.0,1
15294,0.0,2
15295,2.0,3
15296,0.0,2
15297,3.0,1
15298,0.0,3
15299,3.0,2
15300,0.0,1
15301,0.0,1
15302,1.0,1
15303,3.0,1
15304,0.0,3
15305,1.0,2
15306,2.0,3
15307,0.0,1
15308,2.0,3
15309,1.0,3
15310,1.0,1
15311,3.0,1
15312,1.0,1
15313,2.0,3
15314,1.0,2
15315,0.0,2
15316,3.0,1
15317,1.0,1
15318,3.0,3
15319,3.0,1
15320,3.0,2
15321,3.0,1
15322,1.0,1
15323,1.0,3
15324,2.0,2
15325,0.0,1
15326,3.0,1
15327,2.0,3
15328,3.0,2
15329,0.0,1
15330,3.0,2
15331,2.0,1
15332,2.0,2
15333,0.0,1
15334,1.0,3
15335,1.0,1
15336,1.0,0
15337,3.0,2
15338,1.0,1
15339,0.0,3
15340,3.0,1
15341,1.0,2
15342,2.0,1
15343,3.0,2
15344,2.0,2
15345,0.0,3
15346,0.0,2
15347,2.0,2
15348,1.0,3
15349,3.0,2
15350,1.0,1
15351,1.0,0
15352,1.0,1
15353,0.0,3
15354,3.0,3
15355,3.0,1
15356,3.0,3
15357,1.0,1
15358,1.0,2
15359,2.0,2
15360,3.0,2
15361,0.0,0
15362,2.0,0
15363,1.0,3
15364,3.0,2
15365,3.0,2
15366,2.0,3
15367,2.0,3
15368,2.0,2
15369,0.0,2
15370,3.0,2
15371,1.0,1
15372,1.0,1
15373,2.0,1
15374,1.0,1
15375,1.0,1
15376,1.0,2
15377,3.0,1
15378,1.0,3
15379,2.0,0
15380,1.0,0
15381,0.0,2
15382,2.0,1
15383,2.0,0
15384,2.0,0
15385,0.0,0
15386,2.0,0
15387,3.0,1
15388,1.0,1
15389,0.0,1
15390,1.0,3
15391,3.0,0
15392,2.0,1
15393,3.0,0
15394,3.0,1
15395,2.0,0
15396,1.0,1
15397,0.0,0
15398,3.0,2
15399,3.0,3
15400,0.0,3
15401,2.0,1
15402,1.0,3
15403,3.0,3
15404,1.0,0
15405,3.0,3
15406,0.0,0
15407,2.0,3
15408,2.0,2
15409,1.0,2
15410,2.0,0
15411,1.0,3
15412,1.0,1
15413,0.0,3
15414,2.0,1
15415,1.0,0
15416,3.0,1
15417,1.0,1
15418,0.0,2
15419,0.0,3
15420,1.0,1
15421,0.0,2
15422,0.0,1
15423,2.0,3
15424,3.0,2
15425,2.0,0
15426,3.0,0
15427,3.0,0
15428,1.0,0
15429,0.0,0
15430,0.0,0
15431,1.0,1
15432,2.0,0
15433,2.0,0
15434,0.0,2
15435,1.0,2
15436,0.0,0
15437,2.0,3
15438,0.0,3
15439,1.0,3
15440,1.0,3
15441,3.0,3
15442,2.0,0
15443,3.0,3
15444,3.0,1
15445,1.0,0
15446,0.0,1
15447,3.0,0
15448,3.0,1
15449,1.0,1
15450,3.0,3
15451,1.0,1
15452,1.0,0
15453,0.0,2
15454,1.0,2
15455,0.0,0
15456,2.0,1
15457,2.0,0
15458,1.0,0
15459,1.0,2
15460,0.0,3
15461,2.0,1
15462,0.0,2
15463,2.0,3
15464,3.0,0
15465,0.0,1
15466,0.0,0
15467,1.0,3
15468,1.0,1
15469,3.0,2
15470,2.0,3
15471,0.0,0
15472,2.0,0
15473,3.0,0
15474,0.0,1
15475,0.0,0
15476,2.0,0
15477,3.0,3
15478,0.0,3
15479,0.0,3
15480,3.0,1
15481,2.0,3
15482,3.0,3
15483,0.0,3
15484,2.0,3
15485,3.0,2
15486,3.0,0
15487,3.0,2
15488,1.0,3
15489,2.0,1
15490,1.0,1
15491,2.0,0
15492,3.0,2
15493,0.0,3
15494,3.0,1
15495,1.0,0
15496,1.0,0
15497,3.0,2
15498,0.0,0
15499,3.0,0
15500,1.0,3
15501,3.0,3
15502,3.0,3
15503,2.0,2
15504,1.0,3
15505,2.0,0
15506,0.0,0
15507,0.0,1
15508,2.0,0
15509,0.0,0
15510,0.0,2
15511,3.0,0
15512,1.0,3
15513,3.0,0
15514,2.0,1
15515,3.0,0
15516,1.0,0
15517,2.0,1
15518,1.0,2
15519,2.0,1
15520,1.0,0
15521,2.0,0
15522,3.0,3
15523,1.0,2
15524,0.0,1
15525,2.0,1
15526,0.0,0
15527,3.0,3
15528,0.0,2
15529,0.0,1
15530,1.0,0
15531,0.0,1
15532,1.0,3
15533,0.0,1
15534,1.0,0
15535,1.0,3
15536,3.0,2
15537,0.0,0
15538,0.0,2
15539,3.0,0
15540,2.0,1
15541,3.0,1
15542,2.0,0
15543,3.0,2
15544,1.0,3
15545,3.0,2
15546,2.0,3
15547,3.0,2
15548,3.0,0
15549,0.0,2
15550,2.0,0
15551,3.0,1
15552,1.0,3
15553,3.0,0
15554,0.0,1
15555,2.0,1
15556,3.0,3
15557,2.0,1
15558,0.0,0
15559,1.0,0
15560,0.0,0
15561,2.0,0
15562,2.0,0
15563,2.0,0
15564,2.0,1
15565,0.0,0
15566,2.0,0
15567,0.0,0
15568,3.0,0
15569,2.0,1
15570,2.0,1
15571,3.0,1
15572,3.0,1
15573,2.0,1
15574,3.0,1
15575,0.0,2
15576,0.0,2
15577,3.0,0
15578,0.0,2
15579,2.0,3
15580,3.0,1
15581,0.0,2
15582,2.0,0
15583,2.0,1
15584,1.0,3
15585,0.0,0
15586,2.0,1
15587,3.0,0
15588,3.0,0
15589,0.0,0
15590,0.0,2
15591,3.0,2
15592,3.0,0
15593,3.0,3
15594,3.0,2
15595,2.0,1
15596,3.0,3
15597,3.0,3
15598,2.0,0
15599,2.0,0
15600,1.0,3
15601,2.0,1
15602,2.0,1
15603,1.0,3
15604,2.0,0
15605,1.0,2
15606,1.0,0
15607,0.0,1
15608,3.0,0
15609,1.0,0
15610,1.0,3
15611,1.0,3
15612,2.0,0
15613,3.0,2
15614,1.0,0
15615,3.0,0
15616,0.0,2
15617,1.0,0
15618,3.0,2
15619,2.0,1
15620,1.0,2
15621,2.0,3
15622,3.0,2
15623,0.0,3
15624,0.0,3
15625,0.0,2
15626,3.0,3
15627,0.0,3
15628,1.0,1
15629,0.0,2
15630,3.0,1
15631,3.0,2
15632,2.0,2
15633,1.0,3
15634,2.0,1
15635,2.0,3
15636,1.0,2
15637,3.0,2
15638,1.0,1
15639,3.0,1
15640,3.0,2
15641,0.0,1
15642,0.0,2
15643,1.0,2
15644,1.0,2
15645,1.0,2
15646,0.0,1
15647,2.0,1
15648,1.0,2
15649,2.0,1
15650,1.0,1
15651,3.0,3
15652,3.0,2
15653,3.0,3
15654,2.0,3
15655,2.0,1
15656,3.0,2
15657,2.0,1
15658,3.0,2
15659,3.0,0
15660,3.0,2
15661,0.0,1
15662,2.0,2
15663,1.0,3
15664,3.0,2
15665,3.0,2
15666,2.0,1
15667,0.0,3
15668,0.0,2
15669,3.0,3
15670,0.0,3
15671,0.0,2
15672,1.0,2
15673,2.0,1
15674,0.0,3
15675,1.0,3
15676,2.0,3
15677,2.0,1
15678,0.0,1
15679,1.0,1
15680,3.0,2
15681,2.0,1
15682,3.0,1
15683,3.0,3
15684,0.0,2
15685,3.0,3
15686,0.0,2
15687,0.0,1
15688,0.0,1
15689,0.0,2
15690,1.0,2
15691,0.0,2
15692,1.0,2
15693,0.0,1
15694,1.0,2
15695,3.0,0
15696,1.0,3
15697,0.0,2
15698,0.0,2
15699,3.0,2
15700,2.0,2
15701,3.0,1
15702,3.0,3
15703,2.0,2
15704,1.0,2
15705,1.0,3
15706,1.0,2
15707,1.0,2
15708,0.0,2
15709,0.0,2
15710,2.0,3
15711,0.0,3
15712,0.0,3
15713,2.0,3
15714,0.0,3
15715,0.0,1
15716,1.0,2
15717,2.0,1
15718,3.0,0
15719,1.0,1
15720,3.0,2
15721,1.0,1
15722,0.0,3
15723,3.0,1
15724,3.0,0
15725,2.0,2
15726,0.0,3
15727,3.0,2
15728,1.0,1
15729,2.0,0
15730,1.0,2
15731,0.0,1
15732,0.0,3
15733,1.0,3
15734,2.0,2
15735,1.0,2
15736,0.0,2
15737,1.0,2
15738,1.0,2
15739,2.0,1
15740,3.0,2
15741,2.0,3
15742,3.0,0
15743,1.0,3
15744,1.0,2
15745,0.0,0
15746,1.0,2
15747,0.0,0
15748,0.0,1
15749,3.0,1
15750,3.0,1
15751,3.0,2
15752,3.0,3
15753,3.0,2
15754,3.0,1
15755,1.0,0
15756,3.0,1
15757,1.0,2
15758,2.0,2
15759,1.0,1
15760,0.0,2
15761,2.0,1
15762,2.0,0
15763,1.0,2
15764,1.0,2
15765,1.0,3
15766,0.0,0
15767,1.0,0
15768,0.0,0
15769,3.0,2
15770,2.0,1
15771,2.0,0
15772,0.0,0
15773,1.0,1
15774,3.0,2
15775,1.0,0
15776,0.0,1
15777,1.0,1
15778,0.0,1
15779,3.0,1
15780,3.0,1
15781,3.0,1
15782,0.0,0
15783,0.0,1
15784,1.0,1
15785,2.0,0
15786,0.0,3
15787,2.0,1
15788,1.0,2
15789,1.0,0
15790,1.0,2
15791,2.0,0
15792,0.0,1
15793,2.0,3
15794,2.0,0
15795,0.0,1
15796,1.0,0
15797,0.0,3
15798,3.0,1
15799,2.0,0
15800,0.0,1
15801,0.0,1
15802,3.0,1
15803,2.0,0
15804,1.0,2
15805,3.0,1
15806,3.0,0
15807,0.0,2
15808,3.0,2
15809,0.0,1
15810,2.0,1
15811,0.0,2
15812,3.0,0
15813,3.0,3
15814,1.0,2
15815,3.0,0
15816,1.0,0
15817,2.0,1
15818,0.0,1
15819,2.0,1
15820,2.0,3
15821,1.0,2
15822,0.0,1
15823,2.0,0
15824,0.0,2
15825,1.0,3
15826,1.0,0
15827,1.0,2
15828,1.0,3
15829,1.0,2
15830,2.0,3
15831,1.0,0
15832,3.0,1
15833,1.0,1
15834,2.0,3
15835,2.0,3
15836,3.0,3
15837,0.0,1
15838,0.0,1
15839,1.0,2
15840,3.0,2
15841,2.0,0
15842,1.0,1
15843,0.0,1
15844,2.0,3
15845,0.0,0
15846,3.0,1
15847,2.0,1
15848,0.0,0
15849,0.0,1
15850,2.0,3
15851,1.0,0
15852,0.0,1
15853,3.0,2
15854,1.0,0
15855,0.0,0
15856,0.0,2
15857,2.0,3
15858,2.0,1
15859,0.0,0
15860,3.0,3
15861,1.0,2
15862,3.0,1
15863,2.0,0
15864,1.0,1
15865,3.0,2
15866,0.0,2
15867,1.0,1
15868,1.0,2
15869,1.0,2
15870,1.0,2
15871,2.0,0
15872,2.0,2
15873,3.0,2
15874,3.0,2
15875,3.0,0
15876,3.0,1
15877,3.0,0
15878,1.0,1
15879,0.0,2
15880,1.0,0
15881,1.0,0
15882,0.0,2
15883,1.0,2
15884,1.0,2
15885,0.0,0
15886,3.0,2
15887,2.0,2
15888,1.0,0
15889,1.0,2
15890,2.0,2
15891,3.0,1
15892,2.0,3
15893,1.0,2
15894,2.0,3
15895,0.0,1
15896,1.0,1
15897,0.0,1
15898,2.0,1
15899,3.0,1
15900,2.0,3
15901,3.0,0
15902,2.0,3
15903,3.0,2
15904,0.0,2
15905,0.0,2
15906,2.0,3
15907,2.0,3
15908,2.0,3
15909,1.0,0
15910,2.0,3
15911,1.0,3
15912,0.0,3
15913,2.0,0
15914,1.0,2
15915,3.0,0
15916,3.0,0
15917,1.0,2
15918,3.0,0
15919,0.0,3
15920,1.0,1
15921,3.0,0
15922,3.0,0
15923,0.0,0
15924,0.0,0
15925,3.0,1
15926,3.0,2
15927,3.0,2
15928,2.0,2
15929,3.0,3
15930,2.0,0
15931,0.0,0
15932,2.0,2
15933,2.0,3
15934,1.0,2
15935,2.0,3
15936,3.0,0
15937,1.0,2
15938,1.0,0
15939,3.0,1
15940,3.0,2
15941,2.0,2
15942,2.0,2
15943,3.0,0
15944,0.0,2
15945,0.0,3
15946,2.0,3
15947,3.0,0
15948,1.0,2
15949,2.0,3
15950,2.0,2
15951,3.0,0
15952,1.0,0
15953,0.0,1
15954,1.0,0
15955,3.0,2
15956,0.0,1
15957,2.0,1
15958,0.0,1
15959,3.0,1
15960,1.0,0
15961,1.0,1
15962,1.0,1
15963,0.0,0
15964,2.0,2
15965,0.0,1
15966,0.0,2
15967,3.0,1
15968,0.0,2
15969,1.0,1
15970,3.0,1
15971,2.0,0
15972,3.0,2
15973,1.0,1
15974,3.0,1
15975,3.0,3
15976,1.0,3
15977,3.0,2
15978,2.0,3
15979,2.0,0
15980,3.0,3
15981,3.0,2
15982,1.0,1
15983,0.0,2
15984,0.0,2
15985,2.0,3
15986,0.0,2
15987,3.0,1
15988,0.0,0
15989,0.0,2
15990,0.0,3
15991,0.0,2
15992,1.0,1
15993,1.0,1
15994,2.0,3
15995,0.0,1
15996,1.0,1
15997,1.0,1
15998,1.0,2
15999,3.0,2
16000,3.0,2
16001,3.0,1
16002,2.0,0
16003,2.0,2
16004,1.0,3
16005,1.0,2
16006,2.0,3
16007,3.0,1
16008,1.0,3
16009,3.0,2
16010,3.0,2
16011,3.0,2
16012,2.0,3
16013,3.0,2
16014,1.0,0
16015,3.0,2
16016,0.0,3
16017,3.0,0
16018,0.0,3
16019,2.0,3
16020,0.0,1
16021,3.0,2
16022,1.0,2
16023,1.0,1
16024,0.0,2
16025,1.0,1
16026,1.0,0
16027,0.0,2
16028,1.0,1
16029,0.0,0
16030,3.0,2
16031,2.0,3
16032,2.0,3
16033,0.0,0
16034,2.0,3
16035,1.0,1
16036,1.0,0
16037,0.0,1
16038,3.0,2
16039,3.0,0
16040,0.0,0
16041,3.0,1
16042,3.0,2
16043,2.0,0
16044,0.0,0
16045,0.0,1
16046,1.0,0
16047,0.0,1
16048,0.0,0
16049,2.0,2
16050,0.0,1
16051,3.0,1
16052,0.0,1
16053,0.0,0
16054,0.0,1
16055,3.0,0
16056,0.0,0
16057,2.0,0
16058,1.0,2
16059,3.0,3
16060,0.0,0
16061,0.0,2
16062,1.0,0
16063,2.0,3
16064,3.0,3
16065,0.0,1
16066,1.0,2
16067,0.0,3
16068,2.0,2
16069,0.0,1
16070,2.0,2
16071,3.0,1
16072,2.0,0
16073,0.0,1
16074,1.0,1
16075,3.0,2
16076,1.0,2
16077,1.0,2
16078,0.0,3
16079,2.0,3
16080,1.0,2
16081,1.0,1
16082,1.0,2
16083,3.0,2
16084,1.0,2
16085,0.0,0
16086,3.0,2
16087,1.0,2
16088,1.0,2
16089,2.0,1
16090,0.0,1
16091,1.0,2
16092,0.0,2
16093,1.0,0
16094,2.0,3
16095,2.0,2
16096,0.0,0
16097,0.0,2
16098,3.0,0
16099,1.0,0
16100,1.0,2
16101,0.0,1
16102,0.0,1
16103,1.0,2
16104,2.0,0
16105,2.0,0
16106,1.0,2
16107,0.0,2
16108,3.0,0
16109,3.0,0
16110,3.0,2
16111,2.0,3
16112,1.0,3
16113,0.0,1
16114,1.0,2
16115,2.0,2
16116,3.0,1
16117,0.0,0
16118,3.0,0
16119,0.0,3
16120,1.0,3
16121,3.0,2
16122,2.0,1
16123,1.0,2
16124,0.0,1
16125,1.0,2
16126,3.0,0
16127,1.0,3
16128,3.0,0
16129,1.0,2
16130,1.0,2
16131,1.0,0
16132,2.0,1
16133,1.0,2
16134,1.0,2
16135,3.0,0
16136,3.0,2
16137,0.0,2
16138,0.0,0
16139,3.0,0
16140,0.0,0
16141,0.0,1
16142,0.0,1
16143,2.0,1
16144,2.0,1
16145,3.0,0
16146,3.0,1
16147,1.0,0
16148,3.0,0
16149,3.0,0
16150,3.0,0
16151,1.0,0
16152,3.0,2
16153,3.0,0
16154,0.0,2
16155,0.0,0
16156,1.0,2
16157,0.0,3
16158,3.0,2
16159,2.0,1
16160,2.0,1
16161,3.0,2
16162,1.0,2
16163,0.0,0
16164,3.0,2
16165,1.0,1
16166,1.0,2
16167,1.0,1
16168,1.0,0
16169,0.0,2
16170,0.0,1
16171,2.0,1
16172,1.0,2
16173,3.0,2
16174,0.0,0
16175,1.0,1
16176,1.0,2
16177,0.0,2
16178,1.0,2
16179,3.0,0
16180,2.0,0
16181,3.0,1
16182,0.0,1
16183,3.0,2
16184,2.0,2
16185,3.0,0
16186,0.0,1
16187,1.0,0
16188,2.0,1
16189,1.0,2
16190,0.0,1
16191,0.0,1
16192,3.0,0
16193,1.0,1
16194,2.0,3
16195,3.0,0
16196,0.0,3
16197,0.0,1
16198,3.0,1
16199,0.0,1
16200,3.0,0
16201,2.0,2
16202,2.0,0
16203,3.0,2
16204,0.0,3
16205,1.0,0
16206,0.0,1
16207,0.0,2
16208,0.0,1
16209,1.0,0
16210,0.0,1
16211,2.0,2
16212,0.0,0
16213,0.0,0
16214,3.0,2
16215,0.0,1
16216,3.0,1
16217,3.0,2
16218,0.0,0
16219,1.0,0
16220,0.0,2
16221,3.0,0
16222,2.0,0
16223,1.0,2
16224,0.0,0
16225,2.0,1
16226,1.0,0
16227,1.0,0
16228,1.0,0
16229,0.0,1
16230,1.0,0
16231,2.0,1
16232,0.0,2
16233,2.0,1
16234,3.0,1
16235,1.0,2
16236,1.0,0
16237,2.0,1
16238,1.0,0
16239,1.0,2
16240,0.0,1
16241,3.0,2
16242,1.0,0
16243,0.0,0
16244,1.0,2
16245,0.0,0
16246,1.0,0
16247,1.0,2
16248,3.0,2
16249,2.0,2
16250,1.0,1
16251,1.0,1
16252,0.0,2
16253,2.0,0
16254,1.0,2
16255,2.0,2
16256,0.0,3
16257,3.0,2
16258,1.0,2
16259,0.0,0
16260,3.0,0
16261,0.0,0
16262,0.0,1
16263,2.0,0
16264,1.0,0
16265,2.0,0
16266,2.0,3
16267,1.0,0
16268,0.0,3
16269,3.0,3
16270,1.0,0
16271,2.0,0
16272,2.0,3
16273,3.0,0
16274,1.0,0
16275,3.0,1
16276,0.0,0
16277,3.0,0
16278,1.0,0
16279,3.0,3
16280,2.0,1
16281,1.0,0
16282,2.0,3
16283,2.0,1
16284,1.0,2
16285,3.0,0
16286,2.0,1
16287,1.0,0
16288,2.0,2
16289,2.0,3
16290,1.0,0
16291,1.0,3
16292,3.0,1
16293,3.0,1
16294,0.0,0
16295,2.0,1
16296,2.0,3
16297,1.0,0
16298,1.0,3
16299,0.0,1
