,cluster_id,cluster_tsfresh
15755,1.0,3
15756,3.0,1
15757,1.0,0
15758,2.0,0
15759,1.0,1
15760,0.0,0
15761,2.0,2
15762,2.0,3
15763,1.0,2
15764,1.0,0
15765,1.0,1
15766,0.0,3
15767,1.0,3
15768,0.0,0
15769,3.0,0
15770,2.0,2
15771,2.0,3
15772,0.0,1
15773,1.0,1
15774,3.0,2
15775,1.0,3
15776,0.0,3
15777,1.0,1
15778,0.0,1
15779,3.0,1
15780,3.0,1
15781,3.0,1
15782,0.0,3
15783,0.0,1
15784,1.0,1
15785,2.0,1
15786,0.0,3
15787,2.0,0
15788,1.0,2
15789,1.0,3
15790,1.0,2
15791,2.0,3
15792,0.0,1
15793,2.0,1
15794,2.0,1
15795,0.0,1
15796,1.0,3
15797,0.0,1
15798,3.0,1
15799,2.0,3
15800,0.0,1
15801,0.0,1
15802,3.0,3
15803,2.0,3
15804,1.0,2
15805,3.0,1
15806,3.0,3
15807,0.0,0
15808,3.0,0
15809,0.0,3
15810,2.0,1
15811,0.0,0
15812,3.0,1
15813,3.0,1
15814,1.0,0
15815,3.0,3
15816,1.0,1
15817,2.0,1
15818,0.0,3
15819,2.0,1
15820,2.0,0
15821,1.0,2
15822,0.0,3
15823,2.0,1
15824,0.0,0
15825,1.0,1
15826,1.0,1
15827,1.0,2
15828,1.0,1
15829,1.0,0
15830,2.0,1
15831,1.0,2
15832,3.0,1
15833,1.0,1
15834,2.0,1
15835,2.0,1
15836,3.0,1
15837,0.0,3
15838,0.0,3
15839,1.0,2
15840,3.0,0
15841,2.0,3
15842,1.0,1
15843,0.0,0
15844,2.0,3
15845,0.0,1
15846,3.0,1
15847,2.0,3
15848,0.0,3
15849,0.0,1
15850,2.0,3
15851,1.0,1
15852,0.0,2
15853,3.0,0
15854,1.0,3
15855,0.0,1
15856,0.0,0
15857,2.0,3
15858,2.0,3
15859,0.0,3
15860,3.0,1
15861,1.0,2
15862,3.0,1
15863,2.0,3
15864,1.0,1
15865,3.0,0
15866,0.0,2
15867,1.0,2
15868,1.0,0
15869,1.0,0
15870,1.0,0
15871,2.0,3
15872,2.0,0
15873,3.0,2
15874,3.0,0
15875,3.0,0
15876,3.0,1
15877,3.0,0
15878,1.0,1
15879,0.0,0
15880,1.0,0
15881,1.0,0
15882,0.0,3
15883,1.0,0
15884,1.0,2
15885,0.0,3
15886,3.0,0
15887,2.0,3
15888,1.0,2
15889,1.0,3
15890,2.0,3
15891,3.0,1
15892,2.0,3
15893,1.0,0
15894,2.0,3
15895,0.0,1
15896,1.0,1
15897,0.0,1
15898,2.0,1
15899,3.0,0
15900,2.0,3
15901,3.0,0
15902,2.0,3
15903,3.0,0
15904,0.0,0
15905,0.0,0
15906,2.0,3
15907,2.0,3
15908,2.0,3
15909,1.0,0
15910,2.0,3
15911,1.0,3
15912,0.0,3
15913,2.0,3
15914,1.0,0
15915,3.0,0
15916,3.0,3
15917,1.0,3
15918,3.0,0
15919,0.0,3
15920,1.0,1
15921,3.0,0
15922,3.0,3
15923,0.0,0
15924,0.0,0
15925,3.0,1
15926,3.0,2
15927,3.0,0
15928,2.0,3
15929,3.0,3
15930,2.0,3
15931,0.0,2
15932,2.0,2
15933,2.0,3
15934,1.0,0
15935,2.0,3
15936,3.0,2
15937,1.0,3
15938,1.0,2
15939,3.0,1
15940,3.0,0
15941,2.0,3
15942,2.0,3
15943,3.0,0
15944,0.0,0
15945,0.0,3
15946,2.0,3
15947,3.0,2
15948,1.0,0
15949,2.0,3
15950,2.0,3
15951,3.0,3
15952,1.0,0
15953,0.0,1
15954,1.0,2
15955,3.0,0
15956,0.0,1
15957,2.0,1
15958,0.0,1
15959,3.0,1
15960,1.0,0
15961,1.0,1
15962,1.0,1
15963,0.0,0
15964,2.0,3
15965,0.0,1
15966,0.0,3
15967,3.0,1
15968,0.0,0
15969,1.0,1
15970,3.0,1
15971,2.0,2
15972,3.0,3
15973,1.0,1
15974,3.0,1
15975,3.0,3
15976,1.0,3
15977,3.0,0
15978,2.0,3
15979,2.0,2
15980,3.0,3
15981,3.0,0
15982,1.0,1
15983,0.0,2
15984,0.0,0
15985,2.0,3
15986,0.0,0
15987,3.0,1
15988,0.0,2
15989,0.0,3
15990,0.0,3
15991,0.0,3
15992,1.0,1
15993,1.0,1
15994,2.0,3
15995,0.0,1
15996,1.0,1
15997,1.0,1
15998,1.0,0
15999,3.0,2
16000,3.0,1
16001,3.0,0
16002,2.0,2
16003,2.0,1
16004,1.0,2
16005,1.0,1
16006,2.0,3
16007,3.0,2
16008,1.0,3
16009,3.0,0
16010,3.0,1
16011,3.0,1
16012,2.0,3
16013,3.0,1
16014,1.0,0
16015,3.0,1
16016,0.0,3
16017,3.0,0
16018,0.0,3
16019,2.0,3
16020,0.0,0
16021,3.0,1
16022,1.0,0
16023,1.0,0
16024,0.0,0
16025,1.0,2
16026,1.0,1
16027,0.0,0
16028,1.0,2
16029,0.0,0
16030,3.0,1
16031,2.0,3
16032,2.0,3
16033,0.0,0
16034,2.0,2
16035,1.0,2
16036,1.0,2
16037,0.0,2
16038,3.0,0
16039,3.0,0
16040,0.0,3
16041,3.0,2
16042,3.0,0
16043,2.0,2
16044,0.0,3
16045,0.0,0
16046,1.0,3
16047,0.0,2
16048,0.0,1
16049,2.0,0
16050,0.0,2
16051,3.0,0
16052,0.0,2
16053,0.0,3
16054,0.0,2
16055,3.0,1
16056,0.0,3
16057,2.0,0
16058,1.0,0
16059,3.0,3
16060,0.0,0
16061,0.0,1
16062,1.0,3
16063,2.0,3
16064,3.0,3
16065,0.0,2
16066,1.0,1
16067,0.0,3
16068,2.0,1
16069,0.0,2
16070,2.0,1
16071,3.0,2
16072,2.0,0
16073,0.0,0
16074,1.0,0
16075,3.0,0
16076,1.0,1
16077,1.0,1
16078,0.0,2
16079,2.0,2
16080,1.0,1
16081,1.0,2
16082,1.0,1
16083,3.0,0
16084,1.0,0
16085,0.0,0
16086,3.0,0
16087,1.0,1
16088,1.0,1
16089,2.0,2
16090,0.0,2
16091,1.0,1
16092,0.0,1
16093,1.0,0
16094,2.0,2
16095,2.0,3
16096,0.0,0
16097,0.0,1
16098,3.0,3
16099,1.0,0
16100,1.0,1
16101,0.0,0
16102,0.0,2
16103,1.0,3
16104,2.0,0
16105,2.0,3
16106,1.0,1
16107,0.0,1
16108,3.0,0
16109,3.0,0
16110,3.0,1
16111,2.0,2
16112,1.0,3
16113,0.0,0
16114,1.0,1
16115,2.0,0
16116,3.0,2
16117,0.0,0
16118,3.0,0
16119,0.0,3
16120,1.0,2
16121,3.0,0
16122,2.0,0
16123,1.0,1
16124,0.0,0
16125,1.0,1
16126,3.0,0
16127,1.0,3
16128,3.0,2
16129,1.0,1
16130,1.0,1
16131,1.0,2
16132,2.0,0
16133,1.0,1
16134,1.0,1
16135,3.0,3
16136,3.0,2
16137,0.0,1
16138,0.0,2
16139,3.0,2
16140,0.0,2
16141,0.0,0
16142,0.0,0
16143,2.0,0
16144,2.0,3
16145,3.0,2
16146,3.0,3
16147,1.0,2
16148,3.0,2
16149,3.0,2
16150,3.0,2
16151,1.0,2
16152,3.0,1
16153,3.0,3
16154,0.0,1
16155,0.0,3
16156,1.0,1
16157,0.0,2
16158,3.0,1
16159,2.0,0
16160,2.0,0
16161,3.0,1
16162,1.0,1
16163,0.0,2
16164,3.0,1
16165,1.0,3
16166,1.0,1
16167,1.0,0
16168,1.0,0
16169,0.0,0
16170,0.0,0
16171,2.0,0
16172,1.0,1
16173,3.0,1
16174,0.0,2
16175,1.0,3
16176,1.0,0
16177,0.0,1
16178,1.0,1
16179,3.0,2
16180,2.0,3
16181,3.0,3
16182,0.0,3
16183,3.0,1
16184,2.0,0
16185,3.0,2
16186,0.0,0
16187,1.0,2
16188,2.0,0
16189,1.0,1
16190,0.0,3
16191,0.0,0
16192,3.0,2
16193,1.0,3
16194,2.0,3
16195,3.0,2
16196,0.0,3
16197,0.0,3
16198,3.0,3
16199,0.0,0
16200,3.0,2
16201,2.0,1
16202,2.0,0
16203,3.0,1
16204,0.0,2
16205,1.0,3
16206,0.0,3
16207,0.0,1
16208,0.0,2
16209,1.0,0
16210,0.0,3
16211,2.0,1
16212,0.0,2
16213,0.0,2
16214,3.0,1
16215,0.0,0
16216,3.0,0
16217,3.0,0
16218,0.0,1
16219,1.0,0
16220,0.0,2
16221,3.0,3
16222,2.0,0
16223,1.0,1
16224,0.0,2
16225,2.0,3
16226,1.0,2
16227,1.0,2
16228,1.0,2
16229,0.0,3
16230,1.0,2
16231,2.0,0
16232,0.0,1
16233,2.0,0
16234,3.0,2
16235,1.0,1
16236,1.0,1
16237,2.0,0
16238,1.0,2
16239,1.0,1
16240,0.0,0
16241,3.0,1
16242,1.0,3
16243,0.0,2
16244,1.0,1
16245,0.0,2
16246,1.0,2
16247,1.0,1
16248,3.0,1
16249,2.0,0
16250,1.0,3
16251,1.0,3
16252,0.0,1
16253,2.0,0
16254,1.0,1
16255,2.0,1
16256,0.0,2
16257,3.0,3
16258,1.0,1
16259,0.0,2
16260,3.0,1
16261,0.0,1
16262,0.0,0
16263,2.0,0
16264,1.0,1
16265,2.0,3
16266,2.0,0
16267,1.0,1
16268,0.0,2
16269,3.0,1
16270,1.0,3
16271,2.0,2
16272,2.0,0
16273,3.0,1
16274,1.0,1
16275,3.0,2
16276,0.0,1
16277,3.0,1
16278,1.0,3
16279,3.0,2
16280,2.0,0
16281,1.0,1
16282,2.0,2
16283,2.0,0
16284,1.0,1
16285,3.0,0
16286,2.0,2
16287,1.0,1
16288,2.0,2
16289,2.0,2
16290,1.0,1
16291,1.0,1
16292,3.0,2
16293,3.0,0
16294,0.0,1
16295,2.0,0
16296,2.0,1
16297,1.0,1
16298,1.0,2
16299,0.0,0
16300,0.0,2
16301,0.0,3
16302,3.0,3
16303,1.0,2
16304,2.0,1
16305,0.0,0
16306,0.0,1
16307,3.0,2
16308,1.0,2
16309,2.0,0
16310,3.0,1
16311,3.0,1
16312,3.0,1
16313,2.0,2
16314,1.0,2
16315,1.0,1
16316,2.0,1
16317,1.0,1
16318,1.0,1
16319,2.0,0
16320,3.0,0
16321,3.0,1
16322,3.0,2
16323,0.0,0
16324,2.0,1
16325,1.0,2
16326,2.0,0
16327,0.0,1
16328,1.0,1
16329,0.0,0
16330,1.0,1
16331,1.0,1
16332,1.0,1
16333,1.0,2
16334,2.0,2
16335,1.0,0
16336,0.0,0
16337,2.0,1
16338,2.0,2
16339,3.0,2
16340,0.0,0
16341,0.0,1
16342,1.0,1
16343,1.0,1
16344,1.0,2
16345,0.0,1
16346,1.0,1
16347,0.0,2
16348,2.0,1
16349,3.0,1
16350,0.0,2
16351,0.0,0
16352,1.0,0
16353,0.0,3
16354,0.0,2
16355,0.0,0
16356,1.0,1
16357,3.0,2
16358,2.0,2
16359,0.0,1
16360,1.0,1
16361,2.0,1
16362,0.0,2
16363,0.0,0
16364,3.0,1
16365,3.0,1
16366,3.0,2
16367,2.0,2
16368,0.0,1
16369,0.0,2
16370,2.0,1
16371,3.0,3
16372,2.0,0
16373,2.0,2
16374,1.0,1
16375,3.0,3
16376,2.0,1
16377,3.0,3
16378,3.0,2
16379,0.0,2
16380,3.0,2
16381,1.0,3
16382,3.0,2
16383,2.0,0
16384,2.0,0
16385,3.0,2
16386,2.0,0
16387,2.0,2
16388,2.0,0
16389,3.0,2
16390,0.0,3
16391,3.0,1
16392,0.0,2
16393,1.0,0
16394,1.0,1
16395,1.0,1
16396,1.0,3
16397,0.0,0
16398,2.0,0
16399,3.0,0
16400,3.0,0
16401,1.0,0
16402,3.0,3
16403,1.0,1
16404,1.0,3
16405,3.0,0
16406,3.0,0
16407,0.0,2
16408,1.0,2
16409,0.0,3
16410,0.0,1
16411,0.0,0
16412,2.0,2
16413,2.0,0
16414,0.0,3
16415,3.0,2
16416,0.0,0
16417,2.0,1
16418,0.0,3
16419,2.0,2
16420,1.0,1
16421,2.0,0
16422,0.0,1
16423,2.0,2
16424,1.0,0
16425,3.0,0
16426,1.0,3
16427,3.0,2
16428,0.0,2
16429,3.0,3
16430,0.0,1
16431,0.0,2
16432,2.0,0
16433,2.0,1
16434,0.0,3
16435,3.0,1
16436,3.0,0
16437,0.0,3
16438,1.0,1
16439,2.0,2
16440,2.0,1
16441,3.0,3
16442,2.0,1
16443,3.0,1
16444,3.0,2
16445,2.0,2
16446,1.0,3
16447,0.0,2
16448,3.0,0
16449,1.0,1
16450,3.0,1
16451,1.0,2
16452,0.0,1
16453,1.0,0
16454,3.0,0
16455,0.0,3
16456,3.0,0
16457,3.0,3
16458,2.0,2
16459,3.0,2
16460,1.0,0
16461,2.0,2
16462,1.0,3
16463,0.0,2
16464,1.0,3
16465,1.0,1
16466,1.0,3
16467,0.0,3
16468,0.0,0
16469,3.0,2
16470,3.0,2
16471,1.0,1
16472,0.0,2
16473,1.0,1
16474,1.0,0
16475,0.0,3
16476,3.0,1
16477,3.0,0
16478,1.0,0
16479,2.0,3
16480,3.0,1
16481,0.0,0
16482,3.0,0
16483,1.0,2
16484,2.0,0
16485,0.0,3
16486,2.0,2
16487,1.0,0
16488,3.0,0
16489,3.0,1
16490,1.0,0
16491,3.0,0
16492,1.0,1
16493,3.0,1
16494,2.0,2
16495,0.0,3
16496,3.0,3
16497,2.0,1
16498,0.0,1
16499,3.0,0
16500,3.0,0
16501,0.0,3
16502,1.0,3
16503,3.0,2
16504,2.0,2
16505,3.0,2
16506,0.0,0
16507,0.0,2
16508,3.0,2
16509,1.0,0
16510,0.0,3
16511,3.0,0
16512,1.0,3
16513,2.0,1
16514,3.0,2
16515,3.0,3
16516,3.0,3
16517,0.0,2
16518,1.0,0
16519,1.0,0
16520,1.0,1
16521,0.0,1
16522,0.0,1
16523,2.0,2
16524,0.0,1
16525,2.0,1
16526,0.0,0
16527,0.0,3
16528,1.0,0
16529,1.0,0
16530,0.0,2
16531,3.0,1
16532,3.0,3
16533,3.0,0
16534,3.0,0
16535,3.0,3
16536,0.0,3
16537,3.0,3
16538,1.0,3
16539,1.0,2
16540,3.0,3
16541,2.0,2
16542,3.0,1
16543,2.0,2
16544,1.0,0
16545,1.0,1
16546,1.0,0
16547,2.0,2
16548,1.0,2
16549,2.0,3
16550,3.0,3
16551,3.0,0
16552,2.0,2
16553,3.0,3
16554,3.0,3
16555,2.0,3
16556,1.0,3
16557,2.0,2
16558,2.0,1
16559,1.0,0
16560,2.0,3
16561,3.0,0
16562,3.0,3
16563,3.0,0
16564,1.0,3
16565,0.0,1
16566,2.0,2
16567,1.0,0
16568,1.0,0
16569,2.0,2
16570,0.0,3
16571,0.0,3
16572,2.0,1
16573,2.0,1
16574,1.0,0
16575,2.0,3
16576,0.0,0
16577,2.0,1
16578,0.0,2
16579,2.0,2
16580,3.0,3
16581,2.0,3
16582,2.0,3
16583,2.0,3
16584,0.0,3
16585,2.0,0
16586,1.0,3
16587,1.0,0
16588,1.0,3
16589,2.0,2
16590,1.0,2
16591,1.0,0
16592,2.0,2
16593,2.0,2
16594,2.0,2
16595,1.0,0
16596,2.0,3
16597,3.0,1
16598,2.0,2
16599,1.0,1
16600,3.0,1
16601,2.0,1
16602,0.0,3
16603,1.0,3
16604,3.0,3
16605,2.0,2
16606,1.0,0
16607,3.0,3
16608,2.0,2
16609,2.0,2
16610,2.0,1
16611,3.0,3
16612,2.0,1
16613,3.0,3
16614,2.0,2
16615,0.0,3
16616,0.0,0
16617,1.0,0
16618,0.0,3
16619,2.0,2
16620,2.0,2
16621,0.0,1
16622,0.0,1
16623,2.0,3
16624,2.0,2
16625,3.0,0
16626,2.0,2
16627,2.0,1
16628,0.0,3
16629,0.0,3
16630,3.0,3
16631,1.0,0
16632,2.0,2
16633,3.0,3
16634,0.0,2
16635,1.0,0
16636,0.0,2
16637,2.0,3
16638,3.0,2
16639,2.0,2
16640,2.0,0
16641,0.0,1
16642,1.0,1
16643,2.0,1
16644,1.0,1
16645,0.0,1
16646,1.0,2
16647,0.0,1
16648,2.0,0
16649,0.0,2
16650,1.0,1
16651,3.0,3
16652,2.0,2
16653,3.0,3
16654,3.0,0
16655,3.0,2
16656,2.0,2
16657,3.0,0
16658,1.0,1
16659,2.0,3
16660,0.0,1
16661,2.0,0
16662,0.0,0
16663,3.0,0
16664,3.0,0
16665,0.0,2
16666,0.0,0
16667,0.0,3
16668,0.0,1
16669,0.0,1
16670,3.0,0
16671,1.0,0
16672,0.0,0
16673,3.0,0
16674,2.0,1
16675,2.0,1
16676,2.0,1
16677,2.0,2
16678,0.0,1
16679,3.0,0
16680,3.0,1
16681,3.0,0
16682,1.0,2
16683,3.0,1
16684,0.0,2
16685,3.0,2
16686,1.0,1
16687,1.0,1
16688,0.0,0
16689,1.0,1
16690,2.0,2
16691,2.0,1
16692,2.0,0
16693,2.0,3
16694,1.0,1
16695,2.0,1
16696,3.0,1
16697,2.0,0
16698,1.0,1
16699,0.0,2
16700,1.0,1
16701,2.0,2
16702,0.0,2
16703,0.0,1
16704,1.0,2
16705,3.0,2
16706,2.0,1
16707,1.0,2
16708,1.0,0
16709,0.0,1
16710,2.0,0
16711,0.0,1
16712,0.0,2
16713,0.0,2
16714,2.0,2
16715,0.0,2
16716,3.0,3
16717,0.0,2
16718,0.0,2
16719,0.0,3
16720,2.0,0
16721,2.0,1
16722,1.0,3
16723,1.0,2
16724,1.0,1
16725,0.0,0
16726,2.0,2
16727,2.0,1
16728,1.0,1
16729,2.0,2
16730,0.0,2
16731,0.0,0
16732,0.0,3
16733,2.0,0
16734,3.0,1
16735,3.0,2
16736,3.0,1
16737,0.0,0
16738,2.0,2
16739,0.0,1
16740,2.0,2
16741,3.0,0
16742,2.0,2
16743,0.0,0
16744,3.0,2
16745,1.0,2
16746,1.0,1
16747,0.0,2
16748,2.0,0
16749,2.0,2
16750,1.0,1
16751,0.0,0
16752,3.0,1
16753,2.0,0
16754,0.0,2
16755,3.0,2
16756,1.0,3
16757,2.0,1
16758,0.0,3
16759,2.0,2
16760,0.0,1
16761,2.0,2
16762,0.0,2
16763,0.0,2
16764,1.0,3
16765,1.0,2
16766,3.0,1
16767,1.0,1
16768,1.0,1
16769,1.0,3
16770,2.0,1
16771,2.0,3
16772,3.0,2
16773,2.0,1
16774,1.0,0
16775,3.0,2
16776,2.0,2
16777,0.0,3
16778,2.0,1
16779,1.0,0
16780,3.0,0
16781,0.0,0
16782,3.0,1
16783,1.0,1
16784,0.0,2
16785,2.0,2
16786,0.0,2
16787,3.0,3
16788,2.0,1
16789,2.0,1
16790,2.0,2
16791,0.0,0
16792,0.0,1
16793,0.0,0
16794,1.0,3
16795,2.0,1
16796,3.0,2
16797,1.0,3
16798,1.0,3
16799,1.0,2
16800,1.0,3
16801,1.0,2
16802,3.0,2
16803,0.0,2
16804,0.0,1
16805,1.0,1
16806,0.0,2
16807,0.0,3
16808,3.0,3
16809,1.0,2
16810,1.0,3
16811,0.0,2
16812,3.0,2
16813,0.0,1
16814,2.0,1
16815,0.0,2
16816,0.0,3
16817,0.0,2
16818,1.0,0
16819,3.0,2
16820,3.0,1
16821,3.0,1
16822,2.0,2
16823,1.0,3
16824,1.0,3
16825,3.0,3
16826,2.0,1
16827,2.0,1
16828,1.0,1
16829,2.0,1
16830,0.0,2
16831,2.0,1
16832,1.0,3
16833,1.0,2
16834,1.0,3
16835,1.0,0
16836,2.0,0
16837,3.0,1
16838,1.0,1
16839,3.0,3
16840,1.0,3
16841,3.0,0
16842,0.0,1
16843,1.0,3
16844,0.0,1
16845,3.0,1
16846,0.0,1
16847,1.0,3
16848,3.0,2
16849,1.0,2
16850,0.0,1
16851,2.0,3
16852,1.0,3
16853,0.0,2
16854,0.0,1
16855,0.0,2
16856,0.0,1
16857,2.0,1
16858,1.0,3
16859,1.0,1
16860,3.0,0
16861,3.0,0
16862,2.0,1
16863,2.0,2
16864,3.0,3
16865,0.0,0
16866,3.0,3
16867,2.0,2
16868,2.0,1
16869,3.0,3
16870,1.0,3
16871,3.0,3
16872,2.0,1
16873,0.0,2
16874,1.0,0
16875,2.0,1
16876,1.0,0
16877,0.0,3
16878,2.0,1
16879,3.0,1
16880,3.0,3
16881,3.0,1
16882,1.0,3
16883,2.0,0
16884,3.0,2
16885,2.0,1
16886,3.0,0
16887,3.0,0
16888,3.0,3
16889,0.0,1
16890,1.0,3
16891,2.0,2
16892,1.0,1
16893,2.0,1
16894,2.0,1
16895,3.0,2
16896,3.0,2
16897,0.0,1
16898,1.0,2
16899,2.0,0
16900,0.0,0
16901,0.0,0
16902,0.0,3
16903,2.0,2
16904,1.0,3
16905,0.0,0
16906,1.0,2
16907,3.0,1
16908,1.0,2
16909,2.0,1
16910,3.0,3
16911,1.0,1
16912,3.0,1
16913,2.0,1
16914,1.0,3
16915,3.0,3
16916,1.0,1
16917,2.0,2
16918,0.0,1
16919,1.0,1
16920,1.0,1
16921,3.0,1
16922,0.0,0
16923,3.0,1
16924,1.0,1
16925,3.0,1
16926,0.0,2
16927,1.0,3
16928,0.0,0
16929,2.0,0
16930,1.0,3
16931,3.0,0
16932,0.0,3
16933,1.0,0
16934,0.0,2
16935,2.0,2
16936,3.0,1
16937,1.0,0
16938,1.0,1
16939,2.0,1
16940,1.0,1
16941,0.0,1
16942,3.0,0
16943,0.0,1
16944,1.0,3
16945,2.0,0
16946,3.0,2
16947,1.0,1
16948,0.0,0
16949,3.0,2
16950,2.0,1
16951,3.0,3
16952,1.0,3
16953,1.0,1
16954,1.0,1
16955,3.0,1
16956,3.0,1
16957,2.0,2
16958,2.0,0
16959,0.0,2
16960,0.0,3
16961,0.0,0
16962,1.0,3
16963,2.0,2
16964,1.0,2
16965,2.0,0
16966,3.0,3
16967,0.0,2
16968,2.0,2
16969,3.0,3
16970,3.0,3
16971,2.0,0
16972,0.0,0
16973,0.0,3
16974,2.0,2
16975,1.0,1
16976,2.0,2
16977,2.0,2
16978,2.0,2
16979,0.0,2
16980,2.0,1
16981,1.0,2
16982,1.0,3
16983,2.0,2
16984,0.0,3
16985,0.0,0
16986,0.0,1
16987,2.0,0
16988,2.0,3
16989,1.0,1
16990,3.0,3
16991,3.0,1
16992,2.0,1
16993,3.0,0
16994,2.0,1
16995,2.0,2
16996,0.0,2
16997,0.0,0
16998,3.0,3
16999,1.0,3
17000,2.0,0
17001,0.0,2
17002,0.0,2
17003,1.0,2
17004,2.0,1
17005,0.0,1
17006,0.0,0
17007,3.0,3
17008,1.0,3
17009,3.0,1
17010,2.0,2
17011,2.0,2
17012,2.0,1
17013,0.0,2
17014,1.0,1
17015,1.0,1
17016,2.0,2
17017,3.0,1
17018,0.0,0
17019,3.0,0
17020,3.0,1
17021,1.0,3
17022,2.0,2
17023,1.0,1
17024,0.0,2
17025,3.0,0
17026,3.0,0
17027,0.0,1
17028,0.0,1
17029,0.0,0
17030,2.0,2
17031,1.0,0
17032,2.0,2
17033,1.0,0
17034,0.0,1
17035,2.0,1
17036,1.0,1
17037,2.0,2
17038,1.0,0
17039,2.0,2
17040,1.0,3
17041,1.0,2
17042,2.0,2
17043,0.0,0
17044,3.0,2
17045,2.0,2
17046,1.0,0
17047,0.0,1
17048,1.0,2
17049,3.0,2
17050,1.0,0
17051,2.0,1
17052,0.0,3
17053,0.0,0
17054,2.0,2
17055,2.0,1
17056,3.0,3
17057,0.0,1
17058,1.0,3
17059,3.0,3
17060,2.0,0
17061,3.0,1
17062,1.0,1
17063,3.0,0
17064,3.0,3
17065,0.0,2
17066,1.0,0
17067,1.0,3
17068,0.0,3
17069,3.0,1
17070,2.0,0
17071,1.0,0
17072,3.0,0
17073,1.0,0
17074,0.0,0
17075,2.0,1
17076,2.0,1
17077,1.0,0
17078,2.0,2
17079,3.0,0
17080,1.0,3
17081,3.0,2
17082,3.0,0
17083,3.0,3
17084,3.0,3
17085,3.0,3
17086,1.0,3
17087,2.0,0
17088,1.0,2
17089,3.0,0
17090,3.0,0
17091,1.0,2
17092,1.0,0
17093,3.0,1
17094,0.0,0
17095,2.0,0
17096,0.0,1
17097,1.0,1
17098,3.0,2
17099,0.0,2
17100,0.0,1
17101,2.0,0
17102,3.0,0
17103,1.0,1
17104,2.0,1
17105,0.0,0
17106,2.0,0
17107,0.0,1
17108,0.0,2
17109,3.0,0
17110,0.0,1
17111,2.0,2
17112,2.0,3
17113,2.0,0
17114,3.0,0
17115,3.0,0
17116,2.0,1
17117,3.0,0
17118,2.0,0
17119,0.0,1
17120,1.0,2
17121,1.0,2
17122,2.0,1
17123,2.0,0
17124,2.0,2
17125,1.0,3
17126,1.0,0
17127,3.0,2
17128,2.0,0
17129,1.0,0
17130,3.0,0
17131,2.0,0
17132,0.0,2
17133,1.0,0
17134,2.0,0
17135,0.0,0
17136,3.0,0
17137,1.0,0
17138,2.0,1
17139,1.0,0
17140,1.0,0
17141,0.0,0
17142,2.0,2
17143,0.0,1
17144,0.0,3
17145,0.0,0
17146,3.0,2
17147,0.0,3
17148,2.0,0
17149,1.0,2
17150,1.0,0
17151,2.0,2
17152,2.0,1
17153,2.0,0
17154,3.0,1
17155,3.0,3
17156,2.0,0
17157,3.0,1
17158,0.0,3
17159,1.0,1
17160,2.0,0
17161,0.0,1
17162,0.0,1
17163,1.0,1
17164,3.0,2
17165,3.0,3
17166,0.0,2
17167,0.0,1
17168,0.0,0
17169,2.0,0
17170,0.0,2
17171,2.0,1
17172,1.0,1
17173,3.0,1
17174,1.0,1
17175,1.0,0
17176,1.0,1
17177,3.0,3
17178,1.0,1
17179,0.0,1
17180,3.0,1
17181,1.0,3
17182,0.0,0
17183,3.0,1
17184,2.0,0
17185,1.0,1
17186,3.0,1
17187,0.0,0
17188,1.0,2
17189,1.0,1
17190,1.0,1
17191,3.0,0
17192,0.0,1
17193,3.0,3
17194,2.0,0
17195,3.0,3
17196,0.0,1
17197,2.0,3
17198,1.0,3
17199,1.0,1
17200,1.0,0
17201,0.0,1
17202,0.0,1
17203,2.0,2
17204,2.0,0
17205,3.0,0
17206,1.0,0
17207,2.0,1
17208,3.0,2
17209,3.0,1
17210,2.0,1
17211,1.0,2
17212,0.0,3
17213,1.0,3
17214,3.0,1
17215,3.0,3
17216,2.0,1
17217,2.0,1
17218,2.0,1
17219,0.0,1
17220,0.0,3
17221,3.0,1
17222,3.0,1
17223,2.0,0
17224,1.0,0
17225,1.0,0
17226,2.0,0
17227,0.0,1
17228,3.0,1
17229,2.0,1
17230,1.0,1
17231,2.0,0
17232,1.0,1
17233,1.0,0
17234,2.0,3
17235,0.0,1
17236,2.0,0
17237,2.0,0
17238,0.0,3
17239,0.0,3
17240,2.0,3
17241,2.0,1
17242,1.0,1
17243,1.0,2
17244,2.0,0
17245,1.0,2
17246,3.0,1
17247,2.0,0
17248,1.0,1
17249,1.0,1
17250,2.0,2
17251,3.0,1
17252,0.0,1
17253,2.0,0
17254,0.0,0
17255,1.0,2
17256,1.0,3
17257,1.0,0
17258,0.0,0
17259,3.0,3
17260,0.0,3
17261,3.0,2
17262,2.0,0
17263,3.0,2
17264,2.0,3
17265,2.0,2
17266,2.0,0
17267,0.0,1
17268,3.0,3
17269,3.0,1
17270,1.0,1
17271,3.0,1
17272,0.0,1
17273,0.0,0
17274,2.0,3
17275,0.0,1
17276,3.0,0
17277,0.0,0
17278,0.0,1
17279,1.0,1
17280,1.0,1
17281,0.0,3
17282,2.0,1
17283,2.0,3
17284,0.0,1
17285,3.0,1
17286,0.0,2
17287,0.0,3
17288,2.0,0
17289,3.0,3
17290,1.0,1
17291,1.0,1
17292,3.0,2
17293,0.0,0
17294,0.0,3
17295,2.0,3
17296,1.0,0
17297,1.0,0
17298,2.0,0
17299,0.0,3
17300,0.0,3
17301,3.0,1
17302,1.0,0
17303,3.0,1
17304,2.0,3
17305,2.0,1
17306,2.0,3
17307,0.0,3
