,cluster_id,cluster_tsfresh
19246,1.0,3
19247,3.0,3
19248,2.0,3
19249,2.0,3
19250,3.0,3
19251,3.0,3
19252,0.0,1
19253,1.0,1
19254,2.0,1
19255,0.0,1
19256,1.0,1
19257,1.0,3
19258,2.0,0
19259,2.0,2
19260,1.0,1
19261,1.0,3
19262,0.0,1
19263,0.0,3
19264,1.0,1
19265,3.0,0
19266,0.0,2
19267,1.0,3
19268,1.0,3
19269,0.0,0
19270,0.0,1
19271,3.0,1
19272,0.0,1
19273,1.0,3
19274,3.0,1
19275,2.0,1
19276,0.0,3
19277,3.0,3
19278,0.0,1
19279,0.0,1
19280,1.0,3
19281,2.0,1
19282,3.0,1
19283,2.0,1
19284,2.0,1
19285,1.0,0
19286,1.0,3
19287,2.0,0
19288,2.0,1
19289,0.0,3
19290,3.0,3
19291,0.0,1
19292,3.0,3
19293,1.0,3
19294,3.0,3
19295,0.0,1
19296,3.0,3
19297,3.0,1
19298,1.0,1
19299,3.0,1
19300,3.0,2
19301,3.0,3
19302,3.0,3
19303,1.0,1
19304,1.0,1
19305,1.0,3
19306,1.0,3
19307,0.0,3
19308,3.0,3
19309,2.0,3
19310,1.0,3
19311,2.0,2
19312,0.0,1
19313,2.0,1
19314,0.0,1
19315,2.0,1
19316,3.0,1
19317,3.0,3
19318,1.0,1
19319,2.0,3
19320,3.0,3
19321,0.0,1
19322,0.0,1
19323,0.0,3
19324,2.0,0
19325,3.0,0
19326,1.0,3
19327,0.0,3
19328,0.0,2
19329,3.0,0
19330,3.0,1
19331,1.0,1
19332,2.0,2
19333,3.0,1
19334,3.0,2
19335,1.0,2
19336,1.0,1
19337,3.0,3
19338,3.0,3
19339,3.0,3
19340,3.0,2
19341,1.0,2
19342,2.0,3
19343,0.0,3
19344,3.0,3
19345,2.0,2
19346,1.0,2
19347,2.0,2
19348,0.0,3
19349,0.0,2
19350,3.0,2
19351,3.0,1
19352,2.0,1
19353,3.0,3
19354,3.0,2
19355,2.0,3
19356,0.0,3
19357,3.0,2
19358,1.0,0
19359,3.0,1
19360,0.0,0
19361,3.0,3
19362,2.0,2
19363,2.0,3
19364,1.0,0
19365,3.0,1
19366,0.0,2
19367,2.0,0
19368,2.0,0
19369,3.0,2
19370,1.0,0
19371,1.0,2
19372,1.0,1
19373,0.0,3
19374,1.0,1
19375,3.0,3
19376,1.0,2
19377,2.0,0
19378,0.0,3
19379,3.0,1
19380,1.0,2
19381,0.0,3
19382,2.0,0
19383,1.0,2
19384,1.0,2
19385,3.0,1
19386,0.0,2
19387,0.0,0
19388,3.0,2
19389,2.0,0
19390,2.0,3
19391,1.0,0
19392,1.0,1
19393,0.0,0
19394,3.0,2
19395,1.0,3
19396,1.0,2
19397,2.0,0
19398,0.0,3
19399,0.0,2
19400,0.0,2
19401,0.0,2
19402,0.0,2
19403,3.0,3
19404,2.0,0
19405,3.0,3
19406,3.0,0
19407,2.0,3
19408,2.0,0
19409,3.0,3
19410,1.0,1
19411,3.0,3
19412,1.0,0
19413,1.0,1
19414,1.0,1
19415,0.0,3
19416,1.0,1
19417,0.0,3
19418,3.0,3
19419,3.0,2
19420,2.0,0
19421,2.0,0
19422,0.0,2
19423,0.0,3
19424,1.0,2
19425,3.0,2
19426,0.0,3
19427,1.0,2
19428,3.0,2
19429,3.0,2
19430,3.0,2
19431,0.0,2
19432,0.0,0
19433,3.0,2
19434,2.0,1
19435,3.0,3
19436,0.0,2
19437,3.0,2
19438,2.0,0
19439,2.0,3
19440,2.0,3
19441,0.0,3
19442,2.0,2
19443,0.0,3
19444,0.0,3
19445,3.0,0
19446,0.0,2
19447,2.0,2
19448,1.0,0
19449,3.0,2
19450,2.0,3
19451,0.0,1
19452,1.0,2
19453,2.0,0
19454,0.0,0
19455,1.0,3
19456,2.0,1
19457,3.0,1
19458,3.0,0
19459,0.0,3
19460,3.0,0
19461,1.0,0
19462,0.0,1
19463,3.0,1
19464,0.0,3
19465,0.0,0
19466,2.0,0
19467,1.0,1
19468,3.0,0
19469,3.0,1
19470,1.0,1
19471,0.0,0
19472,2.0,0
19473,3.0,2
19474,2.0,0
19475,0.0,0
19476,1.0,1
19477,1.0,0
19478,2.0,3
19479,0.0,0
19480,2.0,0
19481,2.0,0
19482,0.0,3
19483,0.0,0
19484,3.0,0
19485,0.0,1
19486,3.0,1
19487,1.0,1
19488,1.0,1
19489,0.0,1
19490,1.0,3
19491,1.0,3
19492,3.0,3
19493,0.0,0
19494,3.0,3
19495,1.0,0
19496,1.0,1
19497,1.0,1
19498,1.0,1
19499,0.0,3
19500,1.0,0
19501,2.0,3
19502,3.0,0
19503,2.0,0
19504,0.0,1
19505,3.0,3
19506,1.0,1
19507,2.0,1
19508,0.0,3
19509,3.0,1
19510,3.0,1
19511,0.0,1
19512,2.0,1
19513,2.0,0
19514,0.0,1
19515,2.0,0
19516,3.0,1
19517,0.0,0
19518,3.0,3
19519,0.0,0
19520,3.0,1
19521,3.0,2
19522,1.0,1
19523,0.0,1
19524,0.0,1
19525,0.0,1
19526,3.0,0
19527,1.0,0
19528,1.0,0
19529,3.0,1
19530,3.0,1
19531,1.0,1
19532,0.0,0
19533,0.0,3
19534,3.0,1
19535,3.0,0
19536,1.0,1
19537,3.0,1
19538,2.0,0
19539,3.0,1
19540,3.0,1
19541,3.0,3
19542,3.0,0
19543,2.0,0
19544,1.0,1
19545,2.0,0
19546,0.0,3
19547,2.0,0
19548,2.0,1
19549,3.0,1
19550,2.0,3
19551,2.0,0
19552,2.0,3
19553,2.0,1
19554,0.0,0
19555,3.0,2
19556,3.0,1
19557,3.0,3
19558,1.0,1
19559,1.0,1
19560,1.0,1
19561,0.0,1
19562,2.0,3
19563,3.0,1
19564,0.0,0
19565,0.0,3
19566,0.0,0
19567,3.0,3
19568,2.0,3
19569,2.0,0
19570,0.0,0
19571,3.0,1
19572,3.0,3
19573,2.0,0
19574,2.0,3
19575,1.0,1
19576,1.0,1
19577,3.0,0
19578,1.0,1
19579,3.0,1
19580,0.0,1
19581,2.0,3
19582,0.0,3
19583,0.0,1
19584,1.0,1
19585,0.0,1
19586,1.0,1
19587,1.0,0
19588,3.0,0
19589,3.0,2
19590,3.0,1
19591,2.0,0
19592,3.0,3
19593,3.0,0
19594,0.0,0
19595,3.0,3
19596,2.0,0
19597,1.0,1
19598,0.0,0
19599,0.0,3
19600,2.0,1
19601,2.0,1
19602,0.0,1
19603,3.0,3
19604,0.0,1
19605,0.0,3
19606,2.0,0
19607,2.0,3
19608,0.0,3
19609,3.0,0
19610,2.0,0
19611,0.0,3
19612,0.0,0
19613,0.0,3
19614,0.0,0
19615,2.0,1
19616,0.0,0
19617,0.0,0
19618,3.0,0
19619,0.0,1
19620,2.0,1
19621,2.0,1
19622,2.0,2
19623,2.0,3
19624,3.0,1
19625,2.0,1
19626,0.0,0
19627,2.0,3
19628,2.0,3
19629,2.0,3
19630,1.0,1
19631,2.0,2
19632,1.0,1
19633,3.0,1
19634,2.0,0
19635,1.0,0
19636,0.0,3
19637,1.0,3
19638,2.0,3
19639,0.0,1
19640,3.0,0
19641,1.0,1
19642,0.0,3
19643,1.0,1
19644,3.0,3
19645,0.0,3
19646,0.0,1
19647,2.0,2
19648,0.0,3
19649,0.0,3
19650,2.0,0
19651,1.0,2
19652,3.0,3
19653,3.0,0
19654,1.0,1
19655,2.0,3
19656,0.0,0
19657,2.0,0
19658,1.0,0
19659,1.0,1
19660,3.0,0
19661,3.0,3
19662,1.0,1
19663,0.0,1
19664,3.0,0
19665,1.0,1
19666,3.0,1
19667,1.0,1
19668,3.0,0
19669,1.0,0
19670,2.0,3
19671,3.0,1
19672,1.0,1
19673,1.0,1
19674,3.0,0
19675,2.0,3
19676,0.0,0
19677,0.0,0
19678,1.0,0
19679,1.0,1
19680,2.0,0
19681,2.0,3
19682,3.0,0
19683,3.0,2
19684,3.0,1
19685,2.0,0
19686,0.0,1
19687,3.0,0
19688,2.0,1
19689,1.0,0
19690,1.0,1
19691,3.0,1
19692,2.0,3
19693,1.0,1
19694,3.0,0
19695,3.0,1
19696,2.0,2
19697,0.0,1
19698,2.0,3
19699,1.0,1
19700,3.0,0
19701,0.0,2
19702,0.0,1
19703,3.0,1
19704,3.0,1
19705,2.0,1
19706,2.0,2
19707,1.0,3
19708,2.0,3
19709,2.0,1
19710,1.0,0
19711,3.0,2
19712,1.0,0
19713,1.0,3
19714,0.0,1
19715,1.0,3
19716,3.0,0
19717,0.0,0
19718,2.0,0
19719,3.0,1
19720,1.0,1
19721,1.0,1
19722,3.0,2
19723,0.0,2
19724,3.0,1
19725,0.0,0
19726,0.0,2
19727,0.0,1
19728,0.0,0
19729,2.0,0
19730,1.0,2
19731,2.0,1
19732,0.0,1
19733,2.0,2
19734,1.0,2
19735,1.0,1
19736,1.0,2
19737,2.0,1
19738,1.0,3
19739,2.0,2
19740,3.0,0
19741,2.0,2
19742,2.0,1
19743,3.0,1
19744,2.0,0
19745,0.0,1
19746,3.0,1
19747,1.0,2
19748,0.0,3
19749,1.0,1
19750,3.0,1
19751,3.0,3
19752,1.0,2
19753,2.0,1
19754,0.0,3
19755,3.0,2
19756,1.0,0
19757,3.0,1
19758,1.0,2
19759,3.0,0
19760,2.0,1
19761,2.0,0
19762,3.0,1
19763,0.0,1
19764,1.0,1
19765,3.0,1
19766,1.0,2
19767,1.0,2
19768,3.0,1
19769,0.0,3
19770,2.0,0
19771,3.0,2
19772,1.0,2
19773,0.0,1
19774,0.0,1
19775,3.0,3
19776,0.0,3
19777,3.0,2
19778,2.0,1
19779,0.0,3
19780,1.0,2
19781,1.0,2
19782,2.0,0
19783,0.0,1
19784,2.0,0
19785,1.0,3
19786,3.0,1
19787,1.0,2
19788,3.0,1
19789,1.0,1
19790,1.0,2
19791,3.0,0
19792,0.0,1
19793,1.0,1
19794,3.0,1
19795,0.0,1
19796,1.0,2
19797,1.0,2
19798,1.0,2
19799,0.0,1
19800,2.0,2
19801,1.0,2
19802,2.0,2
19803,3.0,1
19804,3.0,2
19805,3.0,3
19806,1.0,1
19807,1.0,1
19808,0.0,3
19809,1.0,1
19810,2.0,1
19811,0.0,2
19812,2.0,3
19813,0.0,3
19814,1.0,1
19815,0.0,1
19816,0.0,0
19817,1.0,2
19818,3.0,1
19819,2.0,2
19820,2.0,2
19821,2.0,2
19822,3.0,1
19823,3.0,2
19824,3.0,3
19825,0.0,0
19826,2.0,0
19827,1.0,2
19828,1.0,3
19829,2.0,1
19830,3.0,2
19831,0.0,1
19832,1.0,0
19833,1.0,1
19834,3.0,2
19835,2.0,0
19836,2.0,3
19837,0.0,1
19838,2.0,0
19839,0.0,1
19840,3.0,1
19841,1.0,2
19842,1.0,1
19843,1.0,1
19844,2.0,3
19845,3.0,2
19846,0.0,2
19847,2.0,3
19848,3.0,2
19849,3.0,2
19850,3.0,2
19851,0.0,2
19852,0.0,2
19853,1.0,1
19854,0.0,3
19855,3.0,0
19856,1.0,1
19857,0.0,2
19858,1.0,0
19859,2.0,3
19860,0.0,3
19861,0.0,0
19862,2.0,2
19863,2.0,2
19864,0.0,2
19865,3.0,1
19866,1.0,2
19867,0.0,2
19868,1.0,1
19869,1.0,2
19870,2.0,1
19871,0.0,3
19872,2.0,0
19873,2.0,2
19874,2.0,0
19875,3.0,2
19876,0.0,2
19877,3.0,2
19878,0.0,2
19879,3.0,0
19880,0.0,0
19881,2.0,2
19882,3.0,2
19883,2.0,3
19884,1.0,2
19885,2.0,3
19886,1.0,2
19887,0.0,1
19888,3.0,3
19889,3.0,3
19890,2.0,2
19891,1.0,1
19892,3.0,0
19893,2.0,3
19894,2.0,3
19895,3.0,1
19896,3.0,0
19897,2.0,0
19898,3.0,1
19899,1.0,2
19900,2.0,2
19901,3.0,1
19902,0.0,0
19903,2.0,0
19904,2.0,2
19905,1.0,1
19906,3.0,3
19907,2.0,0
19908,1.0,2
19909,2.0,2
19910,1.0,2
19911,0.0,2
19912,1.0,1
19913,0.0,2
19914,2.0,3
19915,0.0,2
19916,3.0,3
19917,1.0,2
19918,3.0,2
19919,1.0,1
19920,1.0,1
19921,0.0,2
19922,2.0,2
19923,0.0,2
19924,0.0,2
19925,1.0,3
19926,3.0,2
19927,0.0,2
19928,0.0,1
19929,0.0,1
19930,2.0,3
19931,0.0,3
19932,1.0,1
19933,0.0,3
19934,2.0,0
19935,0.0,3
19936,3.0,2
19937,2.0,2
19938,0.0,1
19939,2.0,2
19940,3.0,0
19941,1.0,1
19942,2.0,2
19943,3.0,3
19944,3.0,2
19945,0.0,2
19946,2.0,2
19947,3.0,0
19948,1.0,1
19949,2.0,2
19950,1.0,1
19951,0.0,1
19952,2.0,3
19953,2.0,2
19954,1.0,2
19955,2.0,0
19956,3.0,0
19957,3.0,2
19958,0.0,2
19959,1.0,2
19960,1.0,2
19961,1.0,1
19962,2.0,0
19963,1.0,2
19964,2.0,1
19965,2.0,3
19966,3.0,2
19967,0.0,2
19968,2.0,2
19969,0.0,1
19970,0.0,1
19971,2.0,2
19972,0.0,1
19973,3.0,3
19974,0.0,2
19975,0.0,1
19976,0.0,2
19977,2.0,1
19978,0.0,1
19979,1.0,3
19980,0.0,2
19981,3.0,1
19982,0.0,3
19983,1.0,0
19984,2.0,3
19985,3.0,1
19986,1.0,3
19987,0.0,2
19988,1.0,3
19989,3.0,2
19990,0.0,1
19991,0.0,1
19992,2.0,1
19993,2.0,1
19994,2.0,1
19995,3.0,3
19996,0.0,1
19997,2.0,1
19998,1.0,0
19999,1.0,1
20000,0.0,3
20001,1.0,3
20002,0.0,1
20003,1.0,3
20004,2.0,1
20005,2.0,2
20006,2.0,3
20007,1.0,0
20008,1.0,3
20009,3.0,2
20010,3.0,2
20011,2.0,1
20012,2.0,1
20013,3.0,1
20014,2.0,1
20015,3.0,3
20016,1.0,3
20017,0.0,1
20018,0.0,3
20019,0.0,3
20020,3.0,3
20021,2.0,1
20022,0.0,2
20023,2.0,2
20024,2.0,2
20025,2.0,2
20026,2.0,2
20027,2.0,3
20028,3.0,1
20029,3.0,2
20030,2.0,2
20031,3.0,1
20032,2.0,1
20033,1.0,1
20034,0.0,2
20035,3.0,1
20036,0.0,1
20037,2.0,2
20038,2.0,2
20039,1.0,1
20040,2.0,1
20041,0.0,3
20042,3.0,2
20043,3.0,3
20044,0.0,1
20045,3.0,1
20046,2.0,3
20047,1.0,3
20048,3.0,2
20049,2.0,1
20050,2.0,1
20051,3.0,3
20052,3.0,2
20053,1.0,3
20054,3.0,1
20055,2.0,1
20056,1.0,3
20057,0.0,1
20058,0.0,3
20059,2.0,1
20060,3.0,3
20061,1.0,1
20062,3.0,3
20063,1.0,3
20064,2.0,2
20065,2.0,3
20066,1.0,1
20067,2.0,1
20068,2.0,2
20069,2.0,2
20070,3.0,3
20071,0.0,1
20072,2.0,3
20073,1.0,3
20074,1.0,1
20075,0.0,0
20076,3.0,1
20077,3.0,1
20078,0.0,1
20079,2.0,2
20080,0.0,3
20081,2.0,2
20082,2.0,2
20083,2.0,1
20084,1.0,3
20085,2.0,1
20086,1.0,1
20087,3.0,3
20088,1.0,1
20089,1.0,3
20090,1.0,3
20091,3.0,2
20092,0.0,0
20093,3.0,1
20094,1.0,3
20095,1.0,1
20096,0.0,2
20097,1.0,1
20098,1.0,2
20099,0.0,1
20100,3.0,2
20101,2.0,0
20102,3.0,3
20103,3.0,2
20104,0.0,2
20105,0.0,2
20106,2.0,0
20107,1.0,0
20108,2.0,0
20109,1.0,0
20110,3.0,2
20111,3.0,0
20112,0.0,0
20113,3.0,0
20114,3.0,1
20115,3.0,2
20116,0.0,0
20117,3.0,2
20118,1.0,2
20119,2.0,0
20120,0.0,2
20121,3.0,3
20122,0.0,3
20123,0.0,2
20124,0.0,2
20125,0.0,0
20126,0.0,2
20127,0.0,2
20128,0.0,3
20129,2.0,0
20130,1.0,3
20131,2.0,2
20132,3.0,2
20133,0.0,2
20134,2.0,2
20135,3.0,2
20136,1.0,2
20137,0.0,1
20138,0.0,0
20139,2.0,0
20140,3.0,2
20141,2.0,3
20142,1.0,2
20143,3.0,1
20144,0.0,0
20145,0.0,2
20146,0.0,1
20147,1.0,2
20148,2.0,3
20149,3.0,3
20150,0.0,2
20151,1.0,1
20152,3.0,0
20153,3.0,2
20154,2.0,2
20155,2.0,2
20156,2.0,0
20157,2.0,3
20158,3.0,2
20159,0.0,2
20160,0.0,2
20161,0.0,0
20162,1.0,3
20163,2.0,3
20164,0.0,3
20165,0.0,3
20166,1.0,1
20167,0.0,0
20168,2.0,0
20169,3.0,3
20170,2.0,3
20171,0.0,2
20172,1.0,0
20173,2.0,0
20174,0.0,0
20175,3.0,1
20176,1.0,0
20177,0.0,2
20178,2.0,0
20179,3.0,0
20180,1.0,1
20181,1.0,2
20182,3.0,2
20183,2.0,0
20184,2.0,2
20185,2.0,2
20186,1.0,1
20187,3.0,1
20188,0.0,0
20189,0.0,2
20190,2.0,0
20191,2.0,2
20192,0.0,2
20193,3.0,2
20194,2.0,3
20195,1.0,2
20196,2.0,2
20197,1.0,1
20198,2.0,3
20199,1.0,3
20200,0.0,1
20201,3.0,2
20202,3.0,3
20203,3.0,0
20204,3.0,1
20205,1.0,1
20206,1.0,1
20207,3.0,3
20208,1.0,1
20209,1.0,2
20210,2.0,0
20211,3.0,2
20212,3.0,0
20213,0.0,3
20214,3.0,2
20215,2.0,3
20216,3.0,1
20217,1.0,2
20218,3.0,2
20219,3.0,2
20220,1.0,2
20221,3.0,0
20222,3.0,0
20223,1.0,0
20224,2.0,1
20225,3.0,3
20226,0.0,2
20227,2.0,0
20228,1.0,3
20229,3.0,3
20230,0.0,2
20231,3.0,0
20232,1.0,2
20233,2.0,1
20234,0.0,3
20235,2.0,0
20236,0.0,2
20237,1.0,3
20238,0.0,1
20239,3.0,1
20240,3.0,2
20241,1.0,1
20242,3.0,1
20243,0.0,3
20244,3.0,0
20245,2.0,0
20246,0.0,2
20247,2.0,3
20248,2.0,1
20249,2.0,1
20250,2.0,2
20251,2.0,1
20252,2.0,1
20253,0.0,0
20254,3.0,1
20255,2.0,0
20256,1.0,1
20257,2.0,2
20258,1.0,2
20259,1.0,1
20260,0.0,1
20261,1.0,0
20262,2.0,2
20263,1.0,2
20264,1.0,0
20265,0.0,0
20266,3.0,0
20267,1.0,0
20268,2.0,0
20269,1.0,1
20270,3.0,2
20271,1.0,2
20272,2.0,0
20273,3.0,1
20274,0.0,2
20275,2.0,0
20276,1.0,3
20277,2.0,0
20278,1.0,2
20279,2.0,2
20280,2.0,2
20281,3.0,1
20282,1.0,1
20283,1.0,1
20284,2.0,1
20285,3.0,2
20286,3.0,3
20287,1.0,2
20288,0.0,2
20289,1.0,2
20290,1.0,1
20291,3.0,3
20292,1.0,1
20293,0.0,1
20294,2.0,0
20295,2.0,0
20296,1.0,2
20297,0.0,1
20298,1.0,1
20299,3.0,2
20300,1.0,1
20301,0.0,2
20302,0.0,2
20303,2.0,3
20304,3.0,1
20305,3.0,0
20306,2.0,1
20307,0.0,0
20308,0.0,1
20309,2.0,0
20310,1.0,2
20311,3.0,3
20312,2.0,0
20313,0.0,2
20314,0.0,2
20315,2.0,0
20316,3.0,1
20317,2.0,3
20318,2.0,2
20319,1.0,1
20320,1.0,1
20321,0.0,1
20322,3.0,1
20323,1.0,1
20324,3.0,3
20325,3.0,1
20326,2.0,0
20327,2.0,1
20328,1.0,2
20329,3.0,1
20330,0.0,2
20331,1.0,2
20332,2.0,0
20333,3.0,2
20334,0.0,2
20335,1.0,0
20336,2.0,0
20337,1.0,1
20338,2.0,2
20339,0.0,2
20340,2.0,2
20341,0.0,2
20342,0.0,2
20343,2.0,0
20344,2.0,0
20345,0.0,3
20346,1.0,1
20347,3.0,1
20348,2.0,2
20349,1.0,2
20350,1.0,0
20351,0.0,3
20352,3.0,3
20353,2.0,3
20354,3.0,1
20355,1.0,3
20356,1.0,2
20357,3.0,1
20358,1.0,3
20359,0.0,1
20360,3.0,3
20361,3.0,1
20362,2.0,2
20363,3.0,1
20364,3.0,2
20365,3.0,1
20366,0.0,0
20367,1.0,1
20368,2.0,1
20369,2.0,1
20370,0.0,2
20371,3.0,0
20372,2.0,2
20373,3.0,3
20374,3.0,1
20375,2.0,2
20376,2.0,1
20377,0.0,3
20378,3.0,1
20379,1.0,3
20380,1.0,3
20381,0.0,2
20382,3.0,3
20383,0.0,3
20384,2.0,0
20385,2.0,3
20386,1.0,1
20387,2.0,1
20388,0.0,0
20389,2.0,2
20390,1.0,0
20391,1.0,3
20392,3.0,1
20393,1.0,1
20394,0.0,1
20395,1.0,3
20396,1.0,3
20397,3.0,1
20398,2.0,2
20399,2.0,0
20400,0.0,1
20401,0.0,1
20402,2.0,3
20403,3.0,1
20404,2.0,1
20405,2.0,2
20406,3.0,3
20407,1.0,1
20408,1.0,0
20409,3.0,3
20410,0.0,2
20411,1.0,1
20412,0.0,3
20413,2.0,1
20414,0.0,3
20415,2.0,2
20416,2.0,1
20417,2.0,1
20418,0.0,1
20419,2.0,1
20420,3.0,3
20421,0.0,2
20422,2.0,1
20423,2.0,2
20424,1.0,1
20425,2.0,2
20426,3.0,1
20427,0.0,1
20428,1.0,1
20429,1.0,3
20430,0.0,3
20431,0.0,1
20432,2.0,3
20433,2.0,1
20434,0.0,3
20435,0.0,2
20436,3.0,1
20437,3.0,1
20438,1.0,1
20439,1.0,1
20440,2.0,3
20441,3.0,1
20442,2.0,0
20443,1.0,2
20444,0.0,3
20445,3.0,3
20446,0.0,2
20447,2.0,3
20448,0.0,1
20449,1.0,1
20450,3.0,1
20451,2.0,3
20452,2.0,3
20453,3.0,1
20454,1.0,1
20455,3.0,3
20456,2.0,1
20457,1.0,1
20458,2.0,1
20459,3.0,3
20460,0.0,2
20461,0.0,2
20462,3.0,3
20463,2.0,1
20464,2.0,3
20465,2.0,2
20466,3.0,3
20467,0.0,2
20468,3.0,1
20469,0.0,1
20470,0.0,2
20471,1.0,1
20472,3.0,1
20473,1.0,1
20474,3.0,0
20475,2.0,1
20476,2.0,3
20477,0.0,3
20478,1.0,2
20479,2.0,1
20480,1.0,0
20481,1.0,0
20482,2.0,2
20483,3.0,2
20484,0.0,3
20485,1.0,0
20486,0.0,3
20487,3.0,3
20488,0.0,2
20489,3.0,0
20490,3.0,2
20491,0.0,3
20492,1.0,0
20493,2.0,2
20494,0.0,2
20495,3.0,2
20496,1.0,0
20497,2.0,3
20498,0.0,1
20499,2.0,2
20500,3.0,0
20501,0.0,1
20502,2.0,2
20503,3.0,2
20504,1.0,0
20505,2.0,2
20506,1.0,0
20507,0.0,1
20508,0.0,2
20509,3.0,2
20510,0.0,1
20511,2.0,1
20512,1.0,2
20513,0.0,0
20514,3.0,2
20515,2.0,1
20516,1.0,0
20517,3.0,3
20518,3.0,2
20519,2.0,1
20520,0.0,1
20521,3.0,3
20522,3.0,2
20523,2.0,0
20524,0.0,2
20525,3.0,3
20526,2.0,1
20527,1.0,3
20528,2.0,2
20529,2.0,2
20530,0.0,1
20531,0.0,1
20532,3.0,0
20533,0.0,1
20534,1.0,2
20535,0.0,3
20536,2.0,0
20537,1.0,3
20538,0.0,3
20539,3.0,2
20540,3.0,2
20541,3.0,0
20542,1.0,0
20543,3.0,3
20544,3.0,0
20545,2.0,3
20546,0.0,2
20547,1.0,3
20548,2.0,1
20549,0.0,2
20550,2.0,3
20551,0.0,3
20552,1.0,1
20553,2.0,1
20554,0.0,3
20555,3.0,2
20556,2.0,2
20557,0.0,2
20558,1.0,2
20559,0.0,3
20560,0.0,1
20561,0.0,1
20562,2.0,0
20563,1.0,3
20564,2.0,3
20565,0.0,3
20566,0.0,2
20567,3.0,2
20568,1.0,0
20569,0.0,0
20570,0.0,2
20571,0.0,0
20572,3.0,3
20573,0.0,2
20574,1.0,2
20575,3.0,1
20576,2.0,0
20577,1.0,0
20578,3.0,3
20579,1.0,3
20580,0.0,3
20581,3.0,2
20582,1.0,2
20583,2.0,2
20584,1.0,0
20585,2.0,1
20586,3.0,0
20587,1.0,0
20588,1.0,3
20589,2.0,3
20590,1.0,0
20591,1.0,3
20592,3.0,3
20593,3.0,0
20594,2.0,1
20595,3.0,2
20596,0.0,0
20597,3.0,3
20598,3.0,0
20599,2.0,1
20600,2.0,3
20601,3.0,0
20602,3.0,2
20603,2.0,3
20604,3.0,1
20605,0.0,1
20606,0.0,1
20607,3.0,0
20608,3.0,1
20609,3.0,2
20610,1.0,0
20611,3.0,2
20612,1.0,0
20613,1.0,1
20614,2.0,0
20615,2.0,2
20616,0.0,0
20617,2.0,1
20618,1.0,0
20619,3.0,2
20620,0.0,1
20621,0.0,2
20622,3.0,3
20623,3.0,1
20624,0.0,1
20625,0.0,1
20626,2.0,0
20627,3.0,3
20628,2.0,2
20629,3.0,1
20630,0.0,1
20631,3.0,2
20632,2.0,2
20633,1.0,0
20634,3.0,3
20635,1.0,0
20636,0.0,3
20637,1.0,0
20638,0.0,2
20639,2.0,1
20640,0.0,2
20641,3.0,2
20642,2.0,3
20643,2.0,2
20644,1.0,1
20645,1.0,0
20646,0.0,2
20647,3.0,0
20648,0.0,1
20649,3.0,1
20650,1.0,1
20651,3.0,0
20652,2.0,2
20653,2.0,1
20654,3.0,1
20655,3.0,1
20656,0.0,0
20657,0.0,1
20658,0.0,2
20659,3.0,0
20660,2.0,2
20661,3.0,0
20662,1.0,1
20663,3.0,2
20664,0.0,1
20665,0.0,1
20666,1.0,0
20667,3.0,0
20668,0.0,1
20669,2.0,1
20670,0.0,1
20671,1.0,0
20672,0.0,0
20673,1.0,2
20674,0.0,1
20675,0.0,1
20676,0.0,2
20677,2.0,1
20678,0.0,3
20679,3.0,2
20680,0.0,1
20681,1.0,2
20682,1.0,2
20683,0.0,2
20684,3.0,2
20685,2.0,2
20686,1.0,0
20687,1.0,0
20688,3.0,1
20689,2.0,2
20690,2.0,1
20691,1.0,3
20692,3.0,2
20693,0.0,1
20694,3.0,0
20695,1.0,2
20696,3.0,0
20697,3.0,0
20698,1.0,1
20699,3.0,1
20700,0.0,1
20701,0.0,0
20702,3.0,3
20703,0.0,1
20704,3.0,0
20705,1.0,1
20706,1.0,1
20707,1.0,1
20708,1.0,1
20709,0.0,1
20710,0.0,0
20711,3.0,1
20712,3.0,0
20713,1.0,0
20714,1.0,1
20715,2.0,1
20716,3.0,0
20717,1.0,2
20718,1.0,3
20719,0.0,2
20720,1.0,2
20721,0.0,1
20722,2.0,0
20723,0.0,1
20724,1.0,0
20725,1.0,2
20726,0.0,3
20727,0.0,1
20728,0.0,0
20729,2.0,1
20730,3.0,0
20731,1.0,2
20732,1.0,0
20733,2.0,1
20734,2.0,2
20735,0.0,1
20736,1.0,2
20737,1.0,1
20738,0.0,1
20739,1.0,2
20740,0.0,3
20741,1.0,1
20742,1.0,2
20743,1.0,2
20744,1.0,1
20745,3.0,3
20746,0.0,2
20747,2.0,3
20748,3.0,1
20749,3.0,3
20750,3.0,3
20751,3.0,1
20752,3.0,3
20753,2.0,0
20754,1.0,1
20755,3.0,1
20756,3.0,3
20757,3.0,3
20758,0.0,2
20759,0.0,0
20760,1.0,2
20761,1.0,3
20762,3.0,1
20763,2.0,0
20764,0.0,3
20765,3.0,1
20766,2.0,1
20767,0.0,0
20768,2.0,1
20769,0.0,1
20770,3.0,3
20771,2.0,3
20772,0.0,1
20773,3.0,0
20774,0.0,1
20775,2.0,1
20776,1.0,3
20777,2.0,3
20778,0.0,0
20779,3.0,2
20780,1.0,1
20781,2.0,3
20782,3.0,2
20783,0.0,3
20784,1.0,0
20785,1.0,3
20786,3.0,0
20787,1.0,2
20788,3.0,0
20789,1.0,0
20790,3.0,3
20791,3.0,3
20792,3.0,3
20793,3.0,2
20794,1.0,1
20795,1.0,1
20796,3.0,3
20797,0.0,1
20798,3.0,1
