,cluster_id,cluster_tslearn
17613,1,0
17614,0,2
17615,3,0
17616,2,1
17617,1,2
17618,2,3
17619,3,0
17620,3,1
17621,3,2
17622,0,2
17623,1,1
17624,2,2
17625,0,1
17626,2,1
17627,2,2
17628,3,3
17629,3,2
17630,1,0
17631,1,0
17632,0,0
17633,3,2
17634,2,2
17635,1,2
17636,3,1
17637,3,1
17638,2,2
17639,0,3
17640,0,1
17641,1,2
17642,0,1
17643,1,2
17644,0,1
17645,1,2
17646,3,2
17647,1,1
17648,0,0
17649,0,1
17650,2,2
17651,0,2
17652,3,2
17653,2,2
17654,1,0
17655,3,2
17656,0,3
17657,1,2
17658,1,2
17659,0,0
17660,0,2
17661,0,2
17662,1,2
17663,3,0
17664,2,0
17665,1,0
17666,1,0
17667,2,3
17668,2,3
17669,0,0
17670,1,0
17671,1,3
17672,3,0
17673,1,0
17674,2,0
17675,2,0
17676,3,0
17677,3,0
17678,0,0
17679,1,0
17680,0,3
17681,1,0
17682,1,0
17683,1,0
17684,2,0
17685,2,0
17686,3,3
17687,0,3
17688,1,3
17689,3,3
17690,3,2
17691,1,3
17692,0,0
17693,0,0
17694,2,0
17695,2,3
17696,2,0
17697,2,0
17698,1,0
17699,1,0
17700,1,0
17701,3,0
17702,1,0
17703,2,0
17704,2,0
17705,1,0
17706,3,3
17707,1,0
17708,1,0
17709,1,0
17710,0,0
17711,3,0
17712,1,0
17713,3,0
17714,2,3
17715,3,0
17716,3,0
17717,0,3
17718,1,0
17719,3,0
17720,1,3
17721,0,1
17722,0,0
17723,0,3
17724,2,3
17725,0,3
17726,1,3
17727,2,3
17728,3,3
17729,3,0
17730,0,0
17731,2,0
17732,0,0
17733,0,0
17734,0,0
17735,0,0
17736,0,3
17737,0,2
17738,2,3
17739,2,0
17740,2,3
17741,3,0
17742,0,0
17743,2,3
17744,2,2
17745,0,0
17746,0,3
17747,1,3
17748,1,0
17749,1,0
17750,2,0
17751,0,0
17752,3,0
17753,3,3
17754,1,0
17755,0,3
17756,0,0
17757,2,0
17758,2,0
17759,3,3
17760,1,0
17761,2,0
17762,0,3
17763,3,3
17764,0,0
17765,3,3
17766,1,3
17767,2,0
17768,1,0
17769,2,3
17770,3,0
17771,2,0
17772,3,0
17773,3,1
17774,0,0
17775,0,0
17776,2,0
17777,1,0
17778,1,0
17779,1,0
17780,2,0
17781,2,3
17782,2,3
17783,3,3
17784,3,3
17785,0,0
17786,1,0
17787,1,0
17788,3,0
17789,1,3
17790,2,2
17791,2,0
17792,0,0
17793,2,3
17794,3,2
17795,2,0
17796,0,3
17797,0,3
17798,1,2
17799,3,3
17800,2,3
17801,2,0
17802,3,3
17803,0,3
17804,0,2
17805,2,0
17806,2,0
17807,0,2
17808,2,2
17809,0,3
17810,3,0
17811,0,0
17812,2,2
17813,3,3
17814,0,0
17815,1,3
17816,2,3
17817,3,3
17818,2,2
17819,1,2
17820,1,3
17821,3,3
17822,0,2
17823,1,3
17824,3,3
17825,1,1
17826,3,3
17827,0,0
17828,0,3
17829,2,2
17830,3,0
17831,2,2
17832,1,2
17833,2,3
17834,1,3
17835,2,2
17836,2,0
17837,1,3
17838,3,3
17839,3,1
17840,0,0
17841,0,3
17842,1,0
17843,0,2
17844,2,0
17845,0,3
17846,2,1
17847,0,2
17848,2,0
17849,0,2
17850,3,1
17851,2,2
17852,1,2
17853,0,0
17854,0,0
17855,2,0
17856,3,0
17857,3,0
17858,2,0
17859,3,2
17860,3,0
17861,3,3
17862,2,2
17863,2,0
17864,2,0
17865,3,2
17866,2,0
17867,3,3
17868,0,2
17869,2,0
17870,2,2
17871,3,3
17872,0,0
17873,3,0
17874,1,0
17875,2,3
17876,3,3
17877,1,2
17878,0,1
17879,2,1
17880,2,0
17881,1,3
17882,2,2
17883,0,3
17884,0,0
17885,1,3
17886,3,3
17887,3,3
17888,3,2
17889,0,1
17890,0,3
17891,2,0
17892,2,0
17893,3,3
17894,3,2
17895,2,1
17896,3,2
17897,2,2
17898,1,3
17899,3,0
17900,2,3
17901,2,3
17902,0,3
17903,0,3
17904,2,0
17905,3,3
17906,2,2
17907,2,1
17908,2,0
17909,0,2
17910,0,0
17911,1,1
17912,3,0
17913,3,2
17914,1,0
17915,0,2
17916,3,0
17917,3,0
17918,2,2
17919,2,0
17920,3,3
17921,0,2
17922,1,2
17923,1,2
17924,0,1
17925,2,2
17926,1,2
17927,2,3
17928,1,2
17929,1,3
17930,1,2
17931,3,2
17932,3,1
17933,2,3
17934,3,2
17935,2,1
17936,3,2
17937,3,3
17938,2,2
17939,0,2
17940,3,2
17941,3,2
17942,3,1
17943,2,2
17944,2,2
17945,3,2
17946,2,3
17947,2,3
17948,1,2
17949,2,3
17950,0,2
17951,0,2
17952,3,2
17953,0,2
17954,2,2
17955,1,2
17956,2,1
17957,1,2
17958,1,1
17959,3,2
17960,2,2
17961,1,2
17962,0,2
17963,3,3
17964,1,2
17965,3,2
17966,0,1
17967,2,1
17968,0,1
17969,1,3
17970,2,1
17971,1,2
17972,2,1
17973,0,1
17974,1,2
17975,2,2
17976,2,2
17977,3,2
17978,2,2
17979,0,2
17980,2,2
17981,0,2
17982,2,0
17983,2,2
17984,1,3
17985,1,3
17986,2,2
17987,1,1
17988,3,1
17989,1,2
17990,0,1
17991,2,2
17992,2,0
17993,1,2
17994,3,1
17995,1,1
17996,3,2
17997,0,2
17998,0,2
17999,3,2
18000,0,2
18001,0,1
18002,2,1
18003,0,1
18004,2,2
18005,3,3
18006,2,1
18007,2,3
18008,0,1
18009,3,2
18010,3,1
18011,0,3
18012,0,1
18013,3,1
18014,1,2
18015,3,2
18016,0,2
18017,3,3
18018,0,2
18019,1,3
18020,2,2
18021,0,1
18022,0,1
18023,3,0
18024,0,2
18025,0,1
18026,3,1
18027,0,1
18028,2,2
18029,1,2
18030,0,1
18031,3,3
18032,2,2
18033,0,2
18034,0,1
18035,2,3
18036,1,2
18037,2,1
18038,3,2
18039,1,2
18040,0,1
18041,3,3
18042,0,3
18043,3,3
18044,0,0
18045,1,2
18046,3,1
18047,0,2
18048,0,1
18049,0,1
18050,0,1
18051,1,1
18052,0,2
18053,3,1
18054,0,3
18055,2,2
18056,1,1
18057,2,1
18058,1,2
18059,0,1
18060,1,3
18061,2,2
18062,2,3
18063,2,1
18064,3,2
18065,3,3
18066,2,3
18067,0,1
18068,0,1
18069,0,1
18070,0,1
18071,0,1
18072,1,2
18073,2,1
18074,0,1
18075,0,1
18076,0,1
18077,1,2
18078,2,1
18079,2,1
18080,0,3
18081,3,3
18082,3,1
18083,1,2
18084,2,1
18085,2,1
18086,0,1
18087,3,3
18088,0,3
18089,2,2
18090,2,2
18091,0,1
18092,0,1
18093,0,1
18094,3,2
18095,2,1
18096,1,1
18097,2,1
18098,0,2
18099,3,1
18100,1,1
18101,2,1
18102,2,1
18103,0,3
18104,1,3
18105,3,3
18106,2,1
18107,2,2
18108,3,3
18109,1,1
18110,0,1
18111,0,1
18112,2,1
18113,1,3
18114,1,2
18115,2,3
18116,0,1
18117,0,1
18118,3,2
18119,0,1
18120,2,1
18121,3,3
18122,1,1
18123,1,2
18124,3,2
18125,0,2
18126,3,1
18127,3,2
18128,0,3
18129,0,3
18130,2,3
18131,0,2
18132,0,1
18133,2,1
18134,1,3
18135,2,2
18136,0,2
18137,1,1
18138,3,2
18139,2,1
18140,0,1
18141,0,3
18142,1,3
18143,2,1
18144,2,1
18145,3,1
18146,2,2
18147,2,3
18148,2,1
18149,1,3
18150,2,1
18151,0,1
18152,3,2
18153,3,2
18154,2,1
18155,3,3
18156,2,1
18157,2,1
18158,1,0
18159,2,3
18160,3,1
18161,1,2
18162,3,1
18163,0,1
18164,1,2
18165,0,3
18166,2,2
18167,2,1
18168,1,2
18169,1,2
18170,0,1
18171,3,1
18172,2,1
18173,2,1
18174,3,3
18175,1,3
18176,1,1
18177,0,2
18178,2,1
18179,0,3
18180,1,2
18181,3,2
18182,0,2
18183,3,0
18184,3,2
18185,3,0
18186,0,3
18187,2,2
18188,2,3
18189,0,2
18190,3,2
18191,1,0
18192,1,3
18193,0,1
18194,1,0
18195,3,3
18196,0,2
18197,0,1
18198,1,2
18199,2,3
18200,0,2
18201,3,0
18202,0,1
18203,1,1
18204,1,0
18205,3,2
18206,3,0
18207,1,2
18208,0,3
18209,1,2
18210,2,0
18211,2,1
18212,2,2
18213,0,2
18214,1,1
18215,3,2
18216,2,0
18217,1,0
18218,1,1
18219,0,3
18220,2,3
18221,1,2
18222,3,3
18223,1,1
18224,3,2
18225,2,0
18226,3,3
18227,2,2
18228,1,2
18229,2,0
18230,1,2
18231,3,1
18232,3,2
18233,0,3
18234,1,2
18235,0,3
18236,2,2
18237,3,2
18238,0,3
18239,2,1
18240,1,3
18241,0,2
18242,1,2
18243,1,2
18244,3,3
18245,2,1
18246,0,2
18247,3,2
18248,1,2
18249,1,2
18250,2,3
18251,1,0
18252,1,2
18253,0,1
18254,2,2
18255,0,2
18256,3,0
18257,3,0
18258,3,2
18259,3,3
18260,1,0
18261,1,1
18262,2,2
18263,0,2
18264,1,0
18265,0,3
18266,3,2
18267,2,2
18268,0,1
18269,2,2
18270,3,0
18271,0,2
18272,0,0
18273,3,3
18274,1,3
18275,2,2
18276,3,1
18277,2,2
18278,1,2
18279,0,2
18280,3,2
18281,0,2
18282,0,2
18283,2,2
18284,1,1
18285,3,1
18286,0,0
18287,3,3
18288,1,0
18289,1,1
18290,1,2
18291,2,0
18292,3,2
18293,1,2
18294,3,2
18295,0,3
18296,2,0
18297,0,2
18298,3,2
18299,0,2
18300,1,1
18301,3,2
18302,0,2
18303,2,1
18304,3,2
18305,2,3
18306,0,3
18307,3,2
18308,3,2
18309,3,2
18310,1,2
18311,0,1
18312,0,2
18313,0,1
18314,3,1
18315,0,2
18316,3,3
18317,2,3
18318,3,2
18319,2,1
18320,3,2
18321,2,1
18322,2,3
18323,3,2
18324,1,1
18325,3,3
18326,3,1
18327,2,1
18328,1,2
18329,1,3
18330,1,1
18331,3,1
18332,0,1
18333,3,0
18334,1,2
18335,2,1
18336,1,2
18337,1,2
18338,0,2
18339,0,2
18340,0,1
18341,2,2
18342,0,3
18343,2,2
18344,0,1
18345,0,3
18346,0,3
18347,3,2
18348,1,2
18349,2,3
18350,1,2
18351,1,2
18352,2,0
18353,2,3
18354,3,3
18355,2,1
18356,0,1
18357,0,1
18358,2,2
18359,2,1
18360,3,1
18361,1,2
18362,2,1
18363,0,1
18364,2,2
18365,0,1
18366,1,2
18367,0,1
18368,0,2
18369,2,2
18370,1,2
18371,2,1
18372,3,3
18373,3,0
18374,0,2
18375,3,1
18376,2,0
18377,3,2
18378,2,3
18379,0,2
18380,0,3
18381,3,2
18382,0,1
18383,3,1
18384,3,2
18385,0,2
18386,2,2
18387,3,2
18388,1,0
18389,3,2
18390,0,1
18391,3,2
18392,1,2
18393,2,3
18394,2,2
18395,2,2
18396,1,2
18397,2,1
18398,2,1
18399,0,3
18400,3,1
18401,3,2
18402,1,2
18403,3,1
18404,3,2
18405,2,3
18406,2,1
18407,2,1
18408,0,3
18409,0,3
18410,1,1
18411,3,2
18412,2,1
18413,1,2
18414,1,2
18415,1,3
18416,2,1
18417,1,3
18418,2,3
18419,1,2
18420,0,3
18421,2,2
18422,2,2
18423,3,2
18424,3,1
18425,1,3
18426,0,3
18427,0,2
18428,3,0
18429,0,2
18430,3,3
18431,0,1
18432,2,3
18433,0,1
18434,3,1
18435,0,3
18436,3,3
18437,0,0
18438,3,1
18439,1,1
18440,2,1
18441,0,1
18442,2,3
18443,2,1
18444,3,1
18445,1,1
18446,0,3
18447,3,3
18448,2,3
18449,0,3
18450,3,0
18451,2,3
18452,1,1
18453,0,2
18454,3,0
18455,3,3
18456,1,3
18457,1,3
18458,1,1
18459,0,1
18460,1,3
18461,2,3
18462,3,3
18463,3,1
18464,1,1
18465,2,1
18466,1,1
18467,2,1
18468,0,1
18469,3,3
18470,0,3
18471,3,3
18472,1,1
18473,3,1
18474,3,3
18475,1,3
18476,0,1
18477,0,1
18478,0,1
18479,2,1
18480,3,1
18481,3,1
18482,1,3
18483,0,1
18484,3,3
18485,1,2
18486,0,3
18487,0,3
18488,3,1
18489,0,1
18490,2,3
18491,0,0
18492,3,3
18493,0,1
18494,1,3
18495,3,1
18496,3,1
18497,1,0
18498,3,0
18499,0,1
18500,1,3
18501,1,3
18502,0,0
18503,1,3
18504,0,3
18505,3,3
18506,3,0
18507,3,3
18508,0,3
18509,3,3
18510,1,1
18511,0,0
18512,1,3
18513,0,1
18514,2,1
18515,0,0
18516,2,0
18517,3,3
18518,2,0
18519,3,0
18520,0,1
18521,2,3
18522,3,3
18523,0,3
18524,2,0
18525,3,1
18526,3,3
18527,2,3
18528,1,3
18529,3,3
18530,2,3
18531,1,1
18532,0,0
18533,1,1
18534,0,3
18535,0,3
18536,0,1
18537,3,1
18538,0,3
18539,1,0
18540,3,1
18541,3,3
18542,1,1
18543,1,3
18544,3,3
18545,3,0
18546,3,3
18547,0,1
18548,3,3
18549,0,1
18550,0,3
18551,1,3
18552,0,1
18553,0,1
18554,1,1
18555,3,1
18556,2,1
18557,0,1
18558,0,1
18559,2,3
18560,2,3
18561,3,3
18562,0,1
18563,2,3
18564,2,1
18565,1,1
18566,2,3
18567,0,1
18568,2,1
18569,1,0
18570,1,3
18571,1,1
18572,0,3
18573,3,1
18574,3,1
18575,3,0
18576,2,3
18577,2,1
18578,3,3
18579,1,1
18580,1,1
18581,1,1
18582,0,3
18583,0,1
18584,0,1
18585,0,1
18586,2,3
18587,1,1
18588,1,1
18589,3,3
18590,2,1
18591,3,1
18592,1,1
18593,0,1
18594,1,1
18595,3,1
18596,1,1
18597,3,3
18598,3,1
18599,1,1
18600,0,0
18601,2,3
18602,3,1
18603,2,0
18604,2,0
18605,1,1
18606,1,3
18607,1,1
18608,0,1
18609,2,1
18610,3,0
18611,1,0
18612,0,1
18613,3,1
18614,0,1
18615,0,1
18616,3,0
18617,2,1
18618,1,3
18619,3,1
18620,1,1
18621,0,1
18622,2,1
18623,2,0
18624,0,1
18625,2,3
18626,2,1
18627,0,1
18628,2,0
18629,3,0
18630,2,1
18631,3,1
18632,2,1
18633,1,1
18634,3,1
18635,0,3
18636,2,1
18637,3,1
18638,3,0
18639,0,1
18640,1,1
18641,2,1
18642,1,3
18643,2,0
18644,2,1
18645,0,0
18646,2,1
18647,1,1
18648,2,1
18649,0,1
18650,3,3
18651,2,3
18652,3,1
18653,0,1
18654,3,1
18655,3,1
18656,1,1
18657,0,1
18658,1,3
18659,2,1
18660,3,1
18661,1,1
18662,3,1
18663,2,3
18664,0,1
18665,1,0
18666,0,3
18667,2,1
18668,0,1
18669,1,0
18670,2,3
18671,2,3
18672,0,1
18673,3,1
18674,2,0
18675,0,3
18676,2,3
18677,0,0
18678,1,3
18679,3,2
18680,1,1
18681,3,3
18682,0,3
18683,2,1
18684,1,2
18685,1,3
18686,3,1
18687,3,1
18688,1,3
18689,1,2
18690,2,1
18691,1,0
18692,2,3
18693,1,2
18694,1,3
18695,2,1
18696,3,2
18697,0,1
18698,1,3
18699,1,2
18700,3,2
18701,3,2
18702,3,1
18703,1,1
18704,1,2
18705,3,1
18706,3,3
18707,2,2
18708,2,2
18709,1,1
18710,2,1
18711,1,3
18712,3,1
18713,3,1
18714,3,2
18715,0,2
18716,3,1
18717,2,3
18718,3,2
18719,0,2
18720,1,3
18721,2,1
18722,0,1
18723,0,0
18724,1,2
18725,1,1
18726,2,3
18727,2,3
18728,0,2
18729,3,1
18730,1,2
18731,1,1
18732,0,2
18733,0,3
18734,0,2
18735,3,3
18736,3,2
18737,1,3
18738,1,2
18739,3,2
18740,0,3
18741,3,2
18742,1,2
18743,3,1
18744,0,3
18745,2,2
18746,0,1
18747,3,2
18748,0,2
18749,0,1
18750,1,3
18751,1,1
18752,2,1
18753,0,3
18754,1,1
18755,1,3
18756,2,1
18757,1,3
18758,1,3
18759,3,3
18760,1,2
18761,2,1
18762,0,0
18763,0,2
18764,0,2
18765,3,1
18766,2,3
18767,0,1
18768,1,1
18769,1,3
18770,1,2
18771,3,3
18772,2,3
18773,1,2
18774,3,1
18775,1,3
18776,0,3
18777,1,2
18778,0,3
18779,2,1
18780,2,1
18781,1,2
18782,2,1
18783,0,1
18784,3,3
18785,0,2
18786,2,2
18787,3,1
18788,0,3
18789,1,2
18790,3,2
18791,0,2
18792,1,2
18793,2,1
18794,1,1
18795,3,3
18796,0,3
18797,0,1
18798,0,3
18799,1,2
18800,0,1
18801,1,2
18802,1,3
18803,2,3
18804,0,2
18805,3,1
18806,0,2
18807,3,3
18808,3,1
18809,0,0
18810,1,3
18811,3,2
18812,1,2
18813,1,1
18814,3,2
18815,2,1
18816,0,1
18817,1,3
18818,0,1
18819,0,0
18820,3,2
18821,1,1
18822,0,1
18823,1,0
18824,2,0
18825,0,3
18826,3,3
18827,3,1
18828,3,3
18829,3,1
18830,0,3
18831,2,0
18832,3,1
18833,0,3
18834,3,2
18835,1,0
18836,1,2
18837,0,0
18838,1,1
18839,2,0
18840,0,3
18841,2,2
18842,0,3
18843,2,1
18844,1,3
18845,1,2
18846,3,0
18847,0,1
18848,2,1
18849,3,0
18850,3,0
18851,1,0
18852,3,1
18853,3,1
18854,1,3
18855,3,1
18856,0,0
18857,2,3
18858,1,0
18859,3,2
18860,3,1
18861,0,0
18862,0,2
18863,0,0
18864,3,0
18865,0,1
18866,2,1
18867,1,1
18868,2,1
18869,2,3
18870,1,3
18871,2,1
18872,3,0
18873,0,0
18874,0,1
18875,2,1
18876,0,0
18877,3,0
18878,2,0
18879,2,3
18880,2,2
18881,2,1
18882,3,1
18883,0,2
18884,0,3
18885,2,2
18886,3,0
18887,0,3
18888,3,0
18889,3,1
18890,1,0
18891,3,0
18892,3,0
18893,1,0
18894,1,1
18895,3,3
18896,2,1
18897,3,1
18898,1,2
18899,1,3
18900,2,3
18901,1,1
18902,2,1
18903,1,0
18904,1,1
18905,1,3
18906,3,0
18907,3,1
18908,1,0
18909,2,3
18910,1,0
18911,2,0
18912,3,3
18913,3,0
18914,0,3
18915,0,1
18916,2,3
18917,3,0
18918,0,3
18919,1,0
18920,1,0
18921,2,2
18922,0,3
18923,2,0
18924,2,0
18925,0,0
18926,2,1
18927,1,0
18928,1,1
18929,1,2
18930,2,1
18931,1,0
18932,2,1
18933,1,0
18934,0,0
18935,1,3
18936,0,1
18937,3,0
18938,1,0
18939,2,0
18940,3,0
18941,0,2
18942,2,1
18943,3,3
18944,0,1
18945,0,0
18946,0,3
18947,1,2
18948,3,1
18949,3,2
18950,0,2
18951,3,0
18952,1,0
18953,1,2
18954,1,2
18955,3,0
18956,0,0
18957,1,1
18958,3,0
18959,1,2
18960,0,2
18961,1,2
18962,2,2
18963,0,1
18964,2,1
18965,1,2
18966,2,3
18967,1,1
18968,0,2
18969,2,2
18970,1,2
18971,0,3
18972,3,0
18973,1,0
18974,2,1
18975,2,2
18976,2,3
18977,3,3
18978,1,2
18979,0,3
18980,3,3
18981,3,1
18982,2,3
18983,3,2
18984,3,2
18985,3,1
18986,1,1
18987,2,2
18988,2,0
18989,3,2
18990,2,2
18991,0,3
18992,3,2
18993,0,3
18994,1,3
18995,0,2
18996,2,2
18997,0,3
18998,3,1
18999,2,1
19000,3,1
19001,2,3
19002,0,3
19003,3,0
19004,0,2
19005,3,1
19006,2,3
19007,1,2
19008,1,2
19009,2,2
19010,2,3
19011,0,2
19012,0,3
19013,1,0
19014,1,1
19015,2,1
19016,2,2
19017,0,1
19018,1,1
19019,2,3
19020,2,3
19021,2,1
19022,3,2
19023,1,3
19024,1,0
19025,3,3
19026,3,1
19027,3,0
19028,0,0
19029,2,3
19030,1,1
19031,1,0
19032,1,3
19033,1,3
19034,1,1
19035,1,3
19036,3,3
19037,2,3
19038,3,0
19039,3,1
19040,1,2
19041,0,2
19042,1,2
19043,2,2
19044,1,2
19045,2,1
19046,3,2
19047,3,1
19048,3,1
19049,0,3
19050,3,0
19051,1,1
19052,3,2
19053,2,2
19054,2,3
19055,1,2
19056,2,3
19057,3,2
19058,3,1
19059,2,3
19060,0,3
19061,0,3
19062,1,2
19063,2,1
19064,3,3
19065,0,0
19066,0,1
19067,2,2
19068,2,3
19069,3,3
19070,2,2
19071,0,1
19072,2,0
19073,3,0
19074,3,0
19075,3,0
19076,3,1
19077,3,0
19078,3,0
19079,2,0
19080,2,0
19081,3,0
19082,1,0
19083,3,3
19084,3,1
19085,3,0
19086,2,0
19087,0,0
19088,3,0
19089,0,1
19090,3,1
19091,2,0
19092,3,1
19093,0,0
19094,3,1
19095,0,0
19096,2,3
19097,1,0
19098,2,3
19099,3,0
19100,1,0
19101,0,0
19102,2,0
19103,2,0
19104,3,0
19105,2,0
19106,3,0
19107,0,3
19108,0,0
19109,1,0
19110,3,0
19111,0,2
19112,3,2
19113,0,0
19114,3,0
19115,3,1
19116,1,0
19117,3,0
19118,0,1
19119,3,3
19120,0,1
19121,2,0
19122,2,1
19123,0,1
19124,1,0
19125,0,0
19126,2,0
19127,1,0
19128,3,0
19129,0,1
19130,0,0
19131,3,0
19132,2,0
19133,2,1
19134,2,0
19135,0,0
19136,0,0
19137,0,0
19138,1,0
19139,3,1
19140,2,0
19141,1,1
19142,0,0
19143,0,1
19144,3,0
19145,0,3
19146,1,0
19147,0,0
19148,1,0
19149,0,0
19150,0,1
19151,1,0
19152,1,0
19153,1,1
19154,3,0
19155,0,1
19156,2,3
19157,0,0
19158,0,0
19159,0,0
19160,0,0
19161,1,1
19162,1,0
19163,0,0
19164,2,1
19165,3,0
19166,3,0
19167,3,3
19168,2,0
19169,0,0
19170,0,3
19171,0,0
19172,1,0
19173,2,0
19174,0,1
19175,1,0
19176,2,0
19177,0,1
19178,1,0
19179,2,0
19180,2,0
19181,1,0
19182,0,0
19183,2,0
19184,3,0
19185,2,0
19186,3,0
19187,2,0
19188,0,0
19189,1,0
19190,3,0
19191,3,0
19192,0,0
19193,1,3
19194,1,3
19195,0,1
19196,0,2
19197,1,2
19198,1,0
19199,2,3
19200,0,1
19201,1,2
19202,0,2
19203,1,2
19204,2,0
19205,0,2
19206,0,3
19207,1,3
19208,0,3
19209,1,2
19210,0,0
19211,3,1
19212,1,2
19213,1,1
19214,0,3
19215,3,2
19216,2,0
19217,1,0
19218,1,2
19219,3,2
19220,3,2
19221,3,3
19222,1,2
19223,2,1
19224,3,3
19225,2,2
19226,2,2
19227,2,0
19228,2,0
19229,2,0
19230,0,0
19231,0,3
19232,0,1
19233,2,1
19234,0,1
19235,3,2
19236,0,3
19237,3,3
19238,2,0
19239,3,0
19240,1,2
19241,0,0
19242,2,2
19243,2,2
19244,1,2
19245,2,1
19246,1,2
19247,3,2
19248,2,0
19249,2,3
19250,3,3
19251,3,2
19252,0,1
19253,1,3
19254,2,2
19255,0,2
19256,1,3
19257,1,1
19258,2,2
19259,2,2
19260,1,3
19261,1,3
19262,0,1
19263,0,3
19264,1,2
19265,3,2
19266,0,0
19267,1,2
19268,1,2
19269,0,2
19270,0,2
19271,3,3
19272,0,2
19273,1,2
19274,3,0
19275,2,0
19276,0,2
19277,3,3
19278,0,3
19279,0,2
19280,1,2
19281,2,0
19282,3,0
19283,2,1
19284,2,0
19285,1,2
19286,1,2
19287,2,0
19288,2,1
19289,0,3
19290,3,2
19291,0,2
19292,3,1
19293,1,2
19294,3,2
19295,0,1
19296,3,0
19297,3,1
19298,1,0
19299,3,0
19300,3,2
19301,3,2
19302,3,2
19303,1,0
19304,1,3
19305,1,2
19306,1,2
19307,0,1
19308,3,0
19309,2,2
19310,1,2
19311,2,0
19312,0,3
19313,2,0
19314,0,2
19315,2,1
19316,3,0
19317,3,0
19318,1,0
19319,2,1
19320,3,2
19321,0,2
19322,0,3
19323,0,2
19324,2,2
19325,3,0
19326,1,2
19327,0,0
19328,0,3
19329,3,2
19330,3,2
19331,1,2
19332,2,0
19333,3,2
19334,3,3
19335,1,2
19336,1,2
19337,3,0
19338,3,2
19339,3,2
19340,3,3
19341,1,3
19342,2,1
19343,0,3
19344,3,1
19345,2,2
19346,1,0
19347,2,2
19348,0,3
19349,0,1
19350,3,1
19351,3,3
19352,2,0
19353,3,1
19354,3,2
19355,2,0
19356,0,1
19357,3,2
19358,1,3
19359,3,3
19360,0,2
19361,3,2
19362,2,3
19363,2,3
19364,1,3
19365,3,3
19366,0,2
19367,2,3
19368,2,0
19369,3,2
19370,1,0
19371,1,0
19372,1,2
19373,0,1
19374,1,2
19375,3,2
19376,1,1
19377,2,3
19378,0,1
19379,3,2
19380,1,3
19381,0,2
19382,2,1
19383,1,3
19384,1,2
19385,3,0
19386,0,2
19387,0,1
19388,3,0
19389,2,2
19390,2,1
19391,1,2
19392,1,1
19393,0,3
19394,3,2
19395,1,1
19396,1,0
19397,2,0
19398,0,3
19399,0,2
19400,0,3
19401,0,1
19402,0,1
19403,3,1
19404,2,1
19405,3,1
19406,3,3
19407,2,1
19408,2,1
19409,3,1
19410,1,0
19411,3,1
19412,1,2
19413,1,0
19414,1,2
19415,0,2
19416,1,2
19417,0,2
19418,3,1
19419,3,0
19420,2,3
19421,2,3
19422,0,3
19423,0,3
19424,1,1
19425,3,1
19426,0,0
19427,1,0
19428,3,3
19429,3,2
19430,3,2
19431,0,1
19432,0,0
19433,3,0
19434,2,2
19435,3,0
19436,0,1
19437,3,2
19438,2,3
19439,2,1
19440,2,1
19441,0,3
19442,2,3
19443,0,1
19444,0,1
19445,3,1
19446,0,3
19447,2,1
19448,1,1
19449,3,3
19450,2,1
19451,0,2
19452,1,2
19453,2,1
19454,0,2
19455,1,3
19456,2,3
19457,3,1
19458,3,1
19459,0,2
19460,3,0
19461,1,3
19462,0,1
19463,3,3
19464,0,1
19465,0,0
19466,2,3
19467,1,1
19468,3,3
19469,3,0
19470,1,3
19471,0,0
19472,2,0
19473,3,3
19474,2,3
19475,0,0
19476,1,3
19477,1,1
19478,2,2
19479,0,1
19480,2,0
19481,2,3
19482,0,3
19483,0,2
19484,3,0
19485,0,0
19486,3,3
19487,1,3
19488,1,3
19489,0,3
19490,1,2
19491,1,0
19492,3,2
19493,0,3
19494,3,2
19495,1,2
19496,1,1
19497,1,1
19498,1,2
19499,0,3
19500,1,2
19501,2,3
19502,3,0
19503,2,0
19504,0,0
19505,3,2
19506,1,1
19507,2,2
19508,0,3
19509,3,1
19510,3,2
19511,0,2
19512,2,1
19513,2,0
19514,0,2
19515,2,3
19516,3,0
19517,0,0
19518,3,3
19519,0,0
19520,3,3
19521,3,1
19522,1,2
19523,0,3
19524,0,1
19525,0,1
19526,3,1
19527,1,3
19528,1,3
19529,3,0
19530,3,2
19531,1,1
19532,0,3
19533,0,0
19534,3,1
19535,3,1
19536,1,2
19537,3,1
19538,2,2
19539,3,1
19540,3,3
19541,3,3
19542,3,1
19543,2,0
19544,1,3
19545,2,2
19546,0,0
19547,2,0
19548,2,1
19549,3,3
19550,2,3
19551,2,0
19552,2,3
19553,2,3
19554,0,0
19555,3,3
19556,3,2
19557,3,0
19558,1,1
19559,1,2
19560,1,1
19561,0,1
19562,2,0
19563,3,3
19564,0,3
19565,0,3
19566,0,2
19567,3,3
19568,2,2
19569,2,0
19570,0,3
19571,3,3
19572,3,2
19573,2,3
19574,2,1
19575,1,0
19576,1,2
19577,3,0
19578,1,1
19579,3,1
19580,0,3
19581,2,3
19582,0,0
19583,0,2
19584,1,2
19585,0,2
19586,1,2
19587,1,2
19588,3,2
19589,3,3
19590,3,2
19591,2,2
19592,3,2
19593,3,2
19594,0,2
19595,3,1
19596,2,1
19597,1,2
19598,0,3
19599,0,2
19600,2,2
19601,2,1
19602,0,3
19603,3,2
19604,0,2
19605,0,2
19606,2,2
19607,2,3
19608,0,2
19609,3,2
