,cluster_id,cluster_tslearn
17251,3,2
17252,0,0
17253,2,2
17254,0,2
17255,1,2
17256,1,2
17257,1,2
17258,0,3
17259,3,0
17260,0,2
17261,3,3
17262,2,2
17263,3,2
17264,2,0
17265,2,2
17266,2,2
17267,0,0
17268,3,0
17269,3,2
17270,1,2
17271,3,3
17272,0,2
17273,0,0
17274,2,0
17275,0,0
17276,3,0
17277,0,0
17278,0,0
17279,1,2
17280,1,1
17281,0,2
17282,2,1
17283,2,0
17284,0,2
17285,3,2
17286,0,0
17287,0,3
17288,2,2
17289,3,2
17290,1,2
17291,1,2
17292,3,2
17293,0,2
17294,0,1
17295,2,3
17296,1,2
17297,1,2
17298,2,1
17299,0,0
17300,0,0
17301,3,2
17302,1,2
17303,3,2
17304,2,3
17305,2,0
17306,2,3
17307,0,1
17308,0,3
17309,3,2
17310,3,2
17311,3,2
17312,1,1
17313,0,1
17314,2,0
17315,3,1
17316,3,0
17317,1,2
17318,0,1
17319,3,1
17320,2,3
17321,0,2
17322,0,2
17323,0,1
17324,0,0
17325,1,3
17326,1,1
17327,2,3
17328,1,1
17329,1,1
17330,1,2
17331,1,0
17332,2,2
17333,3,1
17334,3,3
17335,1,2
17336,0,0
17337,2,1
17338,2,3
17339,2,2
17340,2,0
17341,2,1
17342,0,1
17343,1,2
17344,3,2
17345,2,1
17346,0,1
17347,1,2
17348,2,2
17349,1,1
17350,3,2
17351,1,2
17352,2,2
17353,3,1
17354,2,2
17355,2,1
17356,0,3
17357,0,3
17358,0,1
17359,3,2
17360,1,2
17361,2,1
17362,2,3
17363,3,0
17364,1,1
17365,0,1
17366,2,1
17367,1,2
17368,0,2
17369,1,1
17370,3,1
17371,1,0
17372,0,3
17373,1,0
17374,2,1
17375,3,2
17376,0,1
17377,0,2
17378,3,2
17379,1,1
17380,2,1
17381,3,2
17382,2,2
17383,2,3
17384,0,0
17385,0,0
17386,3,3
17387,2,1
17388,3,2
17389,0,0
17390,2,0
17391,3,2
17392,1,2
17393,0,0
17394,0,1
17395,3,1
17396,2,2
17397,2,2
17398,0,3
17399,2,3
17400,0,3
17401,3,2
17402,2,1
17403,1,0
17404,0,2
17405,1,2
17406,2,2
17407,1,1
17408,1,1
17409,3,3
17410,2,0
17411,3,0
17412,1,0
17413,1,3
17414,1,0
17415,1,0
17416,0,3
17417,0,3
17418,1,0
17419,1,0
17420,3,3
17421,1,0
17422,1,0
17423,0,1
17424,1,0
17425,0,0
17426,1,0
17427,1,0
17428,2,1
17429,1,0
17430,3,1
17431,3,0
17432,2,0
17433,1,0
17434,2,0
17435,0,0
17436,0,3
17437,1,0
17438,1,0
17439,2,3
17440,1,3
17441,3,3
17442,1,0
17443,3,0
17444,2,1
17445,1,0
17446,0,0
17447,2,0
17448,0,1
17449,3,0
17450,3,0
17451,1,3
17452,0,1
17453,2,1
17454,2,3
17455,0,0
17456,2,3
17457,1,0
17458,2,3
17459,2,0
17460,3,0
17461,0,0
17462,1,0
17463,3,3
17464,2,3
17465,3,0
17466,3,0
17467,0,0
17468,0,3
17469,2,3
17470,0,0
17471,0,3
17472,3,0
17473,0,1
17474,0,0
17475,2,0
17476,0,0
17477,0,0
17478,0,0
17479,3,0
17480,0,1
17481,0,3
17482,1,3
17483,1,0
17484,2,3
17485,3,3
17486,2,1
17487,1,0
17488,2,3
17489,1,0
17490,0,0
17491,0,3
17492,3,0
17493,3,1
17494,0,1
17495,3,0
17496,2,0
17497,2,3
17498,3,0
17499,3,0
17500,0,3
17501,1,1
17502,3,0
17503,2,1
17504,0,3
17505,0,3
17506,2,0
17507,1,0
17508,0,3
17509,3,0
17510,1,0
17511,1,3
17512,3,3
17513,2,1
17514,3,0
17515,0,1
17516,2,0
17517,0,3
17518,3,3
17519,3,2
17520,2,0
17521,1,1
17522,0,3
17523,0,0
17524,3,0
17525,1,0
17526,0,0
17527,2,3
17528,1,0
17529,2,3
17530,0,1
17531,1,0
17532,0,3
17533,1,0
17534,1,0
17535,2,3
17536,3,1
17537,1,1
17538,3,1
17539,0,2
17540,2,1
17541,2,0
17542,0,3
17543,1,1
17544,1,1
17545,2,1
17546,1,1
17547,3,2
17548,3,1
17549,2,0
17550,2,1
17551,1,1
17552,0,3
17553,2,2
17554,1,1
17555,3,2
17556,0,1
17557,1,2
17558,1,1
17559,2,1
17560,3,2
17561,1,1
17562,3,1
17563,3,2
17564,3,1
17565,2,2
17566,0,1
17567,3,2
17568,2,2
17569,2,2
17570,0,0
17571,3,1
17572,1,1
17573,1,1
17574,0,3
17575,2,0
17576,0,1
17577,1,1
17578,2,1
17579,0,0
17580,3,3
17581,3,0
17582,0,1
17583,2,1
17584,1,2
17585,3,1
17586,2,1
17587,1,1
17588,2,1
17589,2,2
17590,1,3
17591,3,1
17592,3,1
17593,2,3
17594,3,1
17595,3,1
17596,3,1
17597,1,3
17598,2,0
17599,1,1
17600,3,1
17601,2,3
17602,1,1
17603,1,1
17604,3,1
17605,0,1
17606,2,0
17607,2,0
17608,3,1
17609,3,1
17610,1,1
17611,0,3
17612,0,0
17613,1,1
17614,0,1
17615,3,1
17616,2,2
17617,1,1
17618,2,2
17619,3,1
17620,3,2
17621,3,1
17622,0,1
17623,1,3
17624,2,1
17625,0,3
17626,2,3
17627,2,1
17628,3,3
17629,3,1
17630,1,0
17631,1,1
17632,0,2
17633,3,1
17634,2,1
17635,1,1
17636,3,0
17637,3,3
17638,2,1
17639,0,3
17640,0,3
17641,1,1
17642,0,0
17643,1,1
17644,0,0
17645,1,1
17646,3,1
17647,1,3
17648,0,2
17649,0,2
17650,2,1
17651,0,1
17652,3,0
17653,2,2
17654,1,1
17655,3,1
17656,0,3
17657,1,1
17658,1,1
17659,0,2
17660,0,1
17661,0,2
17662,1,2
17663,3,1
17664,2,2
17665,1,3
17666,1,1
17667,2,1
17668,2,1
17669,0,1
17670,1,1
17671,1,2
17672,3,3
17673,1,1
17674,2,1
17675,2,1
17676,3,3
17677,3,2
17678,0,1
17679,1,1
17680,0,0
17681,1,2
17682,1,0
17683,1,1
17684,2,1
17685,2,1
17686,3,2
17687,0,2
17688,1,2
17689,3,2
17690,3,0
17691,1,2
17692,0,2
17693,0,2
17694,2,1
17695,2,1
17696,2,0
17697,2,1
17698,1,1
17699,1,2
17700,1,2
17701,3,2
17702,1,3
17703,2,2
17704,2,1
17705,1,1
17706,3,2
17707,1,1
17708,1,2
17709,1,3
17710,0,3
17711,3,3
17712,1,2
17713,3,1
17714,2,2
17715,3,1
17716,3,1
17717,0,2
17718,1,2
17719,3,1
17720,1,1
17721,0,3
17722,0,0
17723,0,1
17724,2,1
17725,0,3
17726,1,1
17727,2,2
17728,3,1
17729,3,1
17730,0,1
17731,2,2
17732,0,1
17733,0,1
17734,0,3
17735,0,2
17736,0,1
17737,0,1
17738,2,2
17739,2,3
17740,2,1
17741,3,1
17742,0,1
17743,2,2
17744,2,1
17745,0,2
17746,0,3
17747,1,2
17748,1,1
17749,1,1
17750,2,2
17751,0,1
17752,3,1
17753,3,3
17754,1,3
17755,0,0
17756,0,2
17757,2,3
17758,2,1
17759,3,1
17760,1,1
17761,2,0
17762,0,2
17763,3,2
17764,0,2
17765,3,1
17766,1,1
17767,2,2
17768,1,2
17769,2,1
17770,3,3
17771,2,2
17772,3,1
17773,3,3
17774,0,1
17775,0,1
17776,2,1
17777,1,1
17778,1,1
17779,1,3
17780,2,3
17781,2,2
17782,2,1
17783,3,2
17784,3,2
17785,0,1
17786,1,3
17787,1,1
17788,3,3
17789,1,1
17790,2,1
17791,2,2
17792,0,0
17793,2,2
17794,3,0
17795,2,2
17796,0,3
17797,0,2
17798,1,2
17799,3,1
17800,2,2
17801,2,2
17802,3,2
17803,0,1
17804,0,2
17805,2,0
17806,2,2
17807,0,0
17808,2,2
17809,0,1
17810,3,2
17811,0,0
17812,2,0
17813,3,1
17814,0,0
17815,1,1
17816,2,2
17817,3,2
17818,2,2
17819,1,2
17820,1,1
17821,3,1
17822,0,2
17823,1,1
17824,3,2
17825,1,2
17826,3,1
17827,0,0
17828,0,2
17829,2,0
17830,3,2
17831,2,0
17832,1,2
17833,2,2
17834,1,3
17835,2,2
17836,2,2
17837,1,1
17838,3,1
17839,3,2
17840,0,0
17841,0,0
17842,1,0
17843,0,0
17844,2,2
17845,0,1
17846,2,2
17847,0,1
17848,2,0
17849,0,2
17850,3,2
17851,2,1
17852,1,2
17853,0,2
17854,0,2
17855,2,2
17856,3,0
17857,3,0
17858,2,0
17859,3,2
17860,3,2
17861,3,1
17862,2,0
17863,2,2
17864,2,0
17865,3,2
17866,2,0
17867,3,2
17868,0,2
17869,2,2
17870,2,2
17871,3,2
17872,0,1
17873,3,0
17874,1,2
17875,2,2
17876,3,1
17877,1,1
17878,0,0
17879,2,2
17880,2,2
17881,1,2
17882,2,2
17883,0,2
17884,0,0
17885,1,1
17886,3,2
17887,3,2
17888,3,1
17889,0,0
17890,0,2
17891,2,0
17892,2,2
17893,3,1
17894,3,0
17895,2,2
17896,3,2
17897,2,2
17898,1,3
17899,3,0
17900,2,0
17901,2,3
17902,0,2
17903,0,2
17904,2,2
17905,3,1
17906,2,1
17907,2,0
17908,2,0
17909,0,2
17910,0,0
17911,1,0
17912,3,0
17913,3,1
17914,1,2
17915,0,2
17916,3,0
17917,3,0
17918,2,2
17919,2,0
17920,3,3
17921,0,2
17922,1,1
17923,1,1
17924,0,0
17925,2,1
17926,1,1
17927,2,1
17928,1,0
17929,1,3
17930,1,1
17931,3,1
17932,3,0
17933,2,2
17934,3,1
17935,2,0
17936,3,0
17937,3,3
17938,2,3
17939,0,1
17940,3,0
17941,3,1
17942,3,0
17943,2,1
17944,2,1
17945,3,3
17946,2,3
17947,2,3
17948,1,1
17949,2,3
17950,0,1
17951,0,0
17952,3,1
17953,0,2
17954,2,3
17955,1,1
17956,2,3
17957,1,1
17958,1,1
17959,3,1
17960,2,1
17961,1,1
17962,0,1
17963,3,1
17964,1,1
17965,3,1
17966,0,1
17967,2,0
17968,0,1
17969,1,1
17970,2,3
17971,1,1
17972,2,0
17973,0,3
17974,1,3
17975,2,2
17976,2,3
17977,3,3
17978,2,3
17979,0,1
17980,2,3
17981,0,3
17982,2,2
17983,2,0
17984,1,3
17985,1,2
17986,2,3
17987,1,3
17988,3,0
17989,1,1
17990,0,0
17991,2,3
17992,2,3
17993,1,2
17994,3,0
17995,1,1
17996,3,1
17997,0,3
17998,0,3
17999,3,1
18000,0,1
18001,0,1
18002,2,0
18003,0,0
18004,2,3
18005,3,2
18006,2,0
18007,2,3
18008,0,0
18009,3,1
18010,3,0
18011,0,3
18012,0,0
18013,3,3
18014,1,1
18015,3,3
18016,0,3
18017,3,3
18018,0,1
18019,1,3
18020,2,1
18021,0,0
18022,0,0
18023,3,2
18024,0,1
18025,0,0
18026,3,0
18027,0,3
18028,2,1
18029,1,1
18030,0,1
18031,3,1
18032,2,3
18033,0,1
18034,0,1
18035,2,3
18036,1,1
18037,2,0
18038,3,1
18039,1,1
18040,0,3
18041,3,3
18042,0,3
18043,3,3
18044,0,0
18045,1,3
18046,3,3
18047,0,3
18048,0,3
18049,0,3
18050,0,0
18051,1,0
18052,0,2
18053,3,3
18054,0,0
18055,2,3
18056,1,2
18057,2,0
18058,1,2
18059,0,2
18060,1,2
18061,2,3
18062,2,3
18063,2,0
18064,3,2
18065,3,3
18066,2,0
18067,0,3
18068,0,0
18069,0,3
18070,0,0
18071,0,2
18072,1,2
18073,2,3
18074,0,2
18075,0,1
18076,0,2
18077,1,2
18078,2,1
18079,2,3
18080,0,3
18081,3,3
18082,3,0
18083,1,2
18084,2,2
18085,2,0
18086,0,0
18087,3,0
18088,0,1
18089,2,2
18090,2,2
18091,0,0
18092,0,2
18093,0,3
18094,3,2
18095,2,3
18096,1,2
18097,2,0
18098,0,3
18099,3,2
18100,1,2
18101,2,2
18102,2,0
18103,0,2
18104,1,1
18105,3,1
18106,2,0
18107,2,3
18108,3,2
18109,1,3
18110,0,0
18111,0,0
18112,2,0
18113,1,2
18114,1,2
18115,2,3
18116,0,0
18117,0,3
18118,3,2
18119,0,3
18120,2,1
18121,3,0
18122,1,2
18123,1,2
18124,3,2
18125,0,2
18126,3,1
18127,3,0
18128,0,3
18129,0,2
18130,2,3
18131,0,2
18132,0,0
18133,2,1
18134,1,2
18135,2,1
18136,0,2
18137,1,2
18138,3,2
18139,2,2
18140,0,3
18141,0,1
18142,1,2
18143,2,3
18144,2,1
18145,3,3
18146,2,3
18147,2,2
18148,2,0
18149,1,2
18150,2,3
18151,0,3
18152,3,2
18153,3,2
18154,2,0
18155,3,2
18156,2,3
18157,2,1
18158,1,3
18159,2,0
18160,3,3
18161,1,2
18162,3,0
18163,0,0
18164,1,2
18165,0,1
18166,2,3
18167,2,0
18168,1,2
18169,1,2
18170,0,3
18171,3,1
18172,2,2
18173,2,1
18174,3,1
18175,1,1
18176,1,1
18177,0,3
18178,2,2
18179,0,2
18180,1,3
18181,3,2
18182,0,2
18183,3,2
18184,3,2
18185,3,0
18186,0,2
18187,2,3
18188,2,2
18189,0,2
18190,3,1
18191,1,2
18192,1,2
18193,0,0
18194,1,2
18195,3,0
18196,0,3
18197,0,2
18198,1,3
18199,2,2
18200,0,2
18201,3,0
18202,0,0
18203,1,2
18204,1,3
18205,3,2
18206,3,2
18207,1,3
18208,0,2
18209,1,2
18210,2,2
18211,2,2
18212,2,2
18213,0,2
18214,1,2
18215,3,2
18216,2,0
18217,1,3
18218,1,0
18219,0,2
18220,2,2
18221,1,3
18222,3,2
18223,1,1
18224,3,1
18225,2,2
18226,3,2
18227,2,2
18228,1,2
18229,2,3
18230,1,1
18231,3,2
18232,3,0
18233,0,2
18234,1,2
18235,0,2
18236,2,1
18237,3,2
18238,0,2
18239,2,2
18240,1,2
18241,0,1
18242,1,3
18243,1,3
18244,3,0
18245,2,0
18246,0,2
18247,3,3
18248,1,2
18249,1,3
18250,2,2
18251,1,2
18252,1,2
18253,0,0
18254,2,3
18255,0,3
18256,3,0
18257,3,3
18258,3,2
18259,3,2
18260,1,3
18261,1,2
18262,2,2
18263,0,2
18264,1,0
18265,0,0
18266,3,0
18267,2,0
18268,0,0
18269,2,2
18270,3,0
18271,0,2
18272,0,0
18273,3,2
18274,1,0
18275,2,2
18276,3,1
18277,2,1
18278,1,2
18279,0,2
18280,3,2
18281,0,2
18282,0,3
18283,2,2
18284,1,0
18285,3,2
18286,0,2
18287,3,2
18288,1,2
18289,1,0
18290,1,2
18291,2,0
18292,3,2
18293,1,2
18294,3,2
18295,0,0
18296,2,0
18297,0,3
18298,3,2
18299,0,2
18300,1,0
18301,3,2
18302,0,1
18303,2,2
18304,3,2
18305,2,1
18306,0,1
18307,3,0
18308,3,3
18309,3,0
18310,1,0
18311,0,0
18312,0,3
18313,0,0
18314,3,3
18315,0,3
18316,3,1
18317,2,1
18318,3,0
18319,2,3
18320,3,3
18321,2,0
18322,2,1
18323,3,2
18324,1,3
18325,3,1
18326,3,1
18327,2,2
18328,1,3
18329,1,1
18330,1,3
18331,3,2
18332,0,1
18333,3,0
18334,1,3
18335,2,1
18336,1,3
18337,1,3
18338,0,0
18339,0,0
18340,0,0
18341,2,3
18342,0,1
18343,2,3
18344,0,0
18345,0,1
18346,0,1
18347,3,0
18348,1,3
18349,2,1
18350,1,3
18351,1,3
18352,2,1
18353,2,1
18354,3,1
18355,2,1
18356,0,1
18357,0,1
18358,2,3
18359,2,0
18360,3,0
18361,1,3
18362,2,1
18363,0,2
18364,2,3
18365,0,3
18366,1,3
18367,0,1
18368,0,0
18369,2,3
18370,1,3
18371,2,0
18372,3,3
18373,3,0
18374,0,2
18375,3,0
18376,2,0
18377,3,3
18378,2,1
18379,0,3
18380,0,1
18381,3,0
18382,0,3
18383,3,3
18384,3,0
18385,0,0
18386,2,0
18387,3,0
18388,1,0
18389,3,3
18390,0,1
18391,3,0
18392,1,3
18393,2,1
18394,2,0
18395,2,3
18396,1,3
18397,2,0
18398,2,0
18399,0,1
18400,3,1
18401,3,3
18402,1,3
18403,3,0
18404,3,3
18405,2,1
18406,2,0
18407,2,3
18408,0,1
18409,0,1
18410,1,1
18411,3,3
18412,2,0
18413,1,3
18414,1,2
18415,1,1
18416,2,3
18417,1,3
18418,2,1
18419,1,3
18420,0,1
18421,2,3
18422,2,3
18423,3,3
18424,3,0
18425,1,1
18426,0,1
18427,0,3
18428,3,0
18429,0,0
18430,3,1
18431,0,3
18432,2,3
18433,0,0
18434,3,1
18435,0,2
18436,3,1
18437,0,3
18438,3,1
18439,1,1
18440,2,2
18441,0,2
18442,2,1
18443,2,3
18444,3,1
18445,1,1
18446,0,1
18447,3,2
18448,2,3
18449,0,1
18450,3,3
18451,2,2
18452,1,1
18453,0,2
18454,3,2
18455,3,1
18456,1,1
18457,1,1
18458,1,1
18459,0,2
18460,1,1
18461,2,1
18462,3,1
18463,3,1
18464,1,2
18465,2,1
18466,1,1
18467,2,2
18468,0,1
18469,3,1
18470,0,1
18471,3,1
18472,1,0
18473,3,1
18474,3,1
18475,1,1
18476,0,2
18477,0,2
18478,0,2
18479,2,1
18480,3,1
18481,3,1
18482,1,1
18483,0,2
18484,3,1
18485,1,3
18486,0,1
18487,0,2
18488,3,1
18489,0,2
18490,2,1
18491,0,0
18492,3,1
18493,0,1
18494,1,1
18495,3,1
18496,3,2
18497,1,3
18498,3,2
18499,0,2
18500,1,1
18501,1,1
18502,0,2
18503,1,1
18504,0,2
18505,3,1
18506,3,3
18507,3,1
18508,0,2
18509,3,1
18510,1,1
18511,0,3
18512,1,1
18513,0,2
18514,2,2
18515,0,3
18516,2,0
18517,3,1
18518,2,3
18519,3,0
18520,0,2
18521,2,1
18522,3,1
18523,0,1
18524,2,3
18525,3,1
18526,3,1
18527,2,1
18528,1,1
18529,3,1
18530,2,1
18531,1,2
18532,0,3
18533,1,1
18534,0,1
18535,0,1
18536,0,1
18537,3,3
18538,0,1
18539,1,3
18540,3,2
18541,3,1
18542,1,2
18543,1,1
18544,3,1
18545,3,3
18546,3,1
18547,0,1
18548,3,1
18549,0,1
18550,0,1
18551,1,1
18552,0,1
18553,0,0
18554,1,1
18555,3,1
18556,2,1
18557,0,2
18558,0,1
18559,2,1
18560,2,2
18561,3,2
18562,0,3
18563,2,0
18564,2,3
18565,1,3
18566,2,0
18567,0,2
18568,2,0
18569,1,0
18570,1,0
18571,1,3
18572,0,1
18573,3,0
18574,3,3
18575,3,0
18576,2,2
18577,2,0
18578,3,3
18579,1,0
18580,1,1
18581,1,3
18582,0,2
18583,0,2
18584,0,0
18585,0,2
18586,2,2
18587,1,3
18588,1,1
18589,3,0
18590,2,0
18591,3,3
18592,1,3
18593,0,2
18594,1,0
18595,3,3
18596,1,3
18597,3,2
18598,3,2
18599,1,2
18600,0,3
18601,2,0
18602,3,1
18603,2,0
18604,2,0
18605,1,1
18606,1,2
18607,1,3
18608,0,1
18609,2,3
18610,3,3
18611,1,3
18612,0,2
18613,3,0
18614,0,2
18615,0,3
18616,3,1
18617,2,0
18618,1,0
18619,3,1
18620,1,0
18621,0,0
18622,2,0
18623,2,0
18624,0,0
18625,2,0
18626,2,3
18627,0,1
18628,2,0
18629,3,1
18630,2,3
18631,3,1
18632,2,2
18633,1,3
18634,3,0
18635,0,0
18636,2,2
18637,3,2
18638,3,0
18639,0,0
18640,1,2
18641,2,2
18642,1,2
18643,2,3
18644,2,3
18645,0,3
18646,2,2
18647,1,3
18648,2,1
18649,0,1
18650,3,0
18651,2,0
18652,3,3
18653,0,2
18654,3,2
18655,3,3
18656,1,1
18657,0,3
18658,1,3
18659,2,1
18660,3,2
18661,1,0
18662,3,3
18663,2,0
18664,0,2
18665,1,3
18666,0,2
18667,2,3
18668,0,0
18669,1,3
18670,2,0
18671,2,0
18672,0,1
18673,3,2
18674,2,0
18675,0,0
18676,2,0
18677,0,0
18678,1,2
18679,3,1
18680,1,0
18681,3,2
18682,0,2
18683,2,0
18684,1,0
18685,1,3
18686,3,2
18687,3,1
18688,1,1
18689,1,1
18690,2,3
18691,1,1
18692,2,2
18693,1,1
18694,1,2
18695,2,3
18696,3,1
18697,0,3
18698,1,0
18699,1,1
18700,3,1
18701,3,1
18702,3,2
18703,1,3
18704,1,1
18705,3,3
18706,3,3
18707,2,3
18708,2,3
18709,1,3
18710,2,1
18711,1,1
18712,3,2
18713,3,1
18714,3,3
18715,0,1
18716,3,1
18717,2,3
18718,3,1
18719,0,1
18720,1,1
18721,2,2
18722,0,3
18723,0,3
18724,1,3
18725,1,1
18726,2,1
18727,2,2
18728,0,1
18729,3,3
18730,1,1
18731,1,1
18732,0,1
18733,0,3
18734,0,3
18735,3,3
18736,3,3
18737,1,3
18738,1,3
18739,3,3
18740,0,0
18741,3,1
18742,1,1
18743,3,1
18744,0,3
18745,2,1
18746,0,1
18747,3,3
18748,0,1
18749,0,3
18750,1,3
18751,1,3
18752,2,3
18753,0,2
18754,1,2
18755,1,1
18756,2,2
18757,1,1
18758,1,2
18759,3,0
18760,1,1
18761,2,1
18762,0,3
18763,0,1
18764,0,3
18765,3,2
18766,2,1
18767,0,3
18768,1,2
18769,1,1
18770,1,1
18771,3,2
18772,2,2
18773,1,3
18774,3,2
18775,1,1
18776,0,2
18777,1,1
18778,0,2
18779,2,2
18780,2,2
18781,1,3
18782,2,2
18783,0,3
18784,3,3
18785,0,1
18786,2,1
18787,3,3
18788,0,1
18789,1,1
18790,3,1
18791,0,1
18792,1,3
18793,2,1
18794,1,2
18795,3,3
18796,0,1
18797,0,2
18798,0,1
18799,1,1
18800,0,3
18801,1,1
18802,1,1
18803,2,2
18804,0,1
18805,3,0
18806,0,3
18807,3,3
18808,3,3
18809,0,1
18810,1,1
18811,3,1
18812,1,1
18813,1,2
18814,3,1
18815,2,3
18816,0,2
18817,1,1
18818,0,2
18819,0,0
18820,3,2
18821,1,2
18822,0,1
18823,1,0
18824,2,1
18825,0,2
18826,3,0
18827,3,1
18828,3,1
18829,3,2
18830,0,1
18831,2,0
18832,3,1
18833,0,1
18834,3,2
18835,1,2
18836,1,1
18837,0,0
18838,1,2
18839,2,1
18840,0,1
18841,2,0
18842,0,1
18843,2,1
18844,1,1
18845,1,1
18846,3,1
18847,0,2
18848,2,1
18849,3,0
18850,3,0
18851,1,0
18852,3,2
18853,3,2
18854,1,0
18855,3,2
18856,0,0
18857,2,1
18858,1,0
18859,3,1
18860,3,1
18861,0,0
18862,0,0
18863,0,1
18864,3,0
18865,0,2
18866,2,2
18867,1,2
18868,2,0
18869,2,1
18870,1,0
18871,2,2
18872,3,1
18873,0,1
18874,0,2
18875,2,2
18876,0,0
18877,3,1
18878,2,0
18879,2,1
18880,2,2
18881,2,1
18882,3,2
18883,0,1
18884,0,1
18885,2,1
18886,3,2
18887,0,2
18888,3,0
18889,3,2
18890,1,1
18891,3,2
18892,3,0
18893,1,1
18894,1,2
18895,3,1
18896,2,1
18897,3,1
18898,1,0
18899,1,1
18900,2,1
18901,1,0
18902,2,2
18903,1,0
18904,1,3
18905,1,1
18906,3,0
18907,3,1
18908,1,0
18909,2,0
18910,1,1
18911,2,1
18912,3,1
18913,3,1
18914,0,1
18915,0,2
18916,2,1
18917,3,0
18918,0,2
18919,1,1
18920,1,0
18921,2,2
18922,0,1
18923,2,0
18924,2,1
18925,0,1
18926,2,2
18927,1,1
18928,1,1
18929,1,1
18930,2,2
18931,1,1
18932,2,2
18933,1,1
18934,0,2
18935,1,2
18936,0,2
18937,3,0
18938,1,0
18939,2,1
18940,3,0
18941,0,2
18942,2,2
18943,3,0
18944,0,1
18945,0,3
18946,0,2
18947,1,1
18948,3,1
18949,3,1
18950,0,1
18951,3,3
18952,1,1
18953,1,1
18954,1,1
18955,3,3
18956,0,3
18957,1,0
18958,3,3
18959,1,1
18960,0,0
18961,1,1
18962,2,1
18963,0,1
18964,2,1
18965,1,1
18966,2,2
18967,1,1
18968,0,1
18969,2,2
18970,1,0
18971,0,0
18972,3,3
18973,1,3
18974,2,1
18975,2,3
18976,2,2
18977,3,2
18978,1,2
18979,0,0
18980,3,0
18981,3,1
18982,2,0
18983,3,1
18984,3,1
18985,3,1
18986,1,2
18987,2,1
18988,2,1
18989,3,1
18990,2,2
18991,0,0
18992,3,1
18993,0,0
18994,1,2
18995,0,1
18996,2,1
18997,0,1
18998,3,1
18999,2,1
19000,3,1
19001,2,0
19002,0,2
19003,3,0
19004,0,2
19005,3,1
19006,2,2
19007,1,1
19008,1,1
19009,2,1
19010,2,2
19011,0,1
19012,0,2
19013,1,3
19014,1,1
19015,2,1
19016,2,1
19017,0,1
19018,1,1
19019,2,2
19020,2,1
19021,2,0
19022,3,1
19023,1,0
19024,1,1
19025,3,0
19026,3,1
19027,3,3
19028,0,1
19029,2,0
19030,1,1
19031,1,1
19032,1,2
19033,1,2
19034,1,0
19035,1,1
19036,3,2
19037,2,0
19038,3,1
19039,3,1
19040,1,1
19041,0,1
19042,1,1
19043,2,1
19044,1,1
19045,2,1
19046,3,1
19047,3,1
19048,3,1
19049,0,2
19050,3,1
19051,1,1
19052,3,1
19053,2,0
19054,2,0
19055,1,1
19056,2,0
19057,3,1
19058,3,0
19059,2,1
19060,0,2
19061,0,2
19062,1,0
19063,2,1
19064,3,0
19065,0,0
19066,0,1
19067,2,1
19068,2,0
19069,3,0
19070,2,1
19071,0,2
19072,2,2
19073,3,0
19074,3,0
19075,3,2
19076,3,0
19077,3,2
19078,3,2
19079,2,0
19080,2,1
19081,3,1
19082,1,2
19083,3,1
19084,3,0
19085,3,2
19086,2,1
19087,0,0
19088,3,1
19089,0,0
19090,3,3
19091,2,1
19092,3,2
19093,0,2
19094,3,0
19095,0,2
19096,2,1
19097,1,0
19098,2,1
19099,3,1
19100,1,2
19101,0,3
19102,2,2
19103,2,2
19104,3,1
19105,2,2
19106,3,1
19107,0,1
19108,0,0
19109,1,2
19110,3,2
19111,0,0
19112,3,0
19113,0,2
19114,3,1
19115,3,1
19116,1,1
19117,3,2
19118,0,1
19119,3,3
19120,0,2
19121,2,1
19122,2,1
19123,0,1
19124,1,0
19125,0,0
19126,2,1
19127,1,2
19128,3,0
19129,0,0
19130,0,0
19131,3,0
19132,2,0
19133,2,1
19134,2,2
19135,0,2
19136,0,1
19137,0,0
19138,1,2
19139,3,1
19140,2,0
19141,1,2
19142,0,2
19143,0,1
19144,3,2
19145,0,1
19146,1,2
19147,0,2
19148,1,2
19149,0,2
19150,0,1
19151,1,0
19152,1,2
19153,1,2
19154,3,1
19155,0,1
19156,2,1
19157,0,2
19158,0,2
19159,0,1
19160,0,1
19161,1,1
19162,1,2
19163,0,2
19164,2,1
19165,3,0
19166,3,2
19167,3,1
19168,2,1
19169,0,2
19170,0,1
19171,0,2
19172,1,3
19173,2,0
19174,0,1
19175,1,0
19176,2,0
19177,0,1
19178,1,0
19179,2,2
19180,2,2
19181,1,2
19182,0,0
19183,2,0
19184,3,2
19185,2,2
19186,3,2
19187,2,2
19188,0,2
19189,1,1
19190,3,2
19191,3,2
19192,0,2
19193,1,1
19194,1,1
19195,0,1
19196,0,1
19197,1,1
19198,1,0
19199,2,1
19200,0,1
19201,1,2
19202,0,3
19203,1,2
19204,2,2
19205,0,2
19206,0,3
19207,1,3
19208,0,3
19209,1,2
19210,0,3
19211,3,2
19212,1,3
19213,1,2
19214,0,3
19215,3,2
19216,2,3
19217,1,3
19218,1,2
19219,3,2
19220,3,2
19221,3,1
19222,1,2
19223,2,0
19224,3,1
19225,2,2
19226,2,2
19227,2,1
19228,2,3
19229,2,3
19230,0,3
19231,0,1
19232,0,3
19233,2,0
19234,0,2
19235,3,2
19236,0,3
19237,3,1
19238,2,3
19239,3,1
19240,1,2
19241,0,3
19242,2,2
19243,2,2
19244,1,2
19245,2,2
19246,1,2
19247,3,2
