,cluster_id,cluster_tslearn
17561,1,2
17562,3,2
17563,3,2
17564,3,0
17565,2,2
17566,0,0
17567,3,2
17568,2,2
17569,2,2
17570,0,0
17571,3,2
17572,1,2
17573,1,2
17574,0,2
17575,2,0
17576,0,2
17577,1,2
17578,2,0
17579,0,1
17580,3,0
17581,3,0
17582,0,0
17583,2,2
17584,1,2
17585,3,0
17586,2,2
17587,1,0
17588,2,2
17589,2,2
17590,1,2
17591,3,2
17592,3,2
17593,2,2
17594,3,2
17595,3,0
17596,3,2
17597,1,2
17598,2,2
17599,1,2
17600,3,0
17601,2,0
17602,1,0
17603,1,2
17604,3,2
17605,0,2
17606,2,2
17607,2,2
17608,3,2
17609,3,2
17610,1,2
17611,0,0
17612,0,2
17613,1,0
17614,0,2
17615,3,2
17616,2,2
17617,1,2
17618,2,2
17619,3,2
17620,3,0
17621,3,2
17622,0,0
17623,1,2
17624,2,0
17625,0,2
17626,2,2
17627,2,0
17628,3,2
17629,3,0
17630,1,2
17631,1,2
17632,0,2
17633,3,2
17634,2,0
17635,1,2
17636,3,2
17637,3,0
17638,2,2
17639,0,0
17640,0,0
17641,1,0
17642,0,2
17643,1,0
17644,0,0
17645,1,2
17646,3,0
17647,1,0
17648,0,2
17649,0,2
17650,2,0
17651,0,0
17652,3,0
17653,2,0
17654,1,2
17655,3,0
17656,0,2
17657,1,2
17658,1,0
17659,0,2
17660,0,0
17661,0,0
17662,1,2
17663,3,2
17664,2,0
17665,1,3
17666,1,3
17667,2,3
17668,2,1
17669,0,1
17670,1,1
17671,1,2
17672,3,3
17673,1,0
17674,2,1
17675,2,3
17676,3,1
17677,3,1
17678,0,1
17679,1,1
17680,0,1
17681,1,1
17682,1,3
17683,1,3
17684,2,2
17685,2,3
17686,3,0
17687,0,1
17688,1,1
17689,3,3
17690,3,2
17691,1,1
17692,0,1
17693,0,1
17694,2,3
17695,2,3
17696,2,1
17697,2,1
17698,1,3
17699,1,1
17700,1,1
17701,3,1
17702,1,1
17703,2,1
17704,2,1
17705,1,3
17706,3,3
17707,1,3
17708,1,1
17709,1,1
17710,0,1
17711,3,1
17712,1,1
17713,3,1
17714,2,3
17715,3,3
17716,3,3
17717,0,3
17718,1,1
17719,3,2
17720,1,1
17721,0,3
17722,0,3
17723,0,3
17724,2,1
17725,0,1
17726,1,1
17727,2,0
17728,3,2
17729,3,3
17730,0,1
17731,2,3
17732,0,2
17733,0,2
17734,0,1
17735,0,1
17736,0,3
17737,0,1
17738,2,2
17739,2,1
17740,2,2
17741,3,3
17742,0,3
17743,2,1
17744,2,2
17745,0,1
17746,0,1
17747,1,1
17748,1,0
17749,1,3
17750,2,3
17751,0,1
17752,3,1
17753,3,2
17754,1,1
17755,0,1
17756,0,1
17757,2,3
17758,2,3
17759,3,1
17760,1,1
17761,2,1
17762,0,3
17763,3,3
17764,0,1
17765,3,2
17766,1,1
17767,2,1
17768,1,3
17769,2,2
17770,3,1
17771,2,1
17772,3,1
17773,3,3
17774,0,3
17775,0,1
17776,2,1
17777,1,1
17778,1,1
17779,1,1
17780,2,1
17781,2,1
17782,2,3
17783,3,1
17784,3,1
17785,0,1
17786,1,1
17787,1,1
17788,3,1
17789,1,1
17790,2,1
17791,2,3
17792,0,3
17793,2,3
17794,3,3
17795,2,3
17796,0,3
17797,0,3
17798,1,3
17799,3,3
17800,2,3
17801,2,3
17802,3,3
17803,0,3
17804,0,3
17805,2,3
17806,2,3
17807,0,3
17808,2,3
17809,0,3
17810,3,3
17811,0,3
17812,2,3
17813,3,3
17814,0,3
17815,1,3
17816,2,3
17817,3,3
17818,2,3
17819,1,3
17820,1,3
17821,3,3
17822,0,3
17823,1,3
17824,3,3
17825,1,3
17826,3,3
17827,0,3
17828,0,3
17829,2,3
17830,3,3
17831,2,3
17832,1,3
17833,2,3
17834,1,3
17835,2,3
17836,2,3
17837,1,3
17838,3,3
17839,3,3
17840,0,3
17841,0,3
17842,1,3
17843,0,3
17844,2,3
17845,0,3
17846,2,3
17847,0,3
17848,2,3
17849,0,3
17850,3,3
17851,2,3
17852,1,3
17853,0,3
17854,0,3
17855,2,3
17856,3,3
17857,3,3
17858,2,3
17859,3,3
17860,3,3
17861,3,3
17862,2,3
17863,2,3
17864,2,3
17865,3,3
17866,2,3
17867,3,3
17868,0,3
17869,2,3
17870,2,3
17871,3,3
17872,0,3
17873,3,3
17874,1,3
17875,2,3
17876,3,3
17877,1,3
17878,0,3
17879,2,3
17880,2,3
17881,1,3
17882,2,3
17883,0,3
17884,0,3
17885,1,3
17886,3,3
17887,3,3
17888,3,3
17889,0,3
17890,0,3
17891,2,3
17892,2,3
17893,3,3
17894,3,3
17895,2,3
17896,3,3
17897,2,3
17898,1,3
17899,3,3
17900,2,3
17901,2,3
17902,0,3
17903,0,3
17904,2,3
17905,3,3
17906,2,3
17907,2,3
17908,2,3
17909,0,3
17910,0,3
17911,1,3
17912,3,3
17913,3,3
17914,1,3
17915,0,3
17916,3,3
17917,3,3
17918,2,3
17919,2,3
17920,3,3
17921,0,3
17922,1,1
17923,1,2
17924,0,3
17925,2,1
17926,1,3
17927,2,1
17928,1,0
17929,1,3
17930,1,3
17931,3,3
17932,3,3
17933,2,1
17934,3,1
17935,2,2
17936,3,3
17937,3,1
17938,2,3
17939,0,2
17940,3,3
17941,3,3
17942,3,2
17943,2,3
17944,2,3
17945,3,3
17946,2,1
17947,2,3
17948,1,3
17949,2,3
17950,0,1
17951,0,2
17952,3,3
17953,0,3
17954,2,1
17955,1,1
17956,2,3
17957,1,1
17958,1,3
17959,3,3
17960,2,1
17961,1,3
17962,0,3
17963,3,3
17964,1,0
17965,3,3
17966,0,2
17967,2,2
17968,0,1
17969,1,1
17970,2,1
17971,1,3
17972,2,3
17973,0,3
17974,1,3
17975,2,3
17976,2,1
17977,3,3
17978,2,3
17979,0,3
17980,2,3
17981,0,3
17982,2,1
17983,2,3
17984,1,3
17985,1,2
17986,2,1
17987,1,3
17988,3,2
17989,1,3
17990,0,3
17991,2,1
17992,2,3
17993,1,1
17994,3,2
17995,1,2
17996,3,1
17997,0,1
17998,0,1
17999,3,1
18000,0,3
18001,0,3
18002,2,0
18003,0,3
18004,2,3
18005,3,3
18006,2,1
18007,2,3
18008,0,3
18009,3,1
18010,3,3
18011,0,3
18012,0,3
18013,3,3
18014,1,3
18015,3,1
18016,0,1
18017,3,3
18018,0,3
18019,1,1
18020,2,3
18021,0,2
18022,0,2
18023,3,1
18024,0,3
18025,0,3
18026,3,2
18027,0,1
18028,2,1
18029,1,3
18030,0,1
18031,3,1
18032,2,3
18033,0,3
18034,0,0
18035,2,3
18036,1,1
18037,2,2
18038,3,1
18039,1,1
18040,0,1
18041,3,1
18042,0,3
18043,3,1
18044,0,0
18045,1,1
18046,3,3
18047,0,3
18048,0,3
18049,0,3
18050,0,0
18051,1,3
18052,0,3
18053,3,0
18054,0,3
18055,2,0
18056,1,1
18057,2,3
18058,1,3
18059,0,0
18060,1,3
18061,2,0
18062,2,3
18063,2,0
18064,3,0
18065,3,0
18066,2,0
18067,0,1
18068,0,1
18069,0,1
18070,0,1
18071,0,0
18072,1,3
18073,2,3
18074,0,3
18075,0,3
18076,0,0
18077,1,3
18078,2,0
18079,2,3
18080,0,1
18081,3,3
18082,3,3
18083,1,3
18084,2,1
18085,2,1
18086,0,3
18087,3,1
18088,0,3
18089,2,1
18090,2,3
18091,0,3
18092,0,3
18093,0,3
18094,3,3
18095,2,3
18096,1,1
18097,2,1
18098,0,0
18099,3,0
18100,1,3
18101,2,3
18102,2,0
18103,0,3
18104,1,0
18105,3,0
18106,2,3
18107,2,0
18108,3,1
18109,1,3
18110,0,3
18111,0,3
18112,2,0
18113,1,3
18114,1,3
18115,2,3
18116,0,3
18117,0,3
18118,3,3
18119,0,3
18120,2,1
18121,3,3
18122,1,1
18123,1,1
18124,3,1
18125,0,0
18126,3,3
18127,3,0
18128,0,3
18129,0,3
18130,2,1
18131,0,3
18132,0,3
18133,2,3
18134,1,3
18135,2,0
18136,0,1
18137,1,3
18138,3,1
18139,2,3
18140,0,0
18141,0,3
18142,1,3
18143,2,0
18144,2,3
18145,3,3
18146,2,3
18147,2,0
18148,2,1
18149,1,0
18150,2,1
18151,0,0
18152,3,3
18153,3,1
18154,2,1
18155,3,3
18156,2,3
18157,2,3
18158,1,1
18159,2,1
18160,3,3
18161,1,3
18162,3,3
18163,0,1
18164,1,1
18165,0,3
18166,2,0
18167,2,3
18168,1,1
18169,1,3
18170,0,1
18171,3,1
18172,2,3
18173,2,3
18174,3,3
18175,1,1
18176,1,1
18177,0,1
18178,2,3
18179,0,1
18180,1,1
18181,3,1
18182,0,1
18183,3,1
18184,3,1
18185,3,1
18186,0,1
18187,2,1
18188,2,1
18189,0,1
18190,3,1
18191,1,1
18192,1,1
18193,0,1
18194,1,3
18195,3,1
18196,0,1
18197,0,1
18198,1,1
18199,2,1
18200,0,1
18201,3,1
18202,0,3
18203,1,3
18204,1,1
18205,3,1
18206,3,1
18207,1,1
18208,0,1
18209,1,3
18210,2,1
18211,2,3
18212,2,1
18213,0,3
18214,1,3
18215,3,1
18216,2,1
18217,1,1
18218,1,3
18219,0,1
18220,2,1
18221,1,1
18222,3,1
18223,1,1
18224,3,1
18225,2,1
18226,3,1
18227,2,1
18228,1,1
18229,2,1
18230,1,3
18231,3,1
18232,3,1
18233,0,1
18234,1,3
18235,0,1
18236,2,1
18237,3,1
18238,0,1
18239,2,1
18240,1,3
18241,0,1
18242,1,3
18243,1,1
18244,3,1
18245,2,1
18246,0,1
18247,3,1
18248,1,2
18249,1,1
18250,2,1
18251,1,1
18252,1,1
18253,0,1
18254,2,1
18255,0,1
18256,3,1
18257,3,3
18258,3,1
18259,3,1
18260,1,1
18261,1,1
18262,2,1
18263,0,3
18264,1,1
18265,0,1
18266,3,3
18267,2,1
18268,0,3
18269,2,1
18270,3,1
18271,0,1
18272,0,1
18273,3,1
18274,1,1
18275,2,1
18276,3,1
18277,2,1
18278,1,1
18279,0,1
18280,3,1
18281,0,1
18282,0,1
18283,2,1
18284,1,3
18285,3,1
18286,0,1
18287,3,1
18288,1,1
18289,1,1
18290,1,1
18291,2,1
18292,3,3
18293,1,1
18294,3,1
18295,0,1
18296,2,1
18297,0,1
18298,3,1
18299,0,1
18300,1,1
18301,3,1
18302,0,1
18303,2,1
18304,3,2
18305,2,2
18306,0,2
18307,3,2
18308,3,2
18309,3,2
18310,1,2
18311,0,2
18312,0,2
18313,0,2
18314,3,2
18315,0,2
18316,3,2
18317,2,1
18318,3,2
18319,2,2
18320,3,2
18321,2,2
18322,2,2
18323,3,2
18324,1,2
18325,3,2
18326,3,1
18327,2,2
18328,1,2
18329,1,2
18330,1,2
18331,3,2
18332,0,2
18333,3,2
18334,1,2
18335,2,1
18336,1,2
18337,1,2
18338,0,2
18339,0,2
18340,0,2
18341,2,2
18342,0,2
18343,2,2
18344,0,2
18345,0,2
18346,0,1
18347,3,2
18348,1,2
18349,2,1
18350,1,2
18351,1,2
18352,2,2
18353,2,2
18354,3,2
18355,2,2
18356,0,2
18357,0,2
18358,2,2
18359,2,2
18360,3,2
18361,1,2
18362,2,2
18363,0,2
18364,2,2
18365,0,2
18366,1,2
18367,0,2
18368,0,2
18369,2,2
18370,1,2
18371,2,2
18372,3,2
18373,3,2
18374,0,2
18375,3,2
18376,2,2
18377,3,2
18378,2,2
18379,0,2
18380,0,2
18381,3,2
18382,0,2
18383,3,2
18384,3,2
18385,0,2
18386,2,2
18387,3,2
18388,1,2
18389,3,2
18390,0,1
18391,3,2
18392,1,2
18393,2,2
18394,2,2
18395,2,2
18396,1,2
18397,2,2
18398,2,2
18399,0,2
18400,3,2
18401,3,2
18402,1,2
18403,3,2
18404,3,2
18405,2,2
18406,2,1
18407,2,1
18408,0,1
18409,0,2
18410,1,2
18411,3,2
18412,2,2
18413,1,2
18414,1,2
18415,1,2
18416,2,2
18417,1,2
18418,2,2
18419,1,2
18420,0,2
18421,2,2
18422,2,2
18423,3,2
18424,3,2
18425,1,2
18426,0,2
18427,0,2
18428,3,2
18429,0,2
18430,3,2
18431,0,2
18432,2,2
18433,0,3
18434,3,0
18435,0,2
18436,3,2
18437,0,2
18438,3,2
18439,1,2
18440,2,3
18441,0,2
18442,2,2
18443,2,2
18444,3,0
18445,1,2
18446,0,2
18447,3,0
18448,2,0
18449,0,1
18450,3,2
18451,2,0
18452,1,2
18453,0,2
18454,3,2
18455,3,2
18456,1,2
18457,1,0
18458,1,2
18459,0,1
18460,1,1
18461,2,2
18462,3,2
18463,3,2
18464,1,2
18465,2,3
18466,1,2
18467,2,2
18468,0,2
18469,3,2
18470,0,2
18471,3,2
18472,1,2
18473,3,2
18474,3,2
18475,1,2
18476,0,2
18477,0,2
18478,0,0
18479,2,2
18480,3,2
18481,3,1
18482,1,2
18483,0,0
18484,3,2
18485,1,2
18486,0,0
18487,0,0
18488,3,2
18489,0,2
18490,2,2
18491,0,3
18492,3,1
18493,0,2
18494,1,0
18495,3,2
18496,3,2
18497,1,2
18498,3,1
18499,0,2
18500,1,0
18501,1,1
18502,0,0
18503,1,2
18504,0,0
18505,3,0
18506,3,2
18507,3,1
18508,0,3
18509,3,2
18510,1,1
18511,0,2
18512,1,2
18513,0,2
18514,2,2
18515,0,2
18516,2,0
18517,3,2
18518,2,0
18519,3,2
18520,0,2
18521,2,1
18522,3,2
18523,0,2
18524,2,0
18525,3,2
18526,3,2
18527,2,2
18528,1,2
18529,3,2
18530,2,2
18531,1,0
18532,0,3
18533,1,2
18534,0,2
18535,0,3
18536,0,2
18537,3,2
18538,0,2
18539,1,2
18540,3,1
18541,3,2
18542,1,0
18543,1,2
18544,3,2
18545,3,0
18546,3,1
18547,0,3
18548,3,1
18549,0,2
18550,0,0
18551,1,2
18552,0,3
18553,0,2
18554,1,2
18555,3,2
18556,2,1
18557,0,1
18558,0,1
18559,2,2
18560,2,1
18561,3,0
18562,0,0
18563,2,0
18564,2,0
18565,1,0
18566,2,1
18567,0,1
18568,2,0
18569,1,0
18570,1,3
18571,1,1
18572,0,0
18573,3,1
18574,3,1
18575,3,1
18576,2,3
18577,2,0
18578,3,3
18579,1,1
18580,1,0
18581,1,0
18582,0,0
18583,0,0
18584,0,1
18585,0,1
18586,2,1
18587,1,0
18588,1,0
18589,3,1
18590,2,1
18591,3,1
18592,1,0
18593,0,0
18594,1,0
18595,3,1
18596,1,1
18597,3,1
18598,3,1
18599,1,0
18600,0,0
18601,2,1
18602,3,1
18603,2,0
18604,2,0
18605,1,0
18606,1,0
18607,1,1
18608,0,0
18609,2,0
18610,3,0
18611,1,0
18612,0,0
18613,3,1
18614,0,1
18615,0,0
18616,3,0
18617,2,0
18618,1,1
18619,3,0
18620,1,0
18621,0,0
18622,2,0
18623,2,0
18624,0,0
18625,2,0
18626,2,0
18627,0,0
18628,2,1
18629,3,0
18630,2,1
18631,3,0
18632,2,0
18633,1,0
18634,3,0
18635,0,1
18636,2,0
18637,3,0
18638,3,0
18639,0,0
18640,1,0
18641,2,1
18642,1,1
18643,2,1
18644,2,0
18645,0,1
18646,2,1
18647,1,0
18648,2,0
18649,0,1
18650,3,0
18651,2,1
18652,3,1
18653,0,1
18654,3,0
18655,3,1
18656,1,0
18657,0,0
18658,1,3
18659,2,0
18660,3,1
18661,1,1
18662,3,1
18663,2,1
18664,0,0
18665,1,0
18666,0,0
18667,2,1
18668,0,0
18669,1,1
18670,2,1
18671,2,1
18672,0,0
18673,3,1
18674,2,1
18675,0,1
18676,2,0
18677,0,1
18678,1,1
18679,3,0
18680,1,1
18681,3,1
18682,0,0
18683,2,1
18684,1,0
18685,1,0
18686,3,1
18687,3,0
18688,1,1
18689,1,2
18690,2,1
18691,1,0
18692,2,1
18693,1,1
18694,1,2
18695,2,0
18696,3,2
18697,0,1
18698,1,2
18699,1,2
18700,3,1
18701,3,2
18702,3,2
18703,1,2
18704,1,2
18705,3,0
18706,3,1
18707,2,2
18708,2,2
18709,1,1
18710,2,1
18711,1,2
18712,3,0
18713,3,0
18714,3,2
18715,0,0
18716,3,1
18717,2,1
18718,3,1
18719,0,0
18720,1,0
18721,2,1
18722,0,0
18723,0,0
18724,1,2
18725,1,0
18726,2,1
18727,2,1
18728,0,2
18729,3,0
18730,1,2
18731,1,1
18732,0,0
18733,0,1
18734,0,0
18735,3,1
18736,3,2
18737,1,2
18738,1,2
18739,3,2
18740,0,2
18741,3,1
18742,1,1
18743,3,1
18744,0,2
18745,2,0
18746,0,1
18747,3,0
18748,0,2
18749,0,0
18750,1,0
18751,1,1
18752,2,2
18753,0,0
18754,1,0
18755,1,0
18756,2,1
18757,1,2
18758,1,2
18759,3,0
18760,1,0
18761,2,1
18762,0,2
18763,0,2
18764,0,2
18765,3,1
18766,2,1
18767,0,2
18768,1,1
18769,1,0
18770,1,2
18771,3,1
18772,2,1
18773,1,2
18774,3,1
18775,1,0
18776,0,2
18777,1,2
18778,0,1
18779,2,0
18780,2,1
18781,1,1
18782,2,2
18783,0,0
18784,3,1
18785,0,2
18786,2,1
18787,3,2
18788,0,2
18789,1,1
18790,3,1
18791,0,2
18792,1,2
18793,2,0
18794,1,2
18795,3,1
18796,0,1
18797,0,0
18798,0,1
18799,1,2
18800,0,1
18801,1,3
18802,1,2
18803,2,2
18804,0,1
18805,3,0
18806,0,2
18807,3,1
18808,3,2
18809,0,0
18810,1,0
18811,3,1
18812,1,0
18813,1,0
18814,3,2
18815,2,2
18816,0,2
18817,1,2
18818,0,2
18819,0,2
18820,3,2
18821,1,2
18822,0,2
18823,1,2
18824,2,2
18825,0,2
18826,3,2
18827,3,2
18828,3,2
18829,3,2
18830,0,2
18831,2,2
18832,3,2
18833,0,2
18834,3,2
18835,1,2
18836,1,2
18837,0,2
18838,1,2
18839,2,2
18840,0,2
18841,2,2
18842,0,2
18843,2,2
18844,1,2
18845,1,2
18846,3,2
18847,0,2
18848,2,0
18849,3,2
18850,3,2
18851,1,2
18852,3,2
18853,3,2
18854,1,2
18855,3,2
18856,0,2
18857,2,2
18858,1,0
18859,3,2
18860,3,2
18861,0,2
18862,0,2
18863,0,2
18864,3,2
18865,0,2
18866,2,2
18867,1,2
18868,2,2
18869,2,2
18870,1,2
18871,2,2
18872,3,2
18873,0,2
18874,0,2
18875,2,2
18876,0,2
18877,3,2
18878,2,2
18879,2,2
18880,2,2
18881,2,2
18882,3,2
18883,0,2
18884,0,2
18885,2,2
18886,3,2
18887,0,2
18888,3,2
18889,3,2
18890,1,2
18891,3,2
18892,3,2
18893,1,2
18894,1,2
18895,3,2
18896,2,2
18897,3,2
18898,1,2
18899,1,2
18900,2,2
18901,1,2
18902,2,2
18903,1,2
18904,1,2
18905,1,2
18906,3,2
18907,3,2
18908,1,2
18909,2,2
18910,1,2
18911,2,2
18912,3,2
18913,3,2
18914,0,2
18915,0,2
18916,2,2
18917,3,2
18918,0,2
18919,1,2
18920,1,2
18921,2,2
18922,0,2
18923,2,2
18924,2,2
18925,0,2
18926,2,2
18927,1,2
18928,1,2
18929,1,2
18930,2,2
18931,1,2
18932,2,2
18933,1,2
18934,0,2
18935,1,2
18936,0,2
18937,3,2
18938,1,2
18939,2,2
18940,3,2
18941,0,0
18942,2,2
18943,3,2
18944,0,1
18945,0,1
18946,0,3
18947,1,3
18948,3,1
18949,3,3
18950,0,1
18951,3,1
18952,1,3
18953,1,3
18954,1,1
18955,3,1
18956,0,3
18957,1,1
18958,3,3
18959,1,3
18960,0,3
18961,1,3
18962,2,1
18963,0,1
18964,2,3
18965,1,3
18966,2,3
18967,1,3
18968,0,1
18969,2,1
18970,1,3
18971,0,1
18972,3,1
18973,1,1
18974,2,3
18975,2,1
18976,2,1
18977,3,1
18978,1,3
18979,0,3
18980,3,3
18981,3,3
18982,2,1
18983,3,3
18984,3,3
18985,3,3
18986,1,3
18987,2,3
18988,2,1
18989,3,3
18990,2,1
18991,0,3
18992,3,3
18993,0,3
18994,1,1
18995,0,3
18996,2,1
18997,0,1
18998,3,1
18999,2,1
19000,3,3
19001,2,1
19002,0,3
19003,3,1
19004,0,1
19005,3,3
19006,2,1
19007,1,3
19008,1,3
19009,2,3
19010,2,1
19011,0,3
19012,0,3
19013,1,1
19014,1,3
19015,2,3
19016,2,3
19017,0,1
19018,1,3
19019,2,1
19020,2,1
19021,2,1
19022,3,1
19023,1,1
19024,1,1
19025,3,1
19026,3,1
19027,3,1
19028,0,3
19029,2,3
19030,1,3
19031,1,3
19032,1,3
19033,1,1
19034,1,1
19035,1,1
19036,3,1
19037,2,1
19038,3,1
19039,3,3
19040,1,1
19041,0,1
19042,1,3
19043,2,3
19044,1,3
19045,2,1
19046,3,3
19047,3,3
19048,3,1
19049,0,1
19050,3,1
19051,1,1
19052,3,1
19053,2,1
19054,2,1
19055,1,3
19056,2,3
19057,3,3
19058,3,1
19059,2,1
19060,0,1
19061,0,1
19062,1,3
19063,2,3
19064,3,3
19065,0,1
19066,0,3
19067,2,3
19068,2,1
19069,3,1
19070,2,3
19071,0,1
19072,2,0
19073,3,0
19074,3,0
19075,3,0
19076,3,0
19077,3,0
19078,3,0
19079,2,0
19080,2,3
19081,3,0
19082,1,0
19083,3,0
19084,3,0
19085,3,0
19086,2,0
19087,0,0
19088,3,1
19089,0,0
19090,3,1
19091,2,0
19092,3,0
19093,0,0
19094,3,0
19095,0,0
19096,2,0
19097,1,0
19098,2,0
19099,3,0
19100,1,0
19101,0,0
19102,2,0
19103,2,0
19104,3,0
19105,2,0
19106,3,0
19107,0,0
19108,0,0
19109,1,0
19110,3,0
19111,0,0
19112,3,0
19113,0,1
19114,3,0
19115,3,0
19116,1,0
19117,3,0
19118,0,0
19119,3,0
19120,0,0
19121,2,0
19122,2,0
19123,0,0
19124,1,0
19125,0,0
19126,2,0
19127,1,0
19128,3,1
19129,0,0
19130,0,0
19131,3,0
19132,2,0
19133,2,0
19134,2,0
19135,0,0
19136,0,0
19137,0,0
19138,1,0
19139,3,0
19140,2,0
19141,1,0
19142,0,0
19143,0,0
19144,3,0
19145,0,0
19146,1,3
19147,0,0
19148,1,0
19149,0,0
19150,0,3
19151,1,0
19152,1,0
19153,1,0
19154,3,0
19155,0,0
19156,2,0
19157,0,0
19158,0,0
19159,0,0
19160,0,0
19161,1,0
19162,1,3
19163,0,0
19164,2,0
19165,3,0
19166,3,0
19167,3,0
19168,2,1
19169,0,0
19170,0,3
19171,0,0
19172,1,1
19173,2,0
19174,0,0
19175,1,1
19176,2,0
19177,0,0
19178,1,0
19179,2,0
19180,2,0
19181,1,0
19182,0,0
19183,2,0
19184,3,0
19185,2,0
19186,3,0
19187,2,0
19188,0,0
19189,1,1
19190,3,0
19191,3,0
19192,0,0
19193,1,3
19194,1,0
19195,0,0
19196,0,0
19197,1,1
19198,1,0
19199,2,0
19200,0,3
19201,1,3
19202,0,2
19203,1,3
19204,2,3
19205,0,3
19206,0,3
19207,1,3
19208,0,3
19209,1,3
19210,0,3
19211,3,3
19212,1,3
19213,1,3
19214,0,3
19215,3,3
19216,2,2
19217,1,3
19218,1,3
19219,3,2
19220,3,3
19221,3,3
19222,1,3
19223,2,3
19224,3,3
19225,2,3
19226,2,3
19227,2,3
19228,2,3
19229,2,3
19230,0,3
19231,0,3
19232,0,3
19233,2,3
19234,0,3
19235,3,3
19236,0,3
19237,3,3
19238,2,3
19239,3,3
19240,1,3
19241,0,3
19242,2,3
19243,2,3
19244,1,3
19245,2,3
19246,1,3
19247,3,3
19248,2,2
19249,2,3
19250,3,3
19251,3,3
19252,0,3
19253,1,3
19254,2,3
19255,0,3
19256,1,2
19257,1,3
19258,2,3
19259,2,3
19260,1,3
19261,1,3
19262,0,3
19263,0,3
19264,1,3
19265,3,3
19266,0,3
19267,1,3
19268,1,3
19269,0,3
19270,0,3
19271,3,3
19272,0,3
19273,1,3
19274,3,2
19275,2,3
19276,0,3
19277,3,3
19278,0,3
19279,0,3
19280,1,3
19281,2,2
19282,3,3
19283,2,3
19284,2,3
19285,1,3
19286,1,3
19287,2,3
19288,2,3
19289,0,3
19290,3,3
19291,0,3
19292,3,3
19293,1,3
19294,3,3
19295,0,3
19296,3,3
19297,3,3
19298,1,3
19299,3,2
19300,3,3
19301,3,3
19302,3,3
19303,1,3
19304,1,3
19305,1,2
19306,1,3
19307,0,3
19308,3,3
19309,2,3
19310,1,3
19311,2,3
19312,0,3
19313,2,3
19314,0,3
19315,2,3
19316,3,3
19317,3,3
19318,1,3
19319,2,3
19320,3,3
19321,0,3
19322,0,3
19323,0,3
19324,2,3
19325,3,3
19326,1,3
19327,0,3
19328,0,0
19329,3,0
19330,3,0
19331,1,0
19332,2,0
19333,3,0
19334,3,0
19335,1,0
19336,1,0
19337,3,0
19338,3,0
19339,3,0
19340,3,0
19341,1,0
19342,2,0
19343,0,0
19344,3,0
19345,2,0
19346,1,0
19347,2,0
19348,0,2
19349,0,0
19350,3,2
19351,3,0
19352,2,0
19353,3,0
19354,3,0
19355,2,0
19356,0,0
19357,3,0
19358,1,2
19359,3,0
19360,0,0
19361,3,0
19362,2,0
19363,2,2
19364,1,0
19365,3,0
19366,0,0
19367,2,0
19368,2,0
19369,3,0
19370,1,0
19371,1,0
19372,1,0
19373,0,0
19374,1,0
19375,3,2
19376,1,0
19377,2,0
19378,0,0
19379,3,0
19380,1,0
19381,0,0
19382,2,0
19383,1,0
19384,1,0
19385,3,0
19386,0,0
19387,0,0
19388,3,0
19389,2,0
19390,2,0
19391,1,0
19392,1,0
19393,0,0
19394,3,0
19395,1,0
19396,1,0
19397,2,0
19398,0,2
19399,0,0
19400,0,2
19401,0,0
19402,0,0
19403,3,0
19404,2,0
19405,3,0
19406,3,0
19407,2,0
19408,2,0
19409,3,2
19410,1,0
19411,3,0
19412,1,0
19413,1,0
19414,1,0
19415,0,0
19416,1,0
19417,0,0
19418,3,0
19419,3,2
19420,2,2
19421,2,2
19422,0,0
19423,0,0
19424,1,2
19425,3,2
19426,0,0
19427,1,0
19428,3,0
19429,3,0
19430,3,0
19431,0,0
19432,0,0
19433,3,2
19434,2,0
19435,3,0
19436,0,0
19437,3,0
19438,2,2
19439,2,0
19440,2,0
19441,0,0
19442,2,0
19443,0,0
19444,0,0
19445,3,0
19446,0,0
19447,2,0
19448,1,0
19449,3,0
19450,2,0
19451,0,0
19452,1,2
19453,2,0
19454,0,0
19455,1,0
19456,2,3
19457,3,3
19458,3,3
19459,0,0
19460,3,3
19461,1,2
19462,0,3
19463,3,3
19464,0,0
19465,0,2
19466,2,0
19467,1,2
19468,3,3
19469,3,3
19470,1,0
19471,0,3
19472,2,2
19473,3,0
19474,2,3
19475,0,0
19476,1,0
19477,1,0
19478,2,0
19479,0,0
19480,2,2
19481,2,3
19482,0,3
19483,0,3
19484,3,3
19485,0,3
19486,3,2
19487,1,2
19488,1,2
19489,0,3
19490,1,2
19491,1,2
19492,3,2
19493,0,2
19494,3,2
19495,1,3
19496,1,0
19497,1,3
19498,1,3
19499,0,3
19500,1,3
19501,2,2
19502,3,2
19503,2,0
19504,0,0
19505,3,3
19506,1,3
19507,2,3
19508,0,2
19509,3,0
19510,3,2
19511,0,0
19512,2,3
19513,2,0
19514,0,2
19515,2,0
19516,3,2
19517,0,2
19518,3,2
19519,0,3
19520,3,0
19521,3,2
19522,1,0
19523,0,3
19524,0,3
19525,0,3
19526,3,2
19527,1,3
19528,1,0
19529,3,0
19530,3,3
19531,1,0
19532,0,3
19533,0,3
19534,3,2
19535,3,2
19536,1,0
19537,3,3
19538,2,0
19539,3,0
19540,3,0
19541,3,2
19542,3,0
19543,2,0
19544,1,0
19545,2,2
19546,0,2
19547,2,0
19548,2,3
19549,3,0
19550,2,3
19551,2,2
19552,2,3
19553,2,3
19554,0,3
19555,3,0
19556,3,2
19557,3,2
